account_id,ring_id,is_ring_member,coincidental_group_id
ACCe7927691cc,,False,
ACC9239912fed,,False,
ACC4fb980cc21,,False,
ACC3e466ce228,,False,
ACC928eee4d84,,False,
ACC94fd9eef49,,False,
ACC5f13b15eeb,,False,
ACC86d271d6a0,,False,
ACCd18f6edd72,,False,
ACC625e5e217e,,False,
ACCf85ef40acf,,False,
ACC146d7fd9d0,,False,
ACC31b60d4867,,False,
ACC468aafaa66,,False,
ACC2299e81189,,False,
ACC4eddd009ae,,False,
ACC5449a92299,,False,
ACCa2fd241a35,,False,
ACC83e95ce3f7,,False,
ACCccabb6a258,,False,
ACC2b64da3eda,,False,
ACCab945b1ad7,,False,
ACCd1ff42c473,,False,
ACC6fa54ff626,,False,
ACC611978419d,,False,
ACC984cb37aec,,False,
ACC6ba784c00c,,False,
ACCf8a1599bb5,,False,
ACCb19657c9b2,,False,
ACC3caaea36e3,,False,
ACCb7c947759e,,False,
ACC75a7e49765,,False,
ACC95189961c9,,False,
ACC4d08739731,,False,
ACCbfae996b82,,False,COINC0025
ACC3139ee789d,,False,
ACCf90fbfd1a0,,False,
ACC607bdc2c56,,False,
ACCbaa3da627d,,False,
ACC9c56d3f039,,False,
ACCd86cb9468a,,False,
ACC2326ddfaa7,,False,
ACCaf3d2e5ebc,,False,
ACCb2aec07676,,False,
ACC142a7ae290,,False,
ACCf9e30aeba3,,False,
ACCaecd2d38ad,,False,
ACCd7df6136e5,,False,
ACC31159db2b8,,False,
ACC461121c067,,False,
ACC385c4c92e9,,False,
ACCe1fe33c866,,False,
ACC75dbf88069,,False,
ACCfa75ef8c75,,False,
ACC64924435ca,,False,
ACC53243bc08e,,False,
ACC189b766e9c,,False,
ACC86ba9442a0,,False,
ACC2502194192,,False,
ACCb0b15c3dc4,,False,
ACCa7e91426a0,,False,
ACCbd439450da,,False,
ACCdf54ebe570,,False,
ACCbe3a65b538,,False,
ACC063feedc18,,False,
ACC705a8d4acf,,False,
ACC76650b5911,,False,
ACC947d89b877,,False,
ACC53fe8eb3b6,,False,
ACCb039276cd0,,False,
ACCd39b9a815e,,False,
ACC4b38e1260e,,False,
ACC58ef25a98e,,False,
ACCa9b62283b9,,False,
ACCbb1a56cf46,,False,
ACC99648e327b,,False,
ACC847c7ffba5,,False,
ACCa94cb675ce,,False,
ACCd47fd505c4,,False,
ACC1c92b1ff94,,False,
ACCd04e75a1e5,,False,
ACCed8e2f2a27,,False,
ACCce304732cc,,False,
ACC8ce1fb6c4b,,False,
ACCca82fe05e5,,False,COINC0031
ACCaebb7e7893,,False,
ACCfae51fd6fd,,False,
ACCa8c23e1bc7,,False,
ACC2cd02336aa,,False,
ACC00f542f650,,False,
ACCdb7489932a,,False,
ACC14b5a55281,,False,
ACCada1752f43,,False,
ACC5983c8cfb2,,False,
ACC1c1cbf12ba,,False,COINC0034
ACCe9ef9a1c9e,,False,
ACC92a284d1a3,,False,
ACCb532e88b62,,False,
ACCcfdc11a37f,,False,
ACC664bc0a6b8,,False,
ACCc1b74be988,,False,
ACCd65d6dd65a,,False,
ACC4065bdad7b,,False,
ACC2ee8557228,,False,
ACCe20a082234,,False,
ACC42fe56771a,,False,
ACC4ab47ec835,,False,
ACC31eb0ab40b,,False,
ACC2a857c2873,,False,
ACCedad12dae5,,False,
ACC6af2359f3e,,False,
ACC3b6e637f94,,False,
ACC712d2f01ed,,False,
ACC6ba6b8e0a8,,False,
ACCfd05629967,,False,
ACC27bc70a8dd,,False,
ACC8266fc46c3,,False,
ACCfa7705f061,,False,
ACC2136c88bf1,,False,
ACC0263c3b72b,,False,
ACCa415bcba38,,False,
ACC440507978f,,False,
ACC17f82d9d8e,,False,
ACC0be70d9b54,,False,
ACC2bac8e7fbf,,False,
ACCd658ef8bd9,,False,
ACC18805297dc,,False,
ACC223d08c517,,False,COINC0047
ACCd060c911f3,,False,
ACCdaa72ea40f,,False,
ACC8ef8de1a6e,,False,
ACC140e4f0c7b,,False,
ACCd10ca64698,,False,
ACCf4f8e7f8f8,,False,
ACCf9b230bf7e,,False,
ACCc59522a00a,,False,
ACC27576a355a,,False,
ACC7890b5e891,,False,
ACCe8ce2ae0f2,,False,
ACCbca3123bb8,,False,
ACC41acce8dd1,,False,
ACC4b2826c128,,False,
ACCe0bac95e81,,False,
ACC639499bb9a,,False,COINC0018
ACC7f50cfc3f2,,False,
ACCe58c6a597a,,False,
ACC9ef3532ff6,,False,
ACCb5c2a085d3,,False,
ACC42b92788dc,,False,
ACC2a16ff0d40,,False,
ACCe8709463b8,,False,
ACC52842c94da,,False,
ACC9111e3ec63,,False,
ACCfb2bf1dbe9,,False,
ACC6c837f310a,,False,
ACC0aa1f32359,,False,
ACC5b71d86357,,False,
ACC72d9a31f17,,False,
ACCa28dc2563b,,False,
ACC847ff12195,,False,
ACC6c36f6db69,,False,
ACCed723d9eef,,False,
ACC331f8186c6,,False,
ACCd5be9e49b1,,False,
ACCbff6a881ac,,False,
ACC08d64883e1,,False,
ACCd01152b7d0,,False,
ACCc01f51a016,,False,
ACCd714eade0e,,False,
ACCed84f7f551,,False,
ACC5e3b45e57f,,False,
ACC0679292a59,,False,COINC0012
ACC054c27233f,,False,
ACC33c5569308,,False,
ACC5fdafbf210,,False,
ACC1e229a2ee2,,False,
ACCe17f904410,,False,
ACCe26493c44d,,False,
ACCa1be4e8d5f,,False,
ACC5adfab7517,,False,
ACC5a86415bb4,,False,COINC0000
ACC31dce4dcd1,,False,
ACC8d53605ff4,,False,
ACC7bc5b175d0,,False,
ACC4ca9f1c5e0,,False,
ACC2f5676c698,,False,
ACC9282dc32ad,,False,
ACC35a8eaac1f,,False,
ACCf1079b7184,,False,
ACC7d1d96c580,,False,
ACC51f6b3d661,,False,
ACCd114b9c4b9,,False,
ACCe8f39938f4,,False,
ACC807afee9b0,,False,
ACCc997819147,,False,
ACCa301a43fbc,,False,
ACCe26e6e62b7,,False,
ACC67482f57c4,,False,
ACC0b5507df48,,False,
ACCdecd876613,,False,
ACCc60c44d846,,False,
ACC6bb7834839,,False,
ACC353c9da7bc,,False,
ACC8e03a5878b,,False,
ACCf2b2da877c,,False,
ACC67bc831f26,,False,
ACC5e33235ca7,,False,
ACC0a3934a1f6,,False,
ACC016c70b2ec,,False,
ACCc9125660a2,,False,
ACCf2a9a5f732,,False,
ACCe99844d66c,,False,
ACC7c5309d978,,False,
ACCd3a28e62ae,,False,
ACC043c5ff8df,,False,
ACC4542fd14d0,,False,
ACC8a6d5ab80d,,False,
ACC2709577b01,,False,
ACC6cdb007ee7,,False,
ACC5041f83c58,,False,
ACCca291a3525,,False,
ACC28fbdbc3f7,,False,
ACCff4e046542,,False,
ACCdc54ea9925,,False,
ACC97f76899b8,,False,
ACC2fda970a71,,False,
ACC3a5e583b08,,False,
ACC850886bdd6,,False,
ACCd9a8a81426,,False,
ACC695b56dbd4,,False,
ACCa5b69e5dec,,False,
ACCa20e569f98,,False,
ACC69104aae41,,False,
ACC1dfd13df03,,False,
ACC4be359effd,,False,
ACCedc02af05c,,False,
ACCbefd7de046,,False,
ACC0678bb7444,,False,
ACC5ebf5e7983,,False,
ACCbe501aa221,,False,
ACCf7d3cdbefd,,False,
ACCec52702c2e,,False,
ACCb88f00125e,,False,
ACCa11af08b2c,,False,
ACCe3cbf15457,,False,
ACCf47998394b,,False,
ACC6a49b848fb,,False,
ACC1c66e21f2c,,False,
ACC360cac2fb8,,False,
ACC90c00e7f51,,False,
ACCf19ec19ec4,,False,
ACC4a2e7aeb0c,,False,
ACCa3f0284bfe,,False,
ACCaa2b428357,,False,COINC0029
ACCc3e50ffe19,,False,
ACC5791b3c42a,,False,
ACCa0fbfdec68,,False,
ACC88454a3969,,False,
ACCdddf3bf3ab,,False,
ACC3605799194,,False,
ACC944b8aff41,,False,
ACCef6e89f922,,False,
ACCd99948d549,,False,
ACCf61477ba6b,,False,
ACCfe412a161d,,False,COINC0045
ACC6638507dff,,False,
ACCe03b132892,,False,
ACC00f243fbcc,,False,
ACCc35c6b76aa,,False,
ACC2df0ec4ad6,,False,
ACC08c3e190dd,,False,
ACCd43a5cf083,,False,
ACCb4309c003a,,False,
ACCb5ac764c56,,False,
ACCf9f1f2d9e7,,False,
ACC97586130ec,,False,
ACC710622f5fb,,False,
ACCfb0b0eb9fc,,False,
ACC90f4982fee,,False,
ACCc24751fe52,,False,
ACC2df4fe0e9b,,False,
ACC290064474b,,False,
ACCdd9f087c0c,,False,
ACCa03bd79bec,,False,
ACC3bc36c5e5b,,False,
ACCf28ba9d9c8,,False,
ACCe4e2f78e40,,False,
ACC71c890f50d,,False,
ACC97db8e9d93,,False,
ACC062cbfaca1,,False,
ACC42eaf084a9,,False,
ACC26888e31f0,,False,
ACCe587e2ace8,,False,
ACC1a89c67004,,False,
ACC7adaa0447f,,False,
ACCd0bb4ae414,,False,
ACCecf799a1a9,,False,
ACC0364626232,,False,
ACC4fb5ba4e31,,False,
ACC753b656e40,,False,
ACCca5189671a,,False,
ACC0dd1a28074,,False,
ACC2673818bff,,False,
ACCd83181dcbc,,False,
ACCcb0744dc47,,False,
ACC26edb7a2fe,,False,
ACC55d4a06b79,,False,
ACCc210b19e7f,,False,
ACC4033203c55,,False,
ACC1242183c68,,False,
ACC35a53d03db,,False,COINC0016
ACCa29e1c6dc8,,False,
ACCe1929c5c31,,False,
ACC4b2505e5d3,,False,
ACC2bbfbc530c,,False,
ACC2563863559,,False,
ACC869b89e40b,,False,
ACC6071014890,,False,
ACCffe909e3d6,,False,
ACC7b0a75ddbb,,False,
ACC473d22ec26,,False,
ACC19a11246b0,,False,
ACCdf07515c90,,False,
ACC45e73e270d,,False,
ACCac256da449,,False,
ACCdefb3cfdc6,,False,
ACCb0c60f0da7,,False,
ACC24208defaa,,False,
ACC2ebaf2810f,,False,
ACC24b448418f,,False,
ACC0e6314e23d,,False,
ACCe701a067db,,False,
ACC4650b24275,,False,
ACC35fe5b2c83,,False,
ACCda7f31c3d5,,False,
ACC947375aaa6,,False,
ACC98a24cc094,,False,
ACCc2b5d496b9,,False,
ACC0535b4b376,,False,
ACC90933e6b10,,False,
ACCa1f7f79386,,False,
ACC6d30bde7d7,,False,
ACC115fb594ad,,False,
ACCa7722381ac,,False,
ACC48d46a147b,,False,
ACC44076098e5,,False,
ACCc934101529,,False,
ACC8a6c2b2258,,False,
ACC4acf16d902,,False,
ACCc7cbe1c255,,False,
ACC9a78d80365,,False,
ACC16b4b8ceeb,,False,
ACCdeaf861293,,False,
ACCf0a878f7a0,,False,
ACC9b6860428f,,False,
ACCaaa65432d6,,False,
ACCc31db44c62,,False,
ACC9151579a0e,,False,
ACCdbf78664fd,,False,
ACC98313b9079,,False,
ACC14dbae9401,,False,
ACC79ad7964f6,,False,
ACCe4b36b6d23,,False,
ACCd58565fb54,,False,
ACC53eaad19d5,,False,
ACC9ff22d57cb,,False,
ACCcff97e5592,,False,
ACCdcab4a1e26,,False,
ACC121fc8f947,,False,
ACC6e82ff0464,,False,
ACC09f59e146e,,False,
ACC8a417decc3,,False,
ACCc5791b05c1,,False,
ACC1ada915f28,,False,
ACC86c69f88ae,,False,
ACC35a9b5de0a,,False,
ACC2ceaa0c5ce,,False,
ACC9f97225cb0,,False,
ACC9b07735703,,False,
ACC64b911c0dc,,False,
ACC722d01f5b0,,False,
ACC8ef566aeb5,,False,
ACC6184f58ae7,,False,
ACCa9d6e8b711,,False,
ACCca7b67a8f4,,False,
ACCfaa1b9f135,,False,
ACC2cef095029,,False,
ACC75de157318,,False,
ACC18bb6b2ec3,,False,
ACC3214e0c9fb,,False,
ACCc421cad154,,False,
ACC805ba2028f,,False,
ACCe3a38929c4,,False,
ACCfa0f17548b,,False,
ACC26a089f0d6,,False,
ACC3380f93e74,,False,
ACCb578a35d98,,False,
ACCbf183215a9,,False,
ACC0ea309a797,,False,
ACC9159b1ed41,,False,
ACC69765b6ec7,,False,
ACC2bc3d11954,,False,
ACC4b795b11ba,,False,
ACC86c0dbeb0c,,False,
ACCe3045c4d6c,,False,
ACCdd15bcc6e0,,False,
ACCc47405ff4f,,False,
ACC8efbca4449,,False,
ACCd39272f259,,False,
ACCc82b88b9f1,,False,
ACC7ad49cf6a6,,False,
ACC7aea7d19e0,,False,
ACCb2de764941,,False,
ACC0fc20add6c,,False,
ACC9fd632eefb,,False,
ACC775ee863b1,,False,
ACCfe9919e313,,False,
ACC761c92088f,,False,
ACC05ac41b861,,False,
ACCc8e216be9a,,False,
ACC3c99fb1d3d,,False,
ACC413de49b2d,,False,
ACCca5814f943,,False,
ACC5e00d06438,,False,
ACCaf9f845ee7,,False,
ACC21d5510a00,,False,
ACCfffd622b15,,False,
ACC8dfdc63c2a,,False,
ACCe9bf18b0b0,,False,
ACC57d89781dc,,False,
ACC775aac23a5,,False,
ACCaa35c7aa66,,False,
ACC602fcf0d23,,False,
ACC90c50e0bdf,,False,
ACC2838969138,,False,
ACCaf8c26e803,,False,COINC0037
ACCe447aaee7b,,False,
ACCb5f6571568,,False,
ACC7d47497ee5,,False,
ACCc4024cd2e3,,False,
ACC1f67014597,,False,
ACC1ab40d8aa7,,False,
ACCd7e4fbd7d3,,False,
ACCeca7a94c70,,False,
ACC1bd22bbf76,,False,
ACCfcf601a23d,,False,
ACC806770200a,,False,
ACCcf1dd52974,,False,
ACCfb2dd95d84,,False,
ACCa52398778b,,False,
ACCca8e2a4a24,,False,
ACC34b2454299,,False,
ACC99efbe4f63,,False,
ACCc84bd2abf2,,False,
ACC76b2925003,,False,
ACCf1b2ca7b43,,False,
ACC1b7b9cbd98,,False,
ACCfaa85a79ae,,False,
ACCb48e5ee8f5,,False,
ACCf049a67df9,,False,
ACCde5385716a,,False,
ACCe49bae95fa,,False,
ACC5abeff3440,,False,
ACC863db76361,,False,
ACC84c7caab80,,False,
ACC60ca2cd781,,False,COINC0032
ACC8e22774dae,,False,
ACCbbdd4d2d84,,False,
ACC26c65b7c34,,False,
ACCbeda5e0b97,,False,
ACCfd050f4119,,False,
ACCd524108c5f,,False,
ACC39b0a93bc1,,False,
ACC8e626d6ff9,,False,
ACC01f7d962fb,,False,
ACC80c54c9638,,False,
ACCc184d36b6c,,False,
ACCb14aaf0dfc,,False,
ACCfa81804e05,,False,
ACCdb0d180a64,,False,
ACC83abd0bf0b,,False,
ACC5c48883c86,,False,
ACCc231f51cfe,,False,
ACC323a8bb89c,,False,
ACC82f3163248,,False,
ACCf6713577af,,False,
ACCadd1bcc08a,,False,
ACC894cd76dc9,,False,
ACCc9059350a0,,False,
ACC5c2c55af47,,False,
ACC4219485366,,False,
ACC25e0fe934d,,False,
ACC2a98decb09,,False,COINC0019
ACC066d49a9f8,,False,
ACCdc33a9ae6c,,False,
ACC54c862716c,,False,
ACCa68848e928,,False,
ACC2311314f13,,False,
ACC47db90f352,,False,
ACC9260b2d034,,False,
ACC7cab084890,,False,
ACC20ac262726,,False,
ACC4a935f6637,,False,
ACC7054d032fa,,False,
ACC546374a548,,False,
ACC258c4c1faa,,False,
ACCe36e128f43,,False,
ACC3bf499e7c2,,False,
ACCb7096c4de1,,False,
ACC8606d90fdd,,False,
ACCcb523098de,,False,
ACCeeb227f021,,False,
ACCb1ca8589de,,False,
ACC1546ba50a3,,False,
ACC607e935714,,False,
ACCcf46fd1268,,False,COINC0026
ACC638b15a9bc,,False,
ACC5b684e6e3b,,False,
ACC57e04d57fc,,False,
ACC080122a028,,False,
ACCf22dba69bf,,False,
ACCcc528b33ea,,False,
ACCda15a3e36d,,False,
ACC4c5c9e02de,,False,
ACCab59bc1820,,False,
ACC317c0be397,,False,
ACCba3f730829,,False,
ACC2df658271d,,False,
ACC2a61150566,,False,
ACC6d0eed0bc6,,False,
ACCba19760047,,False,
ACC189af6275a,,False,
ACCedc1fd848c,,False,
ACC01b397c991,,False,
ACC6226dd274f,,False,
ACC85f36804c6,,False,
ACC433664cfea,,False,
ACC6f36fae0dd,,False,COINC0001
ACC4e3fcc8c1f,,False,
ACCd7e0f53647,,False,
ACC6f3db0da76,,False,
ACC49c3718d23,,False,COINC0044
ACC0a6932aff5,,False,
ACC2f3fe38c79,,False,
ACCf6ae94510f,,False,
ACCc10a6ce7d4,,False,
ACCe24794e59f,,False,
ACC0b114c23aa,,False,
ACC61ebdff7e0,,False,
ACCd101b177a5,,False,
ACC56033d9c62,,False,
ACC51d53cd694,,False,
ACC383cf62aeb,,False,
ACCa09d48fb1c,,False,
ACC656b9039b3,,False,
ACC88e8f3ad08,,False,
ACCe4537c7af9,,False,
ACC028093e926,,False,
ACC73cfe48309,,False,
ACC19092b5c5e,,False,
ACC0715a124f5,,False,
ACC572c42015c,,False,
ACC055f02e12f,,False,
ACC87efb6bc36,,False,
ACC7df1b1ea05,,False,
ACC8432c00fa9,,False,
ACC1880cad515,,False,
ACC2a2341c15e,,False,
ACC4672155c6d,,False,
ACC8dc0a66d46,,False,
ACC2007357e37,,False,
ACCda87b7cfa4,,False,
ACC1b91385a38,,False,
ACC7f8643bec4,,False,
ACCb2234c9b89,,False,
ACCf9947f5ee0,,False,
ACC2f13881407,,False,
ACCc70f8547b5,,False,
ACC50acd389ac,,False,
ACCfc6ac955a8,,False,
ACC1d0024a429,,False,
ACC0bcb5675b4,,False,
ACC62784d7867,,False,
ACC9d1b98b060,,False,
ACCa3ec751f16,,False,
ACC1974a37841,,False,
ACC18a92b3641,,False,
ACCa183b5a502,,False,
ACCdce1cb05be,,False,
ACC81a509171c,,False,
ACCfdfb715f4a,,False,
ACCfeb8b0ca50,,False,
ACCa75302f2e8,,False,
ACC1884b3a557,,False,
ACC2a9d4290e6,,False,
ACC5fdff770ac,,False,
ACC28d091165e,,False,
ACCdfd09a7b8f,,False,
ACC640b379567,,False,
ACC261040a89f,,False,
ACC313dd423ef,,False,
ACC87ef5845e9,,False,
ACCe96ae2c5bb,,False,
ACC7436162e3c,,False,
ACC1898b2036d,,False,
ACCbff72b27d1,,False,
ACCe39030265b,,False,
ACCd022d15f8d,,False,
ACC26f1398bfa,,False,
ACCcad987d7c6,,False,
ACCa311f45e99,,False,
ACCff0e33da15,,False,
ACC084b1c365c,,False,
ACC4c0cc88c3a,,False,
ACCb889699528,,False,
ACCcf7a083820,,False,
ACC445fec9169,,False,
ACC5d8c363171,,False,
ACC17cd23b06d,,False,
ACCe0e9e4f84c,,False,
ACCc59860ff15,,False,COINC0031
ACC4ffd7a14ce,,False,
ACC67c603953c,,False,
ACCc5f6ac74f1,,False,
ACCad0be5eedb,,False,
ACC326bd66990,,False,
ACC13e084af39,,False,
ACC10708fcd65,,False,
ACC13b36a1634,,False,
ACCd38494a53b,,False,
ACC74fefb0f12,,False,
ACC53fa794eec,,False,
ACC1c6c6b333a,,False,
ACC9da6e29b59,,False,
ACC54e93ad7d0,,False,
ACC902aa00fb0,,False,
ACC9811ee42d5,,False,
ACCf8fe29716b,,False,
ACCecf6f0aaaf,,False,
ACC8e1aecb410,,False,
ACCb2b7268ecb,,False,
ACC617363d1d3,,False,
ACCd6f0241315,,False,
ACC8d2402ae26,,False,
ACC7a19e788a3,,False,
ACC183ff6f9ae,,False,
ACC8e1755c460,,False,
ACC6fdc854fe3,,False,COINC0034
ACC720e380903,,False,
ACC9497dc33c9,,False,
ACC171374b1a1,,False,
ACC48c9ebb61a,,False,
ACCbc9c3e5f0e,,False,
ACC7471631bf8,,False,
ACC4a5a5495ef,,False,
ACC96e786c796,,False,
ACCf18d6c5407,,False,
ACC84758e58a0,,False,
ACCba9075d493,,False,
ACC7b1c892493,,False,
ACC4394cb0b2b,,False,
ACC4906090d68,,False,
ACCfd7137516f,,False,
ACC0e10d710da,,False,
ACCc6738ca2ba,,False,
ACC23a59f4385,,False,
ACCfa8f470294,,False,
ACC4862fc760b,,False,
ACCbc57aa9fb5,,False,
ACC01a1a1c25e,,False,
ACCa6010d2ca1,,False,
ACCefdb26e192,,False,
ACCdd1a6dead8,,False,
ACCfad09fe4b4,,False,
ACCb6434267ef,,False,
ACC24486a28bb,,False,
ACC7f44bd8816,,False,
ACC294c91b6a8,,False,
ACCcd6954752e,,False,
ACCa45a31981f,,False,
ACC5ff5795846,,False,COINC0031
ACCc2a601119d,,False,
ACC0dd62c78fa,,False,
ACC4c0383cfd6,,False,
ACCd0dc0bd8bb,,False,
ACC1296ee5144,,False,
ACC5869ce3af9,,False,
ACCa70669b79f,,False,
ACC3285248df5,,False,
ACCc1b5f7fc1e,,False,
ACC1f98927fe8,,False,
ACCe293d1da09,,False,
ACCdea81ef67c,,False,
ACC9b4ce719a0,,False,
ACC7f9c15a8c8,,False,
ACCfff7412fe4,,False,
ACC18d1eed7dd,,False,
ACCcc8d83be6a,,False,
ACC319b8bb3ee,,False,
ACC624ebe4a17,,False,
ACC265c85b9a4,,False,
ACC0757acd6b3,,False,
ACCad3ea4cb3c,,False,
ACC381936d07c,,False,
ACCb41f057580,,False,
ACC6aa50c1c7d,,False,
ACC4808922924,,False,
ACC52656ab97e,,False,
ACC3f4fc4973f,,False,
ACC8a51703ddf,,False,
ACC73d46db385,,False,
ACC29eba8bed7,,False,
ACC04f7ea4b61,,False,
ACCbd667bec7b,,False,
ACC8ba404429e,,False,
ACCfbe7c7ec7a,,False,
ACCdc71806cb7,,False,
ACCaed963894e,,False,
ACCe5847a35f7,,False,
ACC01301712eb,,False,
ACCcf3b47b9cb,,False,
ACCa8b3712dff,,False,
ACC27120da1ed,,False,
ACC69a4b5acf3,,False,
ACC2433eee365,,False,
ACC86a4760c10,,False,
ACCe6316f94f0,,False,
ACCb8e0d5551b,,False,
ACCd4d7c27b36,,False,
ACCd38fffd1d7,,False,
ACCcce8d8886f,,False,
ACC4a64112f16,,False,
ACCe19aa0fc14,,False,
ACC30e3be0517,,False,COINC0024
ACC6aa2e8e3a1,,False,
ACC5351068e58,,False,
ACC1c28041afc,,False,
ACCb0e5ae0587,,False,
ACC33eeee03cd,,False,
ACCf91a2fe926,,False,
ACCedab6f8f52,,False,
ACC7a92b0ac2b,,False,
ACC3633bf4445,,False,
ACC586a414dc5,,False,
ACCe810196fa7,,False,
ACC8ad9de6422,,False,COINC0008
ACC52f5b42aae,,False,
ACC898c06dc86,,False,
ACCe85ddf96ea,,False,
ACCee4890c273,,False,
ACC3ad8fc63b4,,False,
ACC9e81a2c245,,False,
ACC45f171ff1c,,False,
ACC2a8f226350,,False,
ACC12f64a9834,,False,
ACCec1dcb7709,,False,
ACCa16984d17e,,False,
ACCb7723e9792,,False,
ACC0dd49c1541,,False,
ACCc64e46bbbc,,False,
ACC0ccdc966a4,,False,
ACC598ed543c6,,False,
ACCcc1949c290,,False,
ACC60f8144349,,False,
ACC9961a32a6d,,False,
ACC7c7c3dc80d,,False,
ACCe2cb677088,,False,
ACC7b067e2a92,,False,
ACC31703e5435,,False,
ACCc8cc3b1cf3,,False,
ACC3f65f0693a,,False,
ACCe442f1ac77,,False,
ACCcff4ac7d83,,False,
ACC36d0eed906,,False,
ACCcab99629e4,,False,
ACC521f36b868,,False,
ACCf527504772,,False,COINC0037
ACCfc52524934,,False,
ACC94b34947b0,,False,
ACCa43ba3e8ce,,False,
ACC197797f66c,,False,
ACC9211a3103d,,False,
ACCb3b67f8584,,False,
ACC81de07edb6,,False,
ACC75cefd4ac5,,False,
ACC79a478e913,,False,
ACCe96d8b3002,,False,
ACC69639c96e0,,False,
ACC5465b37116,,False,
ACCb5429759bf,,False,
ACCea47757e8a,,False,
ACC1cdeeca9af,,False,
ACCef8d9778af,,False,
ACC8317fbf548,,False,
ACCec56773666,,False,
ACC385c2b5a92,,False,
ACC94e9ecd4da,,False,
ACC14c92345cc,,False,
ACC4e57578a90,,False,
ACC08b6c09660,,False,
ACCb5069dfc3e,,False,
ACCa03022e53b,,False,
ACC542b2e164a,,False,
ACC11ae3b9449,,False,
ACC8ec2fc51d2,,False,
ACC0c679bf0c6,,False,
ACCf42b6b15be,,False,
ACC8fac9cd2a6,,False,
ACC6bc809f948,,False,
ACCf09628bc4a,,False,
ACC58121bfdb2,,False,
ACC4f17402543,,False,
ACC08d9d00fb7,,False,
ACC8d0b93f54c,,False,
ACC62ac80aca1,,False,COINC0023
ACC5ad6555276,,False,
ACCa68c42fa62,,False,
ACC322ecd98dd,,False,
ACC6e769b7f78,,False,
ACCe0aa239e64,,False,
ACCc96786dddd,,False,
ACC55b337ad0b,,False,
ACCca0010a1f5,,False,
ACC026500e9af,,False,
ACC64693a1534,,False,
ACC3a1d30f435,,False,
ACCddc96e31dc,,False,
ACC08eddc6e47,,False,
ACCea29326783,,False,
ACC92f1ad702f,,False,
ACCba04724540,,False,
ACCb012f3bf77,,False,
ACC1b9e241230,,False,
ACCdc05f21710,,False,
ACC0049a071e8,,False,COINC0026
ACC1e8830a4aa,,False,
ACC100881417b,,False,
ACC03ae8af2f8,,False,
ACC05d9f1d25e,,False,
ACC5cf6cf729b,,False,
ACC367db1d702,,False,
ACC066d9431ba,,False,
ACCaf6f63a464,,False,
ACC3799a2b9ca,,False,
ACCb27c7fa161,,False,
ACCffbe0620ad,,False,
ACC9fe9034d8d,,False,
ACCd4f800a96e,,False,
ACCd99b1b3438,,False,
ACCed3f199c75,,False,COINC0030
ACC45ee4d0c8e,,False,
ACC9d64e61dfa,,False,
ACC37786c1aa4,,False,
ACC93cae28a3e,,False,
ACCc12b75c477,,False,
ACC808add1e9b,,False,
ACCc765fd2096,,False,
ACC9e7cae0977,,False,
ACC6566e7e629,,False,
ACC280dc78ecb,,False,
ACC6e9ba34124,,False,
ACCe97da2db89,,False,
ACC2b58ea343b,,False,
ACCca885e9f5f,,False,
ACC6cfad99e18,,False,
ACC10b29f1085,,False,
ACCf0b6e2821b,,False,
ACC85ad9036e1,,False,
ACCb1c7ad7985,,False,
ACC97e669afb8,,False,
ACC396be7e307,,False,
ACC63403657a1,,False,
ACC465c83fa6e,,False,
ACCfe76ffe3cc,,False,
ACCdf5d7a75c2,,False,
ACC59f986307d,,False,
ACCbeecb1e727,,False,
ACC65e1fb2b64,,False,
ACC1612774030,,False,
ACC28f51142b5,,False,
ACC88c74c45f1,,False,
ACC849fc43cb1,,False,
ACCb591e857eb,,False,
ACCee933bb3b1,,False,
ACCb87a9923b3,,False,
ACC11b138e7f7,,False,
ACCa986c29247,,False,
ACCbfe4f500fe,,False,
ACC4a7d39484a,,False,
ACC4a507ab0ac,,False,
ACCf47abc9220,,False,
ACC8a17181a07,,False,
ACC3c5df8e6e1,,False,COINC0003
ACC1ed3b7a9cb,,False,
ACCca4e4ab7e9,,False,
ACC93b6063aed,,False,
ACC86d99a978a,,False,
ACCb90563cc80,,False,
ACC93f3ba1c9b,,False,
ACC541b50cfc9,,False,
ACC5e9a794c0b,,False,
ACCd302da91f1,,False,
ACC0765d3ea76,,False,
ACCbf001716a2,,False,
ACC36d4d76e62,,False,
ACCcd729b7271,,False,
ACC76f4073637,,False,
ACC2c07a65aa4,,False,
ACCd3c3d13e57,,False,
ACC8bc634e31f,,False,
ACC94e43fb24f,,False,
ACC336d420834,,False,
ACC715c211d16,,False,
ACC6042333cef,,False,
ACC8cf5bf3de7,,False,
ACC8f815e1eaa,,False,
ACC5cefaa1848,,False,
ACC51cd46389d,,False,
ACCce0f6c0f46,,False,
ACC48f4b943d8,,False,
ACC3abc1a5b99,,False,
ACC090407bf37,,False,
ACC5fad1c8618,,False,
ACCa2b78a2c50,,False,COINC0046
ACC34bf2565eb,,False,
ACC24b93624c2,,False,
ACC4a3e374009,,False,
ACC976cca4007,,False,
ACC5a1782063d,,False,
ACC0d801d3473,,False,
ACC72ea515cce,,False,
ACCc9db69e6ca,,False,
ACCa9a063ca78,,False,
ACCf2197bf356,,False,
ACCf8770f97b1,,False,
ACC994aa1ff3e,,False,
ACC0df13f8132,,False,
ACCfc577b344c,,False,
ACCf3e14a268d,,False,
