account_id,ring_id,is_ring_member,coincidental_group_id
ACC2451753a31,,False,
ACC38fe904f72,,False,
ACCd0d31e0ed1,,False,
ACCbf82bbb8f1,,False,
ACC051a4ba72d,,False,
ACC2cfd56ed1c,,False,
ACCe650636c39,,False,
ACC2eea8584ab,,False,
ACCc42fb6a9da,,False,COINC0006
ACC251a3461cf,,False,
ACC40c0c38db5,,False,
ACCea24057473,,False,
ACC43d7cc0a29,,False,
ACC28a1c531ec,,False,
ACC158319f015,,False,
ACCf286e0bbd0,,False,
ACC090471528e,,False,
ACCa7287b689b,,False,
ACC325b531271,,False,
ACCc3c79543b7,,False,
ACC1101737a7d,,False,
ACCc097bf1ad7,,False,
ACCbc3ed90489,,False,
ACC6c64c46833,,False,
ACC442be84247,,False,
ACC6b0fadf24a,,False,
ACCe8eb072b6e,,False,
ACCb90ec8e1bf,,False,
ACC4313c32a02,,False,
ACC5bcb098572,,False,
ACC83ded40794,,False,
ACCe0712fb328,,False,
ACC7f5cfbf134,,False,
ACCd33d44a4db,,False,
ACC70364a2db4,,False,
ACC3dcfd65d37,,False,
ACC9cf0b6ae63,,False,
ACCe146555fb0,,False,
ACC92bb63378a,,False,
ACC6b213ec9a2,,False,
ACC9af30c1027,,False,
ACC229614bc33,,False,
ACC57c211d393,,False,
ACC921abdd02d,,False,
ACCc424b598b6,,False,COINC0031
ACC1615bf9a3f,,False,
ACC3f59d62fc7,,False,
ACC6e0c524765,,False,
ACCd2bf18b1ef,,False,
ACCebe983c597,,False,
ACC0f54f7be3f,,False,
ACC429f5a8095,,False,
ACC978e56cc5a,,False,
ACCc07c2365e3,,False,
ACCc7d1576628,,False,
ACC4ca541f163,,False,
ACC8ad35f6b5b,,False,
ACCfb393b5340,,False,
ACCde3e3a62a5,,False,COINC0017
ACCc9bff60699,,False,
ACC57c9346764,,False,
ACC0169dc51e0,,False,
ACC213d15ca8a,,False,
ACC9086d6ed12,,False,
ACC0aaca83b5a,,False,
ACC8601457704,,False,
ACC8272c1ae8e,,False,
ACCb14bfb5487,,False,
ACC06b3c68573,,False,
ACCaa97591464,,False,
ACC4a85ee9178,,False,
ACC071994fe80,,False,
ACC869fa7c1a8,,False,
ACC7ab3147786,,False,
ACC67598d26ef,,False,
ACC079c731a49,,False,
ACC20ca2c41ee,,False,
ACCfbe53e7ba3,,False,
ACC8294275c01,,False,
ACC5cffd80bd7,,False,
ACCb58d2138b5,,False,
ACCc3aba6e8ef,,False,
ACCa7ded62eff,,False,
ACC50152cf3e8,,False,
ACC31a12901d0,,False,
ACC384abb5aaf,,False,
ACCef1782e7fd,,False,
ACCb501cc6492,,False,
ACCd70cfa0957,,False,
ACC4dec176657,,False,
ACCaad6af9563,,False,
ACCf71a8a73ab,,False,
ACCc9952a24dc,,False,
ACC7a4799b4aa,,False,
ACC8caf0adae0,,False,
ACC38088cc53c,,False,
ACC8f83925977,,False,
ACCe12611e6cf,,False,
ACC8966deffc1,,False,
ACC26c5920998,,False,
ACC946899f53f,,False,
ACC255f3f7a6a,,False,
ACC989ec72b66,,False,
ACC29f8868039,,False,
ACC2f5bd47767,,False,
ACC9dfd56e83e,,False,
ACC64ba9b78e4,,False,
ACCb0b49087bc,,False,
ACC9ec2f95979,,False,
ACCb356974a44,,False,
ACC7a271025c7,,False,
ACC8b1e95bc41,,False,
ACCefd8b0bfd1,,False,
ACCe6ff838706,,False,
ACCa996582683,,False,
ACC61740ec23d,,False,
ACC6744f016ec,,False,
ACC448e0fd860,,False,
ACCa6eefde64d,,False,
ACC82dfbdf80b,,False,
ACCdd4787c730,,False,
ACC78ac75c763,,False,
ACC1c3c1c7ac3,,False,
ACC3f65349c36,,False,
ACCcd78e1fc5c,,False,
ACC8d34ff6f98,,False,
ACC02d87ccbeb,,False,
ACC950b77f73b,,False,
ACC79ea2b8d85,,False,
ACCbb8fc3ce67,,False,
ACCe020a09ca8,,False,
ACC669d62af06,,False,
ACC3f722f810d,,False,
ACC6fa55616ee,,False,
ACC472a639547,,False,
ACC30b37b3e14,,False,
ACC1d3fdb37db,,False,
ACCccea7f7b79,,False,
ACCd45b4e76ed,,False,
ACCddd66c615b,,False,
ACC4b5d1be679,,False,
ACCd2a8cc7939,,False,
ACCbbe37dbb28,,False,
ACC01031bd8c9,,False,
ACCf24df6614b,,False,
ACC902b3e9090,,False,
ACCa04ccc3405,,False,
ACC597628fe3f,,False,
ACCd49e19ceca,,False,
ACCc17f5978e6,,False,
ACC5563c03f21,,False,
ACCada0ae68f4,,False,
ACC198321f61c,,False,
ACCf0e0c040d3,,False,
ACC3611a078fd,,False,
ACC5e14c6d788,,False,
ACC2f82602678,,False,
ACC0d8f4e75c8,,False,
ACCee3c194715,,False,
ACC8673476906,,False,
ACC5e1f1645df,,False,
ACC5694031163,,False,
ACCc93c9e4a11,,False,
ACCe9749c3f88,,False,
ACCae180d9040,,False,
ACC05f9fe5301,,False,
ACCf738f4d178,,False,
ACCe6402e07ad,,False,
ACC6e590d1546,,False,
ACC9b88e2f564,,False,
ACC64aa266a10,,False,
ACC869e96c84f,,False,
ACC83879c03ec,,False,
ACCa00fb41ce1,,False,
ACC926bf8f4cf,,False,
ACCd2f482b956,,False,
ACC0ff33e0ccc,,False,
ACCef8abd5eee,,False,
ACC2b3e0e86b3,,False,
ACCacb88f6d67,,False,
ACCfb0ce0db5b,,False,
ACC8ae04213db,,False,
ACCb83e34fa79,,False,
ACCa384069f35,,False,
ACC4d3f499318,,False,
ACCb9fe3c40d6,,False,
ACC4e246bea2d,,False,
ACCc557f7320b,,False,
ACC9ee9a79b8d,,False,
ACC48222e425b,,False,
ACC0e1ffdcc22,,False,
ACC5dfa0f28a0,,False,
ACC540fb85bb9,,False,
ACC61899e3b04,,False,
ACC9c79b73e2d,,False,
ACC6a601a1f4c,,False,COINC0029
ACCeef7b2d334,,False,
ACC52231d0c4b,,False,
ACC00320b5242,,False,
ACCe90f01ee96,,False,
ACCf4ce28d0c0,,False,
ACCeb2946321a,,False,
ACC5e99458737,,False,
ACC0a567f54d5,,False,
ACC5d9b1558f4,,False,
ACC0a557db854,,False,
ACC772bf4cd5a,,False,
ACC02ef903f7c,,False,
ACCc25c50501e,,False,
ACC46e9af3f16,,False,
ACC4ae22d0a4c,,False,
ACCbb10632b73,,False,
ACCe473d5c57f,,False,
ACC1c3401f520,,False,
ACC92673c0a57,,False,
ACC2506acbb8f,,False,
ACCe969a15d09,,False,
ACCfbf2c85adf,,False,
ACC74623ffb09,,False,
ACCb7f502e308,,False,
ACC168b914205,,False,
ACC9373e5336b,,False,
ACC6af0cf5dd9,,False,
ACC3fad813496,,False,
ACCb637cb87d9,,False,
ACC8a09282817,,False,
ACCdac318b9ec,,False,
ACCed3cf8eab0,,False,
ACCf835726485,,False,
ACCf311e711ec,,False,
ACC9247bae8c8,,False,
ACC6cff003461,,False,
ACC0eb0f9b6fc,,False,
ACC9ced87b74d,,False,
ACC2ae5986c6d,,False,
ACC8571dbcfdc,,False,
ACC241c2c5b43,,False,
ACC74bda15c8a,,False,
ACC51af37697f,,False,
ACCbfe3492db6,,False,
ACC4a5c83f7ec,,False,
ACC2241cae0f5,,False,
ACC24e6c81efd,,False,
ACCbc7679593a,,False,
ACCd52d8c21b8,,False,
ACC2c6c6b9ca1,,False,
ACC8cf64d400d,,False,
ACCeb7e241d8b,,False,
ACCda7bfbe83a,,False,
ACC4c14859982,,False,
ACCc20cc5f97d,,False,
ACC1f116ad30e,,False,
ACCa0af56052d,,False,
ACCf1c2c2c201,,False,
ACCd6e39f8a83,,False,
ACC0ba5f2b77d,,False,
ACCbfcc6d3237,,False,
ACC9b01d5e905,,False,
ACC401a5111c3,,False,
ACCfac125baa0,,False,
ACC74f16a1b6a,,False,
ACCbf96efe4f0,,False,
ACCbe6f58c9b5,,False,
ACCd7cc07c279,,False,COINC0034
ACC868b1383dd,,False,
ACC2961fb9bdb,,False,
ACCede0ab6e8f,,False,
ACC49c63d3772,,False,
ACC7d5eb98056,,False,
ACCacaca6c748,,False,
ACCb6238fe557,,False,
ACC2caf4c86ed,,False,
ACCb1252eab40,,False,
ACCf4b1a7c2c4,,False,
ACC852b547639,,False,
ACC0052142f0f,,False,
ACCa00bcc1a53,,False,
ACC8eb195a441,,False,
ACC33145800ca,,False,
ACC759c332185,,False,
ACCcbeec5774b,,False,
ACCd25a9ba285,,False,
ACC02d2cdf61b,,False,
ACC847ce7a0f7,,False,
ACC847986e641,,False,
ACC3f204fd16a,,False,
ACC059c486b1b,,False,COINC0015
ACC42d15e9b37,,False,
ACCded9f71e24,,False,
ACC05fb65559f,,False,
ACC5e8bdd8d2e,,False,
ACCebc3975702,,False,
ACCb6aa6ead1e,,False,
ACC1f8c3253dc,,False,
ACC6ee0478fb2,,False,
ACC2a120ac510,,False,
ACCe12033d0dd,,False,
ACC23096cb2b5,,False,
ACC737150d740,,False,
ACC22023c40a9,,False,
ACC7c0da1f4ac,,False,
ACCd0c3712190,,False,
ACC1467c4ec5f,,False,
ACCb316d72d01,,False,
ACCb5f25eb8e9,,False,
ACCff17cbc09a,,False,
ACCa3affd6b2a,,False,
ACCfee10aefa0,,False,
ACC8bcf9a3c69,,False,
ACC0e5fb845cd,,False,
ACCb247ac22df,,False,
ACCccb2de9b8f,,False,
ACC6ee13237a4,,False,
ACC0b1244a01e,,False,
ACCc7672591f0,,False,
ACCbaba30f95d,,False,
ACCb9f059393b,,False,
ACC008bbd6cf2,,False,
ACC8e5db77449,,False,
ACC2068928d80,,False,
ACC3f72f10ea5,,False,
ACC1ab5e50036,,False,
ACC98040dd288,,False,
ACC9e5169d0fe,,False,
ACC6ad2d9fc6f,,False,
ACC5fbd7442c5,,False,
ACC28a100de16,,False,
ACCc683256213,,False,
ACCd1fe15276c,,False,
ACC30028536f6,,False,
ACCd8748803c8,,False,
ACC7925e802ce,,False,
ACCf4f8f91327,,False,
ACC9414c121aa,,False,
ACC835742ad6e,,False,
ACC51909f8bba,,False,
ACCd417c15d12,,False,
ACC487e33c395,,False,
ACC6e41e2b3cc,,False,
ACCaf091391f3,,False,
ACCbbe69a6b70,,False,
ACC11c18de139,,False,
ACCbd1ac49286,,False,
ACC9a3dac1add,,False,
ACC14a8194894,,False,
ACC89a3a01655,,False,
ACC25517ae011,,False,
ACC1466a0e369,,False,
ACC20fa3db16d,,False,
ACC6580f46087,,False,
ACC80263ccedc,,False,
ACC2e1fffbbf7,,False,
ACCc9d9527796,,False,
ACC46cb38dedf,,False,
ACC4b67f107b0,,False,
ACC61dd1e369b,,False,
ACC0847bc546c,,False,
ACC8b01044032,,False,
ACC11e7b6ef90,,False,
ACCe9fab7afef,,False,
ACCf08b139703,,False,
ACC456729cbb1,,False,
ACC0042b66716,,False,
ACCc0a60160d6,,False,
ACCdb7539f297,,False,
ACC1df52ee6ca,,False,
ACC1a2da2f037,,False,
ACC3c18ed27ad,,False,
ACCbb9613d159,,False,
ACCcfcc5656d4,,False,
ACC2ee430c585,,False,
ACCe15e0266ef,,False,
ACC2a5737679a,,False,
ACC544bd017ce,,False,
ACC34c74c88a5,,False,
ACC41b2a33335,,False,
ACCe898f20735,,False,
ACC8ccc76f9c7,,False,
ACCfa874d2421,,False,
ACC6572cd6cce,,False,
ACC4272aed644,,False,
ACC36fd2db4c1,,False,
ACC10b0c5c58a,,False,
ACC9ca3d0c810,,False,
ACC1214b482b0,,False,
ACCd3eec4f3fc,,False,
ACCeec90f4dcd,,False,
ACCda9ed95b68,,False,
ACC0fd31a27a6,,False,
ACC685264a10e,,False,
ACCe83884f07f,,False,
ACC79c4a0ae8d,,False,
ACC4a20b0c3a0,,False,
ACC045bde9ba6,,False,
ACC47c28a7c4d,,False,
ACC22124fb3a6,,False,
ACC90bbabe20f,,False,
ACCc0bfb130bc,,False,
ACCfa4994b5d5,,False,
ACC55a034dbfe,,False,
ACC1d26401c8b,,False,
ACCcf9989c49d,,False,
ACCb3b450201a,,False,
ACCc4dcf9e2ed,,False,
ACCbd15fc2519,,False,
ACC5ef558e28d,,False,
ACCa5a159365a,,False,
ACC8955ac511e,,False,
ACCd332d24c6c,,False,COINC0036
ACCcaf6b86c9b,,False,
ACC9a5176ab17,,False,
ACC2d328b9906,,False,
ACC49b1d1a248,,False,COINC0022
ACC1843be45e4,,False,
ACC93686e815a,,False,
ACC1c24befc8b,,False,
ACCcd962a7da4,,False,
ACC7ac52f694c,,False,
ACC9737410282,,False,
ACC22bf0a24b1,,False,
ACC799f94231d,,False,
ACCfe94df32f5,,False,
ACC086d13e19d,,False,
ACCc9b7bb5d1d,,False,
ACC05dcf9c444,,False,
ACC1d3ff871b7,,False,
ACCc617299cf4,,False,
ACC4ab85d0925,,False,COINC0018
ACC54e0c721e5,,False,
ACCe9b86478e6,,False,
ACC778de201a6,,False,
ACCc04b7edf77,,False,
ACC296f0511ab,,False,
ACC5b09a7dd9d,,False,
ACC3c2507f383,,False,
ACC10f5ebd477,,False,
ACCfc6957a4b1,,False,
ACC40b5992fb0,,False,
ACC40af5c9029,,False,
ACC30ff67c7e4,,False,
ACCfe9dea54cd,,False,
ACC5ccac7d2d2,,False,
ACC0aa3d94a75,,False,
ACCb3acd583eb,,False,
ACC952bb4308a,,False,
ACC0a0e7158f3,,False,
ACCaf8f967386,,False,
ACC8b4d3bea1d,,False,
ACCc4cd80286b,,False,
ACC9407552e0a,,False,
ACC796607b090,,False,
ACC211c2eb773,,False,
ACCb5b09030ec,,False,
ACC1b816e8abe,,False,
ACCe9d77563cc,,False,
ACC620db11b10,,False,
ACCb028b0ad80,,False,
ACCa736dab05c,,False,
ACC3e625cfa9d,,False,
ACC45866dae3c,,False,
ACC987a8073b8,,False,
ACC4c6258299e,,False,
ACCfa56e74948,,False,
ACC5da72f6abf,,False,
ACC3b0b521fcb,,False,
ACC1b5e4afb74,,False,
ACC795de3c31a,,False,
ACC557be8fb66,,False,
ACC179e407ff7,,False,
ACC574ed94c34,,False,
ACC8805655975,,False,COINC0004
ACCd56da06a2e,,False,
ACC8159df6e23,,False,
ACCe0e8cae229,,False,
ACC4a6adb604f,,False,
ACCa91203b762,,False,
ACC98b67e7efd,,False,
ACCfa24057b9b,,False,
ACCbfbaa5e241,,False,
ACC01aec2c8a1,,False,
ACCea28f4023b,,False,
ACCc57217cff2,,False,
ACCaf597da3d7,,False,
ACCb7e31be920,,False,
ACCc925035823,,False,
ACC26acc1cbb6,,False,
ACCed17ca49b3,,False,
ACC7c294027e8,,False,
ACCaea83e56ee,,False,
ACCb78b8cfad4,,False,
ACC5a47fae90a,,False,
ACCbaa5774a90,,False,
ACC5ffd1bb71c,,False,
ACC25021d981c,,False,
ACC4da3f59d86,,False,
ACC41d1559c0f,,False,COINC0019
ACC5742f850b3,,False,
ACCc4200eeb4d,,False,
ACC5397ac2d2e,,False,
ACCe08a88547c,,False,
ACC781516e9af,,False,
ACC77d6d08e51,,False,
ACC427d81f988,,False,
ACCacfa7f0bfe,,False,
ACC4a9381d413,,False,
ACCe3223e24e5,,False,
ACC8dbc6ff8f2,,False,
ACCfaacdfe17b,,False,
ACC9c5a12f1be,,False,
ACC3f84f4056f,,False,
ACC7f9e6f4344,,False,
ACCfa395b0f61,,False,
ACC872ffef756,,False,
ACC5457b89773,,False,
ACCce5b64acc7,,False,
ACCde31018ecc,,False,
ACC66d094a3ac,,False,
ACC74a81d4aab,,False,
ACC3e6e8df50e,,False,COINC0016
ACCba0c3ed651,,False,
ACCb38db27c9d,,False,
ACC62162bf015,,False,
ACCd1131fe09c,,False,
ACCdcd4db3a3b,,False,
ACCa3ceccace8,,False,
ACC576f9916fa,,False,
ACC6eb8892f9f,,False,
ACC6d5cc8db68,,False,
ACC16443dcb00,,False,
ACC69318aa15c,,False,
ACCa048951598,,False,
ACCe0a08eb6b8,,False,
ACC91e5f30f2c,,False,
ACC381ecc361b,,False,
ACC767ad406a0,,False,
ACC8550688b6f,,False,
ACC33705c68a3,,False,
ACC36bdd0d4f5,,False,
ACCcef9f7518c,,False,
ACCb89d4cdd70,,False,
ACC9ba309bd3e,,False,
ACC3c96ad8670,,False,
ACC10085ac455,,False,
ACCf2838a9c70,,False,
ACCc907b746db,,False,
ACC0ddeb9a4e4,,False,
ACC6efbb13dc9,,False,
ACCf8967504f8,,False,
ACCba45203e87,,False,
ACC70846cd198,,False,
ACC19409049a8,,False,
ACCc7012c17a5,,False,
ACC5aa806b8dd,,False,
ACCac14c9e7ef,,False,
ACC58eb067047,,False,
ACCf55bfb0762,,False,
ACCf6c64b3ac6,,False,
ACC4fdaff1897,,False,
ACC36b2d0e87c,,False,
ACCaf01295c7d,,False,COINC0023
ACCf5766ff4e5,,False,
ACCa28312ad9b,,False,
ACC19fe543b83,,False,
ACCf7788a72c3,,False,
ACCcbe2d425d4,,False,
ACC5455ae5329,,False,
ACCe7553154bc,,False,
ACCd3f1fd68e9,,False,
ACC7e742d1642,,False,
ACC6fdb55f37a,,False,
ACCff34b74f06,,False,
ACCc9c48f9685,,False,
ACC77ac29dc1f,,False,
ACCe5e1c24119,,False,
ACC270c5dd519,,False,
ACC7a815861d5,,False,
ACCe98df2a274,,False,
ACC232a1028fa,,False,
ACCba2042cade,,False,
ACC66a44e8ff3,,False,
ACCf65ddc151d,,False,
ACC626584021f,,False,
ACCc95115e7b0,,False,
ACC062b3de106,,False,
ACCfe97b2bf4e,,False,
ACC0a623fed7c,,False,
ACC560b2e67b9,,False,COINC0020
ACC4a99c0b05d,,False,
ACC9ac19fa369,,False,
ACCd27fcbb2ed,,False,COINC0040
ACC077b6487da,,False,
ACC94629739a4,,False,COINC0030
ACC552baf3fff,,False,
ACCd5b4040a7d,,False,
ACC2dbe7f3334,,False,
ACCb6004a21bb,,False,
ACC0af0fccc5d,,False,
ACC676bd5d73b,,False,
ACCfa616e5a9b,,False,
ACCb3654c6916,,False,
ACCb098d58cfc,,False,
ACC32d7408fc5,,False,
ACC06da6c005c,,False,
ACC59c1ae3093,,False,
ACC29aee82784,,False,
ACCb1b6b21758,,False,
ACCc241957f72,,False,
ACC0020847c99,,False,COINC0016
ACC129aa41b52,,False,
ACC28e9a57641,,False,
ACC6c7b9eef96,,False,
ACC192e543ca0,,False,
ACCc762eeecb4,,False,
ACCa1fe8efb14,,False,
ACC3d931910a9,,False,
ACC4136add2e0,,False,
ACC006d62b53f,,False,
ACC1766d094ea,,False,
ACCdb23958c9a,,False,
ACC148d23ec79,,False,
ACC74709ab56b,,False,
ACCe4d5119a07,,False,
ACC378c2ec982,,False,
ACC5df3b6d70f,,False,
ACC3750bf2ad8,,False,
ACCf54af7c9f9,,False,
ACC6550950af7,,False,
ACCd8e538a305,,False,
ACC86efb36ae7,,False,
ACC480efe18a2,,False,
ACC0a304818a0,,False,
ACC6a1b97487f,,False,
ACC16675902ed,,False,
ACC12639d0026,,False,
ACC266ab0f196,,False,
ACCac4c7a97b2,,False,
ACCdfcce78ac1,,False,
ACC864a946660,,False,
ACCb2b88fdef7,,False,
ACCc867ba13b7,,False,
ACC867ff0f123,,False,
ACC60649d760a,,False,
ACCc11509feb2,,False,
ACC20019ab9ba,,False,
ACC3982e74fdf,,False,
ACCf149f84bf4,,False,COINC0039
ACCbcd87f474c,,False,
ACC48607fee87,,False,
ACC3e08769c82,,False,
ACCa623b3d623,,False,
ACC7eb73166c8,,False,
ACC474d22c4a7,,False,
ACC952baf7e35,,False,
ACC0cf5d1e599,,False,
ACC7e0a4adb78,,False,
ACC6e62232f49,,False,
ACC29ae9fbe18,,False,
ACCdd800d691d,,False,
ACCa976f10ecb,,False,
ACC78ff98f365,,False,
ACCfef9fd409a,,False,
ACC01c52159aa,,False,COINC0012
ACCdb1d7c84b9,,False,
ACCb2d7fff4c8,,False,
ACCcb8e7b7b33,,False,
ACC7c4e9e1919,,False,
ACC712d9cb7e5,,False,
ACCe52efe5764,,False,
ACC1a3ce07c26,,False,
ACC414fa82af5,,False,
ACCaf32f5d550,,False,
ACC0ef584a5f3,,False,
ACCc2d0ae62c9,,False,
ACCc4727efafd,,False,
ACCb8d85070d1,,False,
ACCec66158830,,False,
ACC218080e4e3,,False,
ACC2651e19718,,False,
ACC6242e17f55,,False,
ACCfdd74dc18f,,False,
ACCfa6f7669ff,,False,
ACC511e129c16,,False,
ACCfafdeeffc5,,False,
ACCe8a0d8d315,,False,
ACCf27865d4fb,,False,
ACC9069b377ec,,False,
ACC2706b8d85d,,False,
ACC9e572cfb85,,False,
ACC89ed32d5e8,,False,
ACC3083b51877,,False,
ACC8e0cae71f0,,False,
ACC067c21a081,,False,
ACC834a6dfd2c,,False,
ACCb9f56f3307,,False,
ACCbb04c54857,,False,
ACCcbf99152b3,,False,
ACC50bbbc4adf,,False,
ACC4c1ed1cd04,,False,
ACCc3738fd00c,,False,
ACCabf1a47acc,,False,
ACC5528257931,,False,
ACCf72aabde45,,False,
ACC72320da7a7,,False,
ACC5b40214194,,False,
ACC6c2833be80,,False,
ACC70c1681541,,False,
ACC791f965308,,False,
ACC6ff98f9537,,False,
ACC0498020067,,False,
ACC449e2b761b,,False,
ACCa7d62192f8,,False,
ACCc8c382ecc9,,False,
ACC83a90b3780,,False,
ACCf7206f64eb,,False,
ACC9283a1fa92,,False,
ACCb6faaaf57f,,False,
ACC19b0bffaad,,False,
ACCa9765fdaf5,,False,
ACCbfe1d4a343,,False,
ACC3c70e936f6,,False,
ACCbba85d86c4,,False,
ACC79f0dbc3c5,,False,
ACCc84cad8a56,,False,
ACC86fb362166,,False,
ACC0809c664e5,,False,
ACCc198622960,,False,
ACC516184385b,,False,COINC0019
ACC29352ac733,,False,
ACC6e60a86e5a,,False,
ACCdf6399abcb,,False,
ACC1756e3d3c9,,False,
ACCac5ae705c3,,False,
ACC8b9889711a,,False,
ACCc7465453cb,,False,
ACC8fb0230262,,False,
ACC1bfa60c097,,False,
ACCe906db3e36,,False,
ACC2bc25d70ca,,False,
ACC0b285e0f1c,,False,
ACCeba89d40c0,,False,
ACCb0ff4691d0,,False,
ACC57e46de43b,,False,
ACC095768163b,,False,
ACCc4a28b62fe,,False,
ACC4a699f509e,,False,
ACC074cca2c3a,,False,
ACC0994d018df,,False,
ACCa6f9a7398c,,False,
ACCbeed116320,,False,
ACCc6694a8e2a,,False,
ACC0901d55b02,,False,
ACC4b83a430ab,,False,
ACC786bf8edd5,,False,
ACC95b094834c,,False,
ACCfd797d032e,,False,
ACC8e53dc7cb7,,False,
ACC6afb132310,,False,
ACC3ceffcde0f,,False,
ACCc5e293e50c,,False,
ACC3d0be1f3cd,,False,
ACC498da5e6b5,,False,
ACC89930c9380,,False,COINC0026
ACCe63281ada2,,False,
ACC2c29f52913,,False,
ACCbecd755af1,,False,
ACCf0d02ee6b8,,False,
ACCbf91d4bb23,,False,
ACC5d17000e03,,False,
ACCee1585865c,,False,
ACC4dd41f5d94,,False,
ACC6cbceaa54d,,False,
ACC4752a6b7cc,,False,COINC0005
ACC15f4ee91de,,False,
ACCd2909ef16b,,False,
ACCff85efbbec,,False,
ACC23aa9751ff,,False,
ACC4f6bcd590d,,False,
ACC3dff3b1647,,False,
ACCa02ca52e78,,False,
ACCf24d89ad56,,False,
ACCe19a76bc68,,False,
ACCfe38a4584c,,False,
ACCbbbaa808e9,,False,
ACC49d6587ae1,,False,
ACC7713016586,,False,
ACCc3a0a75a27,,False,
ACC0b86baed9a,,False,
ACCc79f261468,,False,COINC0040
ACCba03e210f9,,False,
ACC3a0b9ed504,,False,
ACCb2605dc18f,,False,
ACCa1ac3d92f1,,False,
ACCc284c60619,,False,
ACC079449bee4,,False,
ACC0f9a8f526e,,False,
ACC9a6bd785ed,,False,
ACCdbbd8c72e1,,False,
ACCcaa198231c,,False,
ACC1731c7c414,,False,
ACC5112955726,,False,
ACC58d4ccbd20,,False,
ACC940478974d,,False,
ACC413fda9d95,,False,
ACC311d8f9063,,False,
ACCb4f49969f9,,False,
ACC1c2c24b969,,False,
ACC156354046f,,False,
ACCe800709e58,,False,
ACC873c7cce4b,,False,
ACC0e2ac838e4,,False,
ACC9e4db86859,,False,
ACC09e5b57a59,,False,
ACC000cb35b49,,False,
ACC59582c7c33,,False,
ACC7d00cb4faf,,False,
ACC50903dc9a6,,False,
ACC36a1049be7,,False,
ACC556e12625e,,False,
ACC88ce114fe1,,False,
ACCc71d7e0b7a,,False,
ACCfc855091fd,,False,
ACC1cff063cc3,,False,
ACC0299ce5886,,False,
ACC9cf1831391,,False,
ACCe5a3ef708c,,False,
ACCd5ca888f04,,False,
ACCb86c9ba7dd,,False,
ACC26d204b4c3,,False,
ACC62d9d30208,,False,
ACC0720d08a0a,,False,
ACC61d74057c0,,False,
ACCfcb2f97e24,,False,
ACCff87b25adb,,False,
ACCbf8fb94368,,False,
ACCcc3bb63cee,,False,
ACCe9876c7cad,,False,
ACC87ad33beec,,False,
ACC50a95509d1,,False,
ACC147b30da5d,,False,
ACCf3e0412bd0,,False,
ACC3d298ed2f0,,False,
ACCce3030dc69,,False,
ACCae29b3be3b,,False,
ACCe3078b3424,,False,
ACC7a60b016d5,,False,
ACC074a4638e7,,False,
ACCd03cc74162,,False,
ACC46316f79b0,,False,
ACC20b4f1a8d4,,False,
ACC33481f7fdc,,False,
ACCb011c9220b,,False,
ACC0ca757bb7e,,False,
ACCb3e7791ed0,,False,
ACCd89e0e4d24,,False,
ACCf290749902,,False,
ACCc2f37254b5,,False,
ACC3b9360ae25,,False,
ACCe0cf75ccb2,,False,
ACC793246a1e4,,False,
ACC0ff537045a,,False,
ACC88b7c0e95a,,False,
ACC1911a4e5b8,,False,
ACC688119bd06,,False,
ACCa6f5524c50,,False,
ACCa692aad4ae,,False,
ACC2941f405dc,,False,COINC0017
ACC3c70df24ba,,False,
ACCd7d85a1a6a,,False,
ACC31f72e04c8,,False,
ACC4403253945,,False,
ACCd9d814e3c6,,False,
ACC774e647a4f,,False,
ACC18cef42c36,,False,
ACCc99aa7b1fc,,False,
ACC5b50190ca2,,False,
ACCc575081b13,,False,
ACCf6926e3411,,False,
ACCc83c67fdc9,,False,
ACC6167a62a84,,False,
ACC6e5b3d215d,,False,
ACC0b71f6534b,,False,
ACCc6c3f00564,,False,
ACCef6dbe0a48,,False,
ACCf31b6fe36f,,False,
ACC7534772a61,,False,COINC0007
ACC373af729c6,,False,COINC0038
ACCe9e311ddfc,,False,
ACCcd32dda09a,,False,
ACC064003777d,,False,
ACCabb2701534,,False,
ACCc43b17820c,,False,
ACC3b252104a0,,False,
ACCa0959574e8,,False,
ACC01e9e94e3c,,False,
ACC2b1adea0ce,,False,
ACC9b2b815710,,False,
ACC102aa81c76,,False,
ACCb1f47a3ef0,,False,
ACCdae443a352,,False,
ACC9b8b49b07a,,False,
ACCcd40974b7e,,False,
ACCc5c5001baa,,False,
ACCff6d28eca2,,False,
ACCba73ae2c0f,,False,
ACCb8d627e35e,,False,
ACCddf557a8b5,,False,
ACCc7a0820c27,,False,
ACCe511577431,,False,COINC0046
ACCacc23927fc,,False,
ACC5fca93cac6,,False,
ACC3aaa679f05,,False,
ACCda89a83819,,False,
ACC3e016efc69,,False,
ACCb2a23c5c27,,False,
ACC227a575c70,,False,
ACCd6f639d53a,,False,
ACC66fe43e80e,,False,
ACCf1be3f36d3,,False,
ACCff14e3f918,,False,
ACC430dcc8516,,False,
ACC4ab18d9ce0,,False,
ACC8d03af23a4,,False,
ACC9b1b006e33,,False,
ACC1f98a90300,,False,
ACCec1d11c5e4,,False,
ACCe025d2352f,,False,
ACC8675430a09,,False,
ACC51ecdff072,,False,
ACC7b3ce598c1,,False,
ACCb9828c7cc0,,False,
ACC2f76ef9398,,False,
ACCc923a84577,,False,
ACC5655b2705f,,False,
ACCbe02779c9f,,False,
ACC3a2dedd6b3,,False,
ACC4a62a91848,,False,
ACCe4c78f959a,,False,
