account_id,device_id
ACC570eee0930,DEVcc7c8632f5
ACC90cc42ee27,DEVa48d869b54
ACC182429cc63,DEV23d7bde1d
ACC85a62198a0,DEV2757323e96
ACC372081193b,DEV80102c8234
ACCf7543a951d,DEV8464579405
ACC99d8e2818d,DEVced4bdb4d5
ACC763c8809c3,DEVd17f313168
ACC03b196be23,DEVb318302627
ACC043e659630,DEVe6c425a52f
ACC448ae3e9ee,DEV9b94501e14
ACCeffebd08e6,DEV7z4a62abfdf
ACC461655076c,DEVef361a9b8d
ACC40e4dd60dd,DEVa5afc0d0f
ACC86f25d2de0,DEV0459a427b5
ACCe1dc90a1bb,DEV53c35bf5ee
ACC3f6ab6d7b9,DEV73d5810e63
ACC8c2c0ee6b9,DEV2a2fefd74e
ACC02652195d8,DEVf78334eb32
ACC68939f7fa2,DEV83bc02478e
ACC485e3f4f80,DEV8300fa0c64
ACCdaf14627aa,DEV1aaf813588
ACCa9308e4da9,DEVd325e12b5
ACC586026e159,DEVa469996d9b
ACCd58e684868,DEV60d1d4143c
ACC1a4a9b1fb7,DEV7b7397c4f
ACCcf5a5be8f3,DEV4ea69bac58
ACC2d7825304c,DEV117150d8a7
ACC540604129a,DEVbecced052f
ACC352bd8a9ee,DEV9552e0872d
ACC15b406182b,DEV1f7969255b
ACCd210aeb508,DEV4d0a0b510
ACC2aa3da1a37,DEVae3a3936e7
ACC2e0fa983f5,DEVe54db93e41
ACCf42dbfeb2f,DEV0f814840e
ACCe2e5cbdd0b,DEVb7527beebf
ACC28ee434951,DEVd7e7db5a4d
ACC9a908ac62e,DEV7808e00328
ACC7fa5da3d44,DEV17b2807d9e
ACC4105785597,DEV6846ca7daf
ACCcde17f5df8,DEV39d8d5149c
ACC9e081e430a,DEV6e98fc512d
ACCf22cc8a9eb,DEV3a1cc24f85
ACC6cab8b44d8,DEV8c6b765392
ACCa87c1ca0e0,DEV19318e72d3
ACCaf53e5732d,DEV1f3cbbcd6b
ACCc41746d5e5,DEV780d6d32b52
ACC7f0a8079ca,DEVaf11f4f42c
ACCa9121a6360,DEV7919fb8265
ACC5130b54a5a,DEVf697b831ca
ACCf6b32a983b,DEV3b6debc12d
ACC1f5df11441,DEVfd74713e04
ACC86b8c26b47,DVE09b00bc9ea
ACC1b5c88b742,DEV07bf618f00
ACC6de8f04644,DEV158211d63f
ACCbab3fb8742,DEVfb84e1a874
ACCea8b923863,DEV8c71c276d9
ACC7a70f6f175,DEV00e93e8b36
ACCbbe67a2bee,DEV8dcb85efeb
ACC1d9357e097,DEVb003e90f94
ACC699b493aa7,DEV487aac66f4
ACC515d4f2a7c,DEVa828ee93de
ACC282cbaf1da,DEV0e7f567e82
ACC373eaa39e0,DEV16289cc894
ACC8b07be4a48,DEVa2da63e18f
ACC3f22fb1e53,DEV79e0f8010f
ACC0b47b0e929,DEV1989b4c266
ACCe1a6011920,DEV668e3cec0f
ACC4d7fe7b357,DEVd89f511665
ACC22663a8a55,DEV6cb5d200fa
ACCf093dedd0d,DEV7c5d87f4d2
ACC986d623dc3,DEV002aa1045f
ACC30e069ef0c,DEV01554740a7
ACC69a408bd0f,DEV549dd9db24
ACCb1b0a0dca9,DEVfec8de562e
ACC943e789246,DEbV7d4fcfdc7
ACCc598d0d0fc,DEV865cc890de
ACCdf48ac6673,DEVfaa9cf686b
ACCe6998a9e3d,DEV315661710d
ACC685864be4b,DEV9e92927c0e
ACCb893099165,DEV77e919d6b5
ACC21ba36695d,DEVd6be98d79
ACC2fc58eccc4,DEVc044605ee8
ACC6b4d033d19,DEV5af1b130e
ACC21d3c5b983,DEVc4a14303b62
ACC2c5c56501c,DEVe9962d4ce3
ACC127c34ea55,DEV47c9274f61
ACC3704114da3,DEV3a18e12f51
ACCa12a22e86b,DEV538836ba4e
ACCa049ddb8b4,DEVb12242fb78
ACC21611505e8,DEV48ce1fd79e
ACC9e4fb8f3f8,DEV8827623031
ACCee1cc9ffa2,DEV1988x1ff592
ACC919d4782c1,DEV9ff79e1039
ACC5276202aed,DEV3cd354a857
ACC3e844574df,DEV7d2f1aa971
ACCbd441034df,DEV592b3d2ldf7
ACC7339b3c81a,DEV7093260c47
ACC23350ab394,DEVd04a4Bceec
ACC6e9c1ea54a,DEV47a8e93f94
ACC7ac8c40e89,DEV34bd4d3dc3
ACC89b4c18f16,DEV54002dfd4f
ACC01f61e5ea7,DEV89f62a2e0e
ACC02a64d9853,DEVdFe0f6d605
ACC19815a2ca2,DEV833c161fa
ACCe58c7b77ae,DEV64046d8b29
ACCe7745520a9,DEVf46f3ce4f2
ACC9f41dc857c,DEV7bC9a64055
ACC6bc3655118,DEVcfa7173f4a
ACC25dcf9abdf,DEV4fcf042536
ACC21462051a1,DEV44167de5d3
ACCb410c3b8f0,DEVe0455f6405
ACC3d9c0f9b7c,DEV73bd6de892
ACC8c73fc94c0,DEe0cb40cb96
ACC4fcc569ec8,DEVc610393038
ACCf99a80e252,DEV432d7ea8c4
ACC6aa725a7be,DEV5b2c929c5b
ACC9c2d26506b,DEV50add03178
ACCce371c184b,DEVf2b4921a87
ACCbf2d300821,DEa8f4d2fcd2
ACCb0e84a4e77,DEVae5bb6f5a8
ACCb855ac6d00,DEVf35bb7854b
ACCb6a3ff814e,DEV61b2e5bc88
ACCf79d54c54c,DEV078807948
ACCe2fe7c01c2,DEVe47cc9ab31
ACCbe417b6235,DEVa2da657f0a
ACCdb17e66da4,dEV2464a6e2e5
ACC6ff72e9ee1,DVE36d99bb9e4
ACC0feed31548,DV1eaf2b647a
ACC7099aa6b31,DEV20b58dt4fbf
ACC03768ed1e8,DEV9cfb787731
ACCede3b8f88c,DEVa2e8b36380
ACC1144fddb64,DEV77c5dd5249c
ACCa2599c8f84,DEV789b81360
ACC3ac499e3a9,DEVfac6ebe96
ACC87275998cb,DEVc329bfc3b9
ACC9de855b952,EV51b4ff3723
ACCd7bbf863f3,DEV6a680b5710
ACC189e317b59,DuEV8a5a293afe
ACCa11da5e9f4,DEVa9d4515157
ACC2a17ee6009,DEV2d4c1a9ca6
ACC0f909f10c5,DEVa304f3d6ad
ACCc809aedae6,DEVf5535a526b
ACCea26034bc8,DEV80f87283aA
ACC4de4f28a64,DEVb7024a30dd
ACC1e1543663d,DEV1ebcd7bb82
ACC272460f8c9,DEV6fac04e2e3
ACC27c74da0b2,DEV4e6f98ca18
ACCb26fe95a48,DEVwb16d7f1574
ACCfb744b4f56,DEVe54ed51609
ACC3e9d5210de,DEVa1a92db965
ACCe930a227c4,DVc01965e2f3
ACC32ad5c98b1,DEV2b0719fe9b
ACC87e01f45be,DEVfe13cada4b
ACC54c8866b27,DEVb3660b8c77
ACC84fc0b7b5a,DEVb056272643
ACCaad675682e,DEV915aab0b35
ACC6470833691,DEV01f40c101c
ACC466129271e,DEVf19cf3537d
ACC269ce9edf7,DEV1214c751dc
ACCffbe4d67ef,DEV0d0b3a94ba
ACC05bf22bf86,DEVba23f784e4
ACC184415d8a0,DEVf3c3d2bbb7a
ACCf2ae0499f7,DEV78d8a4961d
ACCb3b2971d85,DEVa09eaf0d9c
ACC363acae7c4,DEV0df201f020
ACC349b9a20ae,DEV3c2ec1d18c
ACCc3649a17df,DEV837c14579a
ACC65ecb6b8a7,DEV849774c304
ACCbc3325a660,DE58b650b923
ACC8fda6412de,DEV20efd7f7a5
ACC4a56403ae2,DEVe65caa656f
ACCb699a18c5b,DEV7f5cc0aa2f
ACC63e2d11e0c,EVbb38987ba8
ACCf11eb02f0f,DEV7bae918c16
ACC882d78aae8,wDEV93823c3f4f
ACC1413babf32,DEV0faa2ec7A9
ACC558bfc6f33,DEVa42c884956
ACC04beb60e46,DEV9019eef3o2c
ACCb299b8cd45,DEVb6148b51ed
ACCf74fc82fc1,DEVa3347f8644
ACC7e29a5022d,DEV21eb68878d
ACCbd9ef3a965,DEVa6ddb25f80
ACC8887b1d434,DEV6b9690b6c5
ACC5bb76efefb,DEV107781eb0d
ACC836c6e0171,DEVbb581fd5ef
ACC54f2736242,DEV4ef64484c5
ACC3e2fb31abf,DEV2e1544f86
ACC733e2e68d5,DEV2482db92198
ACCc411a76a8e,DEV3f1553cec6
ACC335d397587,DEV74336b21bf
ACC2737a32918,DEV41b7d55c4
ACC1861f83ba0,DEV277552e5c1
ACC5ce0b77cd6,DEVa5b3ca920c
ACCa245ba3ead,DEV6a40f94fdf
ACC4545adde78,DV52803f1fd2
ACC10b5749390,DEV73f885fef1
ACCaf2881d365,DEVdd453c8d7c
ACC457246a0de,DEV1e2f32f9c
ACC02d7e514ff,DEV116796aa00
ACC5aa33dcd43,DEV2da7ed5ca
ACC1e9e0f3d95,DEV49acefb7d8
ACCe76910fd94,DEV666b22a595
ACC342959d6f4,DEV7c28b054ec
ACC2e34cba9a5,DEVd192a2e1dc
ACCecca9c926f,DEVfaf57220d
ACC948608afe5,DEV21d971448c
ACCe46c89ca50,DEVc46bf317ac
ACC2ddbfd2cfc,DEV03d318b7cB
ACC84c31ef5b8,DEV9f895fa24f
ACCbefef6022b,DEVedeev4f5ae7
ACCd1f1ef2956,DVE6bb4ab7d10
ACCda4c15bc54,DEVF8e3357760
ACC4fb5d74f45,DEVeacf43e19c
ACC17c0c59116,DEVbfefdffd60
ACCbca8cb67e3,DEV170c108e2a
ACC4c61f36c76,DEV751ffd1fe6
ACC6c321c4b86,DEV7bebf08289
ACCfeb65dc99b,DEV581ea05773
ACC99f62a8b4c,DEV4eea4a73ce
ACCe6f5349c51,DEV7f2dfa7c24
ACCa8d61fdc1f,DEVbd4a8cb62b
ACCe02c2ce760,DEVa1bc00afcd
ACCb40ba4f997,DEVc0c6942966
ACCf62f89d22c,DEVfaebb4da72
ACCa5d55efc8e,DEVc7t1ca2b693
ACC9089315a6f,EDVba257fe7fd
ACC9ae5f7146b,DEV916f5486a8
ACCc20393807b,DEVdc9113cdea
ACC04e0f6423a,DEVb21abaf36e
ACCc77f5eb832,DEV92fd028bde
ACC78c98343e8,DEV10cb83da4fd
ACC4c83fc4614,DEV26d1f585d9
ACCce595a82f5,DEv585ee1a584
ACC0010841d8c,DEV8454a3e88b
ACC588295f1cc,DEV3a02136cf6
ACCa01c8014b2,DEV28e330e91d
ACC7bc7f69bb1,DEV632bdf208a
ACC8f0bd39833,DEVe95f98d12a
ACC244388400f,DEV44020d4efa
ACCf8799c79f3,DEV1b0cf8ebb7
ACC4848a86ed7,DEV976679b36f
ACCf500b78849,DEVde878f5282
ACC5d1617954b,DEVbe608z6f61e
ACC9eef5ae39c,DEVD4f29510d7
ACC2f227e7dbf,DEV3de54f1fef
ACC6a56b8a300,DEVf6b88ad641
ACCfe7442982c,DEV1d925216ab
ACCd375ffecc7,DEVc475591309
ACC7b9dae6b9f,DEV1dc15db65d
ACC9b384f4215,DEVfb98bc230d
ACC6b9fd3ba5e,DEV81f320fcb6
ACC2ebe962ef5,DEV54dea952f3
ACC3bbe709db2,DEf9f17437e7
ACC5b3b772e12,DEVc7f66f93848
ACC554053127c,DV5de406317d
ACC4988678995,DEV70ce389b47
ACCa5b82636d4,DEV5bdac8fece
ACC0e888d2165,DEV78d51dce4
ACC52317d6176,DEVaffc5c86fe
ACC231ad1e9d5,dEVf0a08cabfc
ACC884f978b9d,DEV5c817ab0a7
ACC879deaf16a,DEV858756901D
ACC9e4b284f2e,DEV2106ad9bc0
ACCc9b9483503,DEV4a4c983c68
ACC8db730ea48,dEVb03e5f4209
ACC4d2b3a7664,DEVc239c15c1d
ACCc4a383f783,DV6c1fe3b58a
ACCe96d5eed44,DEVdf2cc1ab8
ACCb873681985,DVE6a10396a91
ACC171832c28e,DEVa30443841a
ACC67847e2374,DEVc64786b096
ACC017ffc6482,DEVcb4f2b4dd4
ACC2b00c83629,DEV59Aab33c9a
ACCe068ffdd2c,DEV69e1079880
ACC2fd62080ca,DEV018b9363c6
ACCadd912084e,DEV674eedb17e
ACCf0df349094,DEV35ca2a31ad
ACC09f7e9c2de,DEV7dff3b0604
ACC8ccf2d9322,DEV693dd7030
ACC822e98ecdf,DEV218a79c74d
ACC51b16398fc,DqEVa20f8fec97
ACC1df690b6ae,DEV7244635593
ACC176bac671c,DEV3a5e5a328
ACC63e06cd8be,DEV83cc07101c
ACC3ad76950e0,DEV62eff2d28
ACC5f4b82e5b3,EV966ec64dce
ACC7b5a529f5d,DEVd1768c6b1b
ACC3dfd93e7a9,DVE7d9b4965a5
ACC7d86ad39f8,DEV73961f156
ACCff0984e600,DEv712a4ed149
ACC6fa913d213,DEVe45ea75f01
ACC6f8a8ccd89,DEVb6e39919e
ACCb492182b77,DEVf702f29bdb
ACC778904da8b,DEV1b362dad1a
ACC4cf07dce49,DEV70b372f960
ACC72bf00d25f,DEVba7f22ac55
ACC3801598983,DEV84932f6e70
ACC9bf840f67d,DEV0b58799202
ACC9c076921f7,DEV674a22326f
ACCb3110e39cd,DEVac2ee56923
ACC5609b34eef,DEV2d00edabea
ACC305e0de420,DEV4955f484eb
ACC0547afa7c9,DEVc8e710cd23
ACCef36c46bf1,DEV0ba4ae47e5
ACC4085467667,DEV375adcd86d1
ACC590229656a,DVEfb2b6192ed
ACC55b84a380d,DEVce28322328
ACC4f2c5dc189,DEVf5a5580f44
ACC51742e82af,DEV91fffc02c8
ACC2dbfa0a72e,DEV5f678df40b
ACC188d5d240c,DEiV6e59501a2b
ACC2dd692d048,DEV84e4573935
ACCd99a719e74,DEV5f41b7410b
ACCda9c4d5ffb,DEV9aa4eba4d3
ACCfc42b4c6cb,xDEV8328d3f791
ACCa976436d7a,DEV9358ed2145
ACC158e4bd812,DEVe61509cfb6
ACCbd0d64fd79,DEVae2df466b4
ACC4777a25b88,DEVe2238a31a
ACC28c77ee1ee,DEV0ae92bd739
ACC584491b4aa,DEV733e9366b4
ACC3d63026842,DEV703c06a0dc
ACCd4a4bf792c,DEVdf4c0dbb88
ACC38653d1809,DEvc3fcebc4be
ACC8a8a8694aa,DEVba11607a91
ACC783575e04b,DEVra75ae26366
ACC27c784ec9c,dEV5d1e8996ba
ACC63c7bfe0ae,DEV30d3ea5403
ACC7161e9a746,DeVa0a767e1bc
ACC2e047d3523,DEV5a9d06cb60
ACCeabb36cf00,DEV4aCcacf101
ACC4547caa3bd,DEVb69bde263e
ACC6d6d817834,DEV5ea7d36da9
ACCf13835b029,DEVfff49910b5
ACC4f15c0a480,DEV7ae3acb25
ACC369773d764,DEVabe76c4bda
ACCb6b1067244,DV335dcafa64
ACC0ebc06fff1,DEV3fdd4d3811
ACCd1e1d4d3c2,DEV5dd561ec7d
ACCa9c6498d61,DEVcfd28d7563
ACCde9f971843,DEV8becfb2dd7
ACC8a6c670381,DV6ad48cb5bc
ACC30d618cc41,DEVf124ab50eb
ACC2048c904b3,DEV0d55dab24c
ACCccbaee05e3,DEVf5y3c96b8f0
ACCe860530978,DEV53d783a5e3
ACC15d7095d11,DEV36fe4c25b0
ACC465ed9cc78,DEV9f9c64a990
ACC29d7b527a4,DEVd4c05e2718
ACC5465bfb7d1,DE8cbf17d2d1
ACC4c1e8f0a18,DE3V3dbf11001
ACC026f2ca008,DEV154639e883
ACCa076497b2a,DEV65934f9a85
ACC1801ff7040,DE2V47f43acf8
ACCd0c4ba1895,DEV2df8adc9b5
ACC7a4fa95949,DEV792993b805
ACC04201a9ab7,DEV4158ee19f6
ACC6b8f39682f,DEVd6b82ff61c
ACC559306d410,DEVe1c371cf8b
ACC28d7d71e9c,DEVeb7a688a4
ACC6b37dedcb2,DEVzd952315cd3
ACC7e8f6229fb,DEVf19f95ab53
ACC60b496fc43,DEV35a008d2b9
ACC818294c709,DEVc493adtc309
ACC81f21b5561,DV46ca1ffe08
ACCe23f5159fa,DEVd5fC66e9d6
ACC3563a48cd5,DEV166cbccc6a
ACC69a5e30c77,DEV7fda6e2b3
ACCf97af5b1fb,DEV2b3c89895a
ACC2e784620b3,DEV0f079b069c
ACCbb4224b5b3,DEVa3154275af
ACCf4434c21db,DEVd76a12c759
ACCdbfea4f9e5,DEV765f78b039
ACC9ced622e10,DEVfd546b5108
ACCda8135c5e3,DEV9335b63f7b
ACC633a9beaa5,DEVfcdfa345c2a
ACC0e95f1cc13,DEV49r4b594097
ACC0521308268,DEVafbba1a32e
ACC891b92f4ad,DEV12df7901ed
ACCe7989983c6,DEV3184cc3dce
ACC6d350a7169,DEVf36944783b
ACCe8aabc8023,DEV98deBbe5ee
ACCff36d8e056,DVc4c179ec15
ACC12fdcf4649,DEV364648ff00
ACC36ec55f945,DVE9bfca0210b
ACC95a7f5bd1a,DEV1a1db55df7
ACCdfb21fcb3e,DEV06303c1ea9
ACCc9a7c7d508,DEV77f5aea71e
ACCfa5e6945c7,DEV9e5hf51230b
ACC32a6e851f4,DEV057ed0e268
ACC6ca0645e17,DEVa76db19259
ACCa8485dae6c,DEV340faa696f
ACCe6fac76c44,DEV03ddeced14
ACC1b5efcea58,DEV03d6df2167
ACCce1b3edef9,DEV40dd0dda0e
ACC5cca3bd809,DEV812df1bf5b
ACC68c89ad053,DEV879db9281f
ACCfc80b5b887,DEV88aedd67b5
ACCe5e89d501c,DEV1d52488089
ACCbc1bac2f9a,DEV31e5150649
ACC75225ef7fd,DEVfb4eef4461
ACC92a213cf35,DeVd66e04fcc9
ACCee106065b7,DEV696b7ed07d
ACC59836e43a6,DEVa02f7232db6
ACC613a0bc950,DEV37f4le41d11
ACC9b15802cde,DEVe3edaddfb7
ACCaf56862df4,DEV14f480e30d
ACC070df5839f,DEV541s33498ac
ACC6d6d4d90c9,DEV0431383ge80
ACC7f4b6c30ff,DEVb5fa027f00
ACC9f8d4f44f2,DEV2e3661e33c
ACCbc6fbc5477,DEV3073cdaacc
ACCc6e18de44e,DEV84733d06bb
ACC7a36604a3c,DEV63ccb5d6fe
ACCcd427b8948,DEVcce06f4a71
ACC013ff7d49b,DEV24fd2802c2
ACC152ff747eb,DEV5c062beb78
ACCe5062a832c,DEV046ad05607
ACC8d1f282a0c,DEVe4dbc9fd07
ACC56635de7bc,DEV8d172d3812
ACC77265a9ef9,DEVe61007a6e3
ACC0d68c9a1f2,DEV828d4a2a2b
ACC90962c9ca8,DEVd5c0f248c9
ACCbc4147b275,DEV873ac96954
ACC6d7f4d04e3,DEVb4ad4affe2
ACC67e7d30164,DEV3f9435ac9
ACC6af771e803,DEV4ce7883855
ACC81c5989222,DEV24e0b3cb79
ACC25f4301b41,DEV03d6e3c66b
ACCa60d2bbbc5,DEV707cc165b
ACCd15dc956ef,DEVf2cec6a08
ACC6b84fbc7fa,DEV15e76c646
ACC3162e92a8b,DmEV029e9cac0c
ACC597136e237,DEVefb2b2af7b
ACCf59e45c922,DEV763c0cf89
ACC63031fdbf7,DEV79d46e73a6
ACCe57c715a40,DEV576aee121
ACC04a8e7620a,DEVa969bee382
ACC9cd678e468,DEV7f904e6cbd
ACCd3b059a2e0,DEV4eb5d7cf358
ACCf8b41c969f,DEVc3ba49b405
ACCc39f3e5e49,DEVb56ef7d00c
ACC8a32f3c7dd,DEV0d29e455c
ACC44b9d65f2d,DEVde1b560b27
ACC664da8ca2d,DEVafea6ab607
ACCfe8f06621c,DEV191a61ac14
ACCc7ad679558,DEV94190ad75
ACCa4512e87e7,DEV7586ee9396
ACCbfec21baa8,DEV27b4ebadee
ACC37e707bb65,DEVc5026db9d7
ACC4c1fe6638c,DEVc3d0e4b791
ACCdb69a1e633,DEV17bfdacc73
ACCb96f1046b2,DEV6593b5fb7d
ACC5acb741008,DEV8ae5a6ec8b
ACC651c4aa5b4,DEV920bf0e1c3
ACC39e0d6bcb8,DEV4e4cac11e
ACC499d60d44c,DEV35deed037d
ACCcd27c4402b,DEV42ca71846A
ACC1bbf4fb823,DEVd212b39fca
ACC5584797a9e,DEV0cbeff0db9
ACCc9fe51cec9,DEV9ea086a617
ACCfd853f6ca5,DEV8b5a42eed4
ACCaf82940d71,DEVa0f0a57658
ACC548acf0df5,DEV86fe08e951
ACCcc02c448ff,DEa2c86e9185
ACC7a68200f8f,DEVc071ebd0a9
ACC8ca13088e9,DEVed8f1ajd795
ACC32a2a9d803,DEV29f231e571
ACCbad9d27e55,DEV1ef8e57102
ACC9b29eac78f,DEV2d188ac213
ACCb5014aad71,DEVf8c161cd06
ACC837d78bfa5,DEV4cd444baf3
ACCff739edf0d,DEV1761437b22
ACCd3c62fc883,DEV3l46c0faf98
ACC7a7d3a8d86,DEV896a4d98a3f
ACC7dd6063001,DEV9f630b8e8
ACCd5615d6604,DEVbc5960898a
ACC256b4acfa2,DEVb69c5e8142
ACC9d716e03c3,DEV17e5c745c
ACCf76f8b7ed5,DEV57c84fb5f
ACCfe75866f31,DEVce82e86d99
ACCed74c8f558,DEVa3159c63cd
ACC26ff23de4e,DEVac901429c
ACCf6d944276f,DEV9fd45e70ad
ACC7b00a236fd,DEVde566dffcf
ACC3a12b027f9,DEV355eac673e
ACC8490f82d40,DEV3f6935512
ACC76bfd7c851,DEV69r7b29130a
ACC8e00c7b670,DEVbF2d732a96
ACC5dc1083e0a,DEV5ddd97e73b
ACC13b4b9d8e3,DEV976d89e719
ACC4b3e127e45,DE7Vab93b5510
ACC47475c69e5,DEVof7de53b5e9
ACC97c3d1619c,DEV0970942594
ACCf6c6b18719,DEV2baac9135c
ACC2d068ab58e,DEVbf11de1034
ACCb842b4b68e,DEVfc8b6eb138
ACC6e456ad4b0,DEVq3c4a5f127f
ACC4d9fdc681b,DEVf0ef7cf91f
ACC049648ecf1,DEeV0eacce489
ACCabc132a721,DEVa27177fdfe
ACCe1c55345cf,DEVd885a99640
ACC20f6a3231a,DEV23aa294da2
ACCe57f1918e5,DEV91025fa93b
ACC61b43e2d4c,DEV4b6e7dd7fe
ACC0a680d7111,DEVe8af4b8058
ACCad48189ae6,DEVde6f6b8f7d
ACC539c36e85b,DEVbee32ff36c
ACC7e6c38b803,DEV9ecdde11bc
ACCa119c1c0b5,DEVaf1761fmb98
ACC2b74ba2aba,DEV559f0e7a37
ACCd0dd17d4b0,DEV9db98cad4e
ACC9d72bed723,DEv645a89afaa
ACC2ae299a82d,DEVddd71f6d9b
ACC0fa878ee7a,DEV024982abc2
ACCff78fa9143,DEV7bf8ae7ab
ACC7653c47b72,DEV6a7d9d6395
ACCd987d488ad,dEV4add319773
ACC284439b991,DEV441f8713bd3
ACC6a7c0c8e66,DEVf72cb493d4
ACC98512837db,DEv02bf387c98
ACCf8236e4d87,DEV61336e77c
ACC9f1af98e55,DEV63bd22wee5e
ACC76d99ed2e3,DV263e7c8d3d
ACCd6ac70c693,eDEVccc997aca6
ACCb932f23554,DEVb8b025a947
ACC243f78c15d,DEV770416a5f2
ACC6dda1c73e2,DEV3ac8c8f4b7
ACCa21406fe87,DpEV0c2c239aaa
ACCbea3d43517,DEV0525e53c67
ACC4bb86f6814,DEV8ddc084d0a
ACC291b91c2c4,DEV3d4cc1c341
ACC4b4aa784ee,DEVecb99a1f2b
ACCe442ff2d59,DEVda04964586
ACC3b2f832a3b,DEV91ac7b6065
ACC1f5595e991,DEV0ebd2c321a
ACC9ee7c92a3d,DEV84fa158a0b
ACCec16b232c3,DEV60605ce9c2
ACCa20ce0cdd5,DEV59ee9aa92
ACC42a7f4d314,DEVddbcba9ba5
ACCe1124e1302,DEV444937c543
ACCe9e98675d3,DVE5f4e73a1a6
ACC9fd4066f85,DEV9f0b012a9c
ACC4d17013009,DEV6db200700d
ACCb53c5d185a,DEV0d30537ca
ACC9e69791939,DEV50621ed80C
ACC4c2d71fbd2,DEVd26f356be5
ACC85adb5d828,DVE206e9ab085
ACC6b336956be,EVf660fa2220
ACCaa0105a0bf,DEVce24ce8e55
ACC81be9fbcf8,DEV198e38979b
ACC0d9a377f64,DEV61e527d279
ACCddeec5a844,DEV00a6c3fede
ACCf146a34557,DEVd71f812ad2
ACC1c94ccd92a,DEVaeb208d1ebe
ACC162f9ebc4c,DEV74dd6f84d1
ACC225d7954cc,DEV41F062dd36
ACC5a9b907b15,DEV0bc8999d43
ACC11c554752e,DEV26f2e6f72f
ACC45a0cf3d87,DEV82645f5fd0
ACCa19dba357c,gDEVa9e59b4e9c
ACC5788e5abbe,EDV3c20d22017
ACC774c16aebc,DEVdc197a081b
ACC29175b5b55,DEVfbc09f6489
ACC45513b9af7,DEVb01d75d297
ACC1f97e55014,DEVcf8e9608cc
ACC2398f9f503,DEVdcaac4f14d
ACCc2b0f13b18,DEV63592e2ecb
ACC6bf04b1d39,DEV29f6dd40ec
ACC32d0d966de,DEVfeb74190bd
ACC0fe7db4ba7,DEV2024bddf7a
ACC358aa31714,DEV917f905af8c
ACCd71a49684f,DEVbf9f98278f
ACC5b6b6789a7,DEVd1fcef67e
ACC3e92f59737,DEVe2542cc5a9
ACCbf27439d03,DEV00b14bfe1c
ACC6e2a03934d,DEVd6b51ed9e
ACCc75957ccf5,DEVe003a4e474
ACC50acc7bbe4,DEV80c7b14ce0
ACC0c0f4a6022,DEvd552eb491f
ACC3a368b0e05,DEVf0bm120c8d2
ACC7be401636a,DEV564e6e8ad2
ACC9b0b0590b8,DEVdbd04c432b
ACCc81331dc63,DEV299b8cb31
ACC3d7149ff7e,DEV947ef3709e
ACC2e71333ce4,DEV588fe7ac41
ACCd11a8cbce7,DEV4850fea79d
ACC73245672d4,DEVbc79e564db
ACC48efc0cc84,DEVe1f2e69219
ACC0198f6ede5,DEV4eca5ad28d
ACC9d9feb8458,DEV69aafd930d
ACC175d468153,DEV5b6521838e
ACC8083716d5e,DEV517d7d78e5
ACC524e4a986e,DEV5c3d945fd3
ACCdeab1a802f,DEVc82f2650fe
ACC93966f7196,DEV09b7d7a2bc
ACC579d62c9d3,EDVf14219c468
ACC373dfdfcea,DEV8137h137270
ACCe5d6c3d58e,DEVd8fb28c7a9
ACCfbaa7be277,DEV9cae07ed2a
ACCfd6db4c3c3,DEfV8b3b7c790
ACCbafd428d8f,DEV3C95d3b514
ACC7c35cf15a5,DEV19429de8fe
ACCf03fd6d847,DVEc9b95ed1f0
ACCc7c265a2b2,DEVe37c358800
ACC10fc5cda7f,DEV318501ce30
ACC453f6a97fc,DEV9a2e67f1de
ACC1f6bf65367,DEVc015cdcbcc
ACCaa76dbaa61,DEV57966b90b1
ACC7b167f9a08,DEV540ea4ba6
ACC9c2d065145,DEV7b7e7156f1
ACC84bd1bffa6,DEV3c64d60f19
ACC09b60465a0,DEV424ede4517
ACC5f10c58f8e,DEV31ec81b6d3
ACC6b26c50b84,DEV87a77efbe6
ACCd3a907c0a7,DEV4693e7039a
ACCcd957887d9,DEV6c18d354db
ACC66e5e82602,DEVc2d07dc79ac
ACCb6ae82acba,DEV574cefe116
ACC5f9ffbfbc5,DEV076c6511c
ACC13527e6c20,DEV2af41dd162
ACC735483ffde,DEV8a55e1e014
ACCedc4500ab9,DEV90453cddeb
ACCe6a6583888,DEVfcb46052f4
ACCdb2fa504d7,DEV87a9b0697x8
ACCd4e1f5a7be,DEV80a9ea3964
ACC1d622e00ee,DEV1349e2f957
ACCf427a15e14,DEVde0a0beeced
ACCf643d926f4,DEV3f9cde9852
ACCe47889dff4,DEVe073e5d76
ACCb798762a87,DEVe852064101
ACCd24848737a,DEV564f70d796
ACCb5c1b48885,DEVc76e9daec3
ACCd9fbcb562c,DEVf8127fa73a
ACC0bb47531de,DEV563ce69c25
ACC95d570445c,DEVfb3e1753b9
ACCf2128e1adc,DEVbbe91ed6a2
ACCf560193028,DEV12465cec4
ACC0bae92416c,DEV38f90c5d83
ACC50286d753f,DEVd637907890
ACCb8973c1b7c,DEVd33eb2614e
ACCdaf8f53294,DEV37cdea92dd
ACC371d1bd513,DEVce85b84a4d
ACC3f9c3c6e82,DVEae3d575213
ACC4400e069de,DEV67c138c884
ACC2ab8225c35,DEVa92d2e3c248
ACC8825fbe113,DEV4a2e939af2
