account_id,ring_id,is_ring_member,coincidental_group_id
ACCb9c9ce9f6a,,False,
ACCcdd8703272,,False,
ACCb693119d90,,False,
ACC6b1477f64f,,False,
ACCeb9bc72a81,,False,
ACC2ed6c938ae,,False,
ACC0aaed69c78,,False,
ACC6272f98dd3,,False,
ACCa07426fc42,,False,
ACCf02285695b,,False,
ACC2af45132ce,,False,
ACC02b5b0d664,,False,
ACC7f77badf1e,,False,
ACC03215d70ab,,False,
ACC10bcc91cd7,,False,
ACCfd46cc440a,,False,
ACC8a1d2fbc3f,,False,
ACCf56f9a8511,,False,
ACC737afc32bb,,False,
ACC7bdf71ad0d,,False,
ACC686df13aaa,,False,
ACCee9914a37a,,False,
ACC18533b140d,,False,
ACC8c326b5f38,,False,
ACCa0ce9d8ab5,,False,
ACCfdc66eaaa5,,False,
ACC90f462782a,,False,
ACCb9688103d4,,False,
ACC492024a73d,,False,
ACC3249c076d3,,False,
ACC1c59a741dd,,False,
ACCd7a15fb7f0,,False,
ACC26c5983404,,False,
ACCabf2bbfcf7,,False,
ACC187101aea3,,False,
ACCbd67b0aa1e,,False,
ACCcbd2df2af0,,False,
ACC0a2cd4bae6,,False,
ACC92f9bb7403,,False,
ACCc0a8a401c1,,False,
ACCb39d34e127,,False,
ACC9dadb72d82,,False,
ACC48bb7f6a98,,False,COINC0012
ACC7341bdd409,,False,
ACC7e9bbb0d47,,False,
ACC24d98b8887,,False,
ACC2f1819683f,,False,COINC0002
ACCf3a719c042,,False,
ACC822ecb4d36,,False,
ACC20ba366d98,,False,
ACC7e9caefcd3,,False,
ACCcc4a395e5b,,False,
ACCa86082d3ac,,False,
ACCd7e198567e,,False,
ACCdaaec5b53f,,False,
ACC2c6cd800ec,,False,
ACCd9176b3940,,False,
ACCf0facd4747,,False,
ACC91677fe8ce,,False,
ACC4b4475b074,,False,
ACC3a3a860b4d,,False,
ACCba530c55a6,,False,
ACC168b76598b,,False,
ACC5ab74c707d,,False,
ACCba1535ed9d,,False,
ACC620c63739e,,False,
ACCce4e97749d,,False,
ACC57d2f143f7,,False,
ACC75a7595d5b,,False,
ACCdf34b8e518,,False,
ACCc6e48a5dcb,,False,
ACCe155467dc2,,False,
ACCe2f1b0cc49,,False,
ACC30efac0802,,False,
ACC7a68602e52,,False,
ACCbe2e6f6e8a,,False,
ACCd5ab7d8d7f,,False,
ACC93488456c6,,False,
ACC4b95b42d8f,,False,
ACC10db838d36,,False,
ACC2f27c9273b,,False,
ACCfa94c6f6fe,,False,
ACCbf8c46d58d,,False,
ACCcfdd45b4e0,,False,
ACC816a79dc8e,,False,
ACC13cd1905c4,,False,
ACCc3ec83f4d9,,False,
ACC35dd0fd171,,False,
ACC30c72192c3,,False,
ACCfe6e3b5927,,False,
ACC9d4e6b3d0b,,False,
ACCc6274e7e5c,,False,COINC0044
ACC40c8dfed4d,,False,
ACC9bf5dbab2b,,False,
ACC8d339339fc,,False,
ACC0b6a2fcf19,,False,
ACC484a58c5b3,,False,
ACC6570ab2cd7,,False,
ACC3773eac137,,False,
ACC355215f854,,False,
ACCa4470a5ce4,,False,
ACC575375e734,,False,
ACC30d5ca0ba6,,False,
ACC88a2542171,,False,
ACC5961e00806,,False,
ACCf00705ff76,,False,
ACCcba81c60ac,,False,
ACC60cacc10bd,,False,
ACC1e750e5426,,False,
ACC85c955258c,,False,
ACCdaddeeb4ac,,False,
ACC0dc79fb821,,False,
ACC25b46003cc,,False,
ACCb6e50cd8c9,,False,
ACC0852f89e04,,False,
ACC0a894ad411,,False,
ACCc95cc29514,,False,
ACC955ab43307,,False,
ACC0bbdbe750d,,False,
ACC06867aa555,,False,
ACC2fcff25250,,False,
ACCa076e3b965,,False,
ACC1fd141daa5,,False,
ACCafcaf2e144,,False,
ACCfbcd7e987e,,False,
ACCa9dbb514a0,,False,
ACC258627469b,,False,
ACCe9cf739d30,,False,
ACCb616a94322,,False,
ACC0a7223285e,,False,
ACCaa75094982,,False,
ACC4a2e58645a,,False,
ACCef100fc64c,,False,
ACC956a13090b,,False,COINC0042
ACC56a6ce3fc3,,False,
ACCf9b26420c5,,False,
ACCbc8e4b64f3,,False,
ACCc2d54dde2d,,False,
ACCbe6f0d31ef,,False,
ACC850c73ca48,,False,
ACC1940273926,,False,
ACCd45a641502,,False,
ACC33419fcbf0,,False,
ACC8b7d5de826,,False,
ACC8f05b34481,,False,
ACCc4552903c1,,False,
ACCafc88dffbd,,False,
ACC24475f404c,,False,
ACC09aaa40129,,False,
ACC4a6d7698f6,,False,
ACC0f7898442b,,False,
ACCc1bcd60e0a,,False,
ACC8823028cfb,,False,
ACC7beda7bd22,,False,
ACC4717b9c5bc,,False,
ACCbf1f912523,,False,
ACCd524ae7dff,,False,
ACC81b138091c,,False,
ACC368d3af1e9,,False,
ACC59a2f19217,,False,
ACC41c9edca54,,False,
ACCcb96491ff0,,False,
ACCbcaf6f974f,,False,
ACC3a9fed527b,,False,
ACCd8d424714d,,False,
ACC394123f70c,,False,
ACC5cce0acfc4,,False,
ACC1805e8388c,,False,
ACC2413665f03,,False,
ACC4c8eca2268,,False,
ACCcb6ef98faf,,False,
ACC9ca6715712,,False,
ACC7a0fb713d5,,False,
ACC0d107bb08c,,False,
ACC22c5d18393,,False,
ACCed9dc1203d,,False,
ACC1e36a565f8,,False,
ACCdbac0cb112,,False,
ACC7f864a9fb9,,False,
ACC9f0ff75b6e,,False,
ACC69b32c6e1a,,False,
ACCaa7ad6f24a,,False,
ACC2e22658d2c,,False,
ACC8031d6fd30,,False,
ACC74213ef5e1,,False,
ACC91be0fc7fa,,False,
ACC2674e2368e,,False,
ACC110d0e3af3,,False,
ACC3b4a33d177,,False,
ACC7729e5b0b0,,False,
ACCa2fb9e3cbc,,False,
ACCbd46a8fbec,,False,
ACC818e1741d7,,False,
ACC19e66a39a2,,False,
ACC742db7f33f,,False,
ACCaae9549be6,,False,
ACC53e343ce6d,,False,
ACC83f3bb0eff,,False,
ACCa51c908ee3,,False,
ACCf5eabb745f,,False,
ACC00f2e4ad90,,False,
ACC246e202a32,,False,
ACC4da7683943,,False,
ACCbbced533b1,,False,
ACCd1ded92951,,False,
ACC7b5356b880,,False,
ACC1d5638ac2b,,False,
ACC21d06284c2,,False,
ACC69522f0e4b,,False,
ACC2bce2a5fb0,,False,
ACC507071f1eb,,False,
ACCb45d870113,,False,
ACC7679a777af,,False,
ACCc2d99dd8ed,,False,
ACC1129e54a5e,,False,COINC0020
ACCd2b754863a,,False,
ACC5408fcee69,,False,
ACC84e06d682c,,False,
ACC80f51aa1c1,,False,
ACC9dc739adb8,,False,
ACC291cb49108,,False,
ACC54cf0deea5,,False,
ACC7cb2c16adb,,False,
ACC0f7b7db44d,,False,
ACCaefe93cec1,,False,
ACC2e93323c13,,False,
ACC331423ea30,,False,
ACC16ef0aaed0,,False,
ACC462cf95c50,,False,
ACCf3092f208d,,False,
ACC995390f6b2,,False,
ACCd3788f317d,,False,
ACC0cbe433b1a,,False,
ACCda7ae453f7,,False,
ACC0b9f7eb0b6,,False,
ACC8a9a4c98e2,,False,
ACC992d01d001,,False,
ACCb7633d0481,,False,
ACC44cd65dd59,,False,
ACC91ef45ef4e,,False,
ACC663c294284,,False,
ACC623e12baa1,,False,
ACCb761e88283,,False,
ACC2d559a1de2,,False,
ACCc0c808c085,,False,
ACCba18eade1c,,False,
ACCfc5338a8eb,,False,
ACC47afdb3684,,False,
ACCca011dd96b,,False,
ACC49dac7bd2f,,False,
ACC76398579ee,,False,
ACC553d390cfb,,False,
ACCdf6dcee65e,,False,
ACCdcda386c53,,False,
ACCd52fcfabbf,,False,
ACC4580cc1207,,False,
ACC9c37ee2cd3,,False,
ACC8080438d15,,False,
ACC05d9a1183c,,False,
ACC91842fa994,,False,
ACC7fb44dabc0,,False,
ACCa9bc1f18cf,,False,
ACC11cd31d72b,,False,
ACCa413ed5f1e,,False,
ACC0c4f3db17b,,False,
ACCa2ce375de5,,False,
ACC78c01aedfd,,False,
ACC01a366ba3f,,False,
ACCd76d831db1,,False,
ACC45136506e1,,False,
ACCca8a02d0c8,,False,
ACC573f5a309b,,False,
ACC1a54682601,,False,
ACCd27747dc9b,,False,
ACC26c9ca03c0,,False,
ACCbd8e111832,,False,
ACC58fac285be,,False,
ACC59641d3dae,,False,
ACCbec50d6260,,False,
ACCc1b237ac24,,False,
ACCfe8bc57849,,False,
ACC0078249aad,,False,
ACC94d1544f98,,False,
ACC2cb79321fb,,False,
ACC4251b3c013,,False,
ACC4116e2d990,,False,
ACCf8389fceb0,,False,
ACCa5cc0fca22,,False,
ACC84c87738b4,,False,
ACC353a420567,,False,
ACC5dfecb3795,,False,
ACC9aff32ba03,,False,
ACC8c2663910b,,False,
ACC7d7b8a4076,,False,
ACC4ff66966b0,,False,
ACC85f7327d8b,,False,
ACCd837c866c3,,False,
ACC5278ec969b,,False,
ACC9efb0871cf,,False,
ACC2e84b34648,,False,
ACC18881cadca,,False,
ACCa129c6d9b0,,False,
ACC9120ae473c,,False,
ACCe5ff7d8536,,False,
ACC081a8d16a0,,False,
ACC216686f8e0,,False,
ACC93284d3f0d,,False,
ACCda45adb4b4,,False,
ACC469b2b3bd3,,False,
ACC74372207f5,,False,
ACC471f6f9878,,False,
ACC91bad43021,,False,
ACC7848dec216,,False,
ACCd7f57ef92a,,False,
ACCb464fa9abc,,False,
ACC86b71bcfc9,,False,
ACCf9df0d62a3,,False,
ACC08fe8655fe,,False,
ACCe3daf4bac1,,False,
ACC49cdaecc21,,False,
ACCbbcfc2655b,,False,
ACC2b53e2b506,,False,
ACC43370d8a7c,,False,
ACC7d5d413595,,False,
ACCc7b480e5e1,,False,
ACC8bcab3555e,,False,
ACCcd3c3fae0c,,False,
ACC2eb269f6f7,,False,
ACCb276515d76,,False,
ACC888491f197,,False,
ACC64da5b35d4,,False,
ACC242d06af8f,,False,
ACCde471b4cda,,False,
ACC11503a393b,,False,
ACC80b73e1bf1,,False,
ACCdae74e8229,,False,COINC0036
ACCddaf9d74dd,,False,
ACC1f18862d0b,,False,
ACCd6f492b0fc,,False,
ACC9a731820b4,,False,
ACC6deef94d2e,,False,
ACC73c762614b,,False,
ACC9784ee7981,,False,
ACC16ad072262,,False,
ACC4fca42e704,,False,
ACCacc4fedd8f,,False,
ACCc1fd9f4f02,,False,
ACC18afb225b6,,False,
ACCd7f08e06e8,,False,COINC0031
ACCcad463f1d1,,False,
ACC5e67ec82b7,,False,
ACC2ad72cb756,,False,
ACC1a8dc41368,,False,
ACC145f473e7c,,False,
ACCb3d122d579,,False,
ACC2b3371b8de,,False,
ACC7458e938c8,,False,
ACC8f1fe2b626,,False,
ACCa826daa36a,,False,
ACCfa3b41d53b,,False,
ACCc6cea53af0,,False,
ACC7e69ecd15b,,False,
ACC4ff6ff633f,,False,
ACC14848c1059,,False,
ACC6a3e6f0cb9,,False,
ACC8e7b9c90ac,,False,
ACC637996415e,,False,
ACC8bd366a58c,,False,
ACC34491ef11e,,False,
ACC8bb146c6c5,,False,
ACC2695129f02,,False,
ACCd9f6acbbfe,,False,
ACC394dbd7c66,,False,
ACC8fc2adf466,,False,
ACC13dae1f25c,,False,
ACC8a1fa909a0,,False,
ACCf8a822ccd7,,False,
ACCf098bb81af,,False,
ACC3aa431f05e,,False,
ACC4c91063348,,False,
ACC5a8b9789a1,,False,
ACCf5332b5060,,False,
ACC1e863dc857,,False,
ACCbf3319456e,,False,
ACC4ca4cc3c91,,False,COINC0027
ACCb8fef96ee9,,False,
ACC98eb4ba197,,False,
ACCdf5b578515,,False,
ACC9c2325dba3,,False,COINC0003
ACC519527b175,,False,
ACCaed38f297d,,False,
ACCddd3a6fb9c,,False,
ACC1059012ab2,,False,
ACC044da6e236,,False,
ACC3d6fff558a,,False,
ACCcd4418f116,,False,
ACC8c1a3331de,,False,
ACC9862cd25d8,,False,
ACC99c3ea530f,,False,
ACC4910c298db,,False,
ACCbed05a868b,,False,
ACC18aa7ff405,,False,
ACCc37798ed4b,,False,
ACCbeffddcf62,,False,
ACC6dc31edba4,,False,
ACC714f7c6f43,,False,
ACC630483b180,,False,
ACC3d4c25989e,,False,
ACC924063f8f6,,False,
ACC3bb43cf511,,False,
ACCe8750920bb,,False,
ACC966d3e3a80,,False,
ACCf3883007f0,,False,COINC0029
ACCf41b9579cd,,False,
ACC7805500284,,False,
ACC1128aa05bc,,False,
ACCdc99542151,,False,
ACCbf198b753e,,False,
ACCba8f6085f2,,False,
ACCfce1485663,,False,
ACC3a4e49df5d,,False,
ACC5fa4731a2c,,False,
ACC2ff0ee705e,,False,
ACC2e977399f3,,False,
ACC3c5201bfdb,,False,COINC0039
ACC0fe43a71fa,,False,
ACC26048d84ca,,False,
ACC578f91c5b2,,False,
ACC496a90f473,,False,
ACCa10ad7c7f8,,False,
ACC84aeea06e7,,False,
ACCebea4be43b,,False,
ACC25d42bb798,,False,
ACC2bc788b645,,False,
ACC6bda05ae18,,False,
ACC3d7a022b9c,,False,COINC0035
ACC51e91f14d3,,False,
ACCb3f58c0d9c,,False,
ACC4e5f3b8579,,False,
ACC329e526d50,,False,
ACC9b63e760ec,,False,
ACC31cb3f1c7e,,False,
ACC34ec4080f4,,False,
ACCd9d8d3d8ae,,False,
ACCc2089e6a6b,,False,
ACCb7a9867540,,False,
ACC6482364da1,,False,
ACC901dd32724,,False,
ACCb1f38ea9b6,,False,
ACC0c699332d7,,False,
ACCcbb47416cf,,False,
ACCe4a0965c91,,False,
ACC14bd3a7d07,,False,
ACC8d8ae2a86c,,False,
ACC77f0bfa4e0,,False,
ACC53441a6fc4,,False,
ACC300c6d151c,,False,
ACC2f03707965,,False,
ACCa4bdbe3dd3,,False,
ACCeb4e4420b9,,False,
ACC8bc895c5e2,,False,
ACC3f0c0205db,,False,
ACCa25d641707,,False,
ACCd0ec76dfdb,,False,
ACC4e16d8171f,,False,
ACC044eb43820,,False,
ACC05969579c7,,False,
ACC96b2126cdf,,False,
ACC72cdd2385d,,False,
ACCf4399fd5d2,,False,
ACC4ca55cf49a,,False,
ACCe750ef7074,,False,
ACCb9885c1738,,False,
ACC16eecf8c4b,,False,
ACC1fed813c0d,,False,
ACC65b2053cde,,False,
ACCd57fd33eb4,,False,
ACCf0ae666460,,False,
ACC02becb8b96,,False,
ACC9713936596,,False,
ACCee96972068,,False,
ACC638e04df37,,False,
ACC5de03a7773,,False,
ACC08ac75dc91,,False,
ACCb6c4cd0ec5,,False,
ACC4f301f0c4f,,False,
ACC4e1066fc56,,False,
ACC6cf584365c,,False,
ACCda1281e9f2,,False,
ACC1feed66ca5,,False,
ACCd2df5624f1,,False,
ACCaeeda8154e,,False,
ACC6188f0fdf6,,False,
ACCf6fc58fe67,,False,
ACC628d607690,,False,
ACCd4f738c590,,False,
ACC9c8281dd9a,,False,
ACC35ac14d8d8,,False,
ACCae247109ed,,False,
ACCb0baf6be56,,False,
ACC0e5d001045,,False,
ACC3b223e7a22,,False,
ACC320145c447,,False,
ACCc71df8e083,,False,
ACC8760d00122,,False,
ACCac61a1b39f,,False,
ACC296669bc03,,False,
ACC2d0a20032c,,False,
ACC8672a1dc2a,,False,
ACCdd45cc7d4a,,False,
ACC8b1bf799f5,,False,
ACC8c6ca62d56,,False,
ACC9008881832,,False,
ACCe4428e4c4a,,False,
ACC51bdc6582d,,False,
ACC89a2d4e322,,False,
ACCd041e96b30,,False,
ACCb40cd9b5e3,,False,
ACC19b5dfb9ed,,False,
ACC5a0beb49d4,,False,
ACCd261fe15c1,,False,COINC0048
ACC1148b2f066,,False,
ACC7fa65641a5,,False,
ACC95b06af0d2,,False,
ACCb1b5bef60b,,False,
ACC33165e54a7,,False,
ACC9572516110,,False,
ACC141532bd7c,,False,
ACC61fcc221f1,,False,
ACC03217a9450,,False,
ACCa42b606d45,,False,
ACC4784776b5c,,False,
ACCd3b4bfee31,,False,
ACCd79b4373b6,,False,
ACCe183a496fc,,False,
ACC2af00a2edb,,False,
ACCda8500cc31,,False,
ACCf00d35842a,,False,
ACCefb7f57667,,False,
ACC6090ddc82f,,False,
ACCa8383aa12a,,False,
ACCfdf04a1504,,False,
ACC2ee853f39b,,False,
ACC319e4f51af,,False,
ACC54255c148d,,False,
ACC2919676900,,False,
ACC036e8c4705,,False,
ACC66abb566cd,,False,
ACCa8e0668a38,,False,
ACC80167bb19d,,False,
ACCa6d8656c05,,False,
ACCd9474717ae,,False,
ACC5c59760d84,,False,
ACC43b8671f1b,,False,
ACC720b782e56,,False,
ACC0f183e0994,,False,
ACC2a453067c3,,False,
ACCf9fdf1a316,,False,
ACC85f46e0a4e,,False,
ACC162b3c9914,,False,
ACC8bf378132b,,False,
ACC786985c30a,,False,
ACC49a676955f,,False,
ACC27e0563265,,False,
ACCa5bb719752,,False,
ACC94c4d5f073,,False,
ACCd07b3f73e9,,False,
ACC7cb3c88bcc,,False,
ACC4b57876a73,,False,COINC0045
ACC1a84c9ec79,,False,
ACC612742a8e0,,False,
ACC89701e0e28,,False,
ACC43f054c13a,,False,
ACCf12bd9cceb,,False,
ACCd192c80982,,False,
ACC06f263df6b,,False,
ACC7982f32919,,False,
ACC120d49d98d,,False,
ACCa042acd067,,False,
ACCec73ee99a6,,False,
ACC026757e331,,False,
ACCed12431aca,,False,
ACC6636631aa2,,False,
ACC091fb3eb46,,False,
ACC6efd4daba9,,False,
ACC55c2b65000,,False,
ACC990e829d42,,False,
ACC182ea58a12,,False,
ACCca8b644479,,False,
ACC8d8eda6dc6,,False,
ACC9a6347967b,,False,
ACC6edffbd26b,,False,
ACCb376ddf369,,False,
ACC2853c60f6c,,False,
ACC8ae5d3cdcd,,False,
ACCea014b6650,,False,
ACCf05f271af3,,False,
ACC4378002038,,False,
ACC75e8d4d895,,False,
ACC866e88b140,,False,
ACC86a88bb7d4,,False,
ACC5186eccb61,,False,
ACCe3c7dc20a8,,False,
ACCb8f0a9a52b,,False,
ACC31b8b7227a,,False,
ACCead0f3a749,,False,
ACC6f0698265d,,False,
ACC1d7fb6bef1,,False,
ACC832084f1a1,,False,
ACCfb841ff599,,False,
ACCb4146d1e1d,,False,
ACC375194a0f3,,False,
ACCb366d2f09a,,False,
ACC2e049e7778,,False,
ACCb4556551fd,,False,
ACC8f7de416f5,,False,
ACC753a44f97f,,False,
ACC7996cc5d9a,,False,COINC0008
ACCcd0e563c3f,,False,
ACCd21333177d,,False,
ACC8bd4c770b2,,False,
ACC58e022977a,,False,
ACCf6af44055d,,False,
ACCd89f969629,,False,
ACCc973dbe425,,False,
ACC4db9b7763e,,False,
ACC04d792e6b6,,False,
ACC474f8a4ec0,,False,
ACC3fa872df05,,False,
ACC4af36cc701,,False,
ACCba08186f01,,False,COINC0006
ACCa7fa327b25,,False,
ACCa746e9b3ae,,False,
ACC7f484271af,,False,
ACC8e9c6ab456,,False,
ACC928b67d17f,,False,
ACCc77ebcfae1,,False,
ACC697e69e806,,False,
ACC3d902d2e08,,False,
ACCe06e4d80ad,,False,
ACC6dd7fbc8ca,,False,
ACCb25ff9c37d,,False,
ACCe8844bf88c,,False,
ACCa006b12c43,,False,
ACCd598ceb455,,False,
ACC7489d9867c,,False,
ACC95b2aa84ba,,False,
ACC4c30d50239,,False,
ACC905fb2051d,,False,
ACC51be5ec8d4,,False,
ACCfa3f839483,,False,COINC0048
ACCf3296c6cb6,,False,
ACC31421855ae,,False,
ACCce4c94e85f,,False,
ACC7064c2c45c,,False,
ACC16914a5933,,False,
ACCb8fb95fcd8,,False,
ACCcfb5157ab4,,False,
ACCb8d7f82204,,False,
ACCaa0865a4da,,False,
ACC244037c342,,False,
ACC0eab8f33c8,,False,
ACC05309e4a69,,False,
ACC842936ef18,,False,
ACC4e52aee234,,False,
ACC8e3ea98eae,,False,
ACC0e925c5a1b,,False,
ACC9ab5d7676d,,False,
ACC9fcd2ae285,,False,
ACC1ff17cba01,,False,
ACC64f38b9da7,,False,
ACCec8893461c,,False,
ACC226912b761,,False,
ACC6ecbf8d616,,False,
ACCc005fce447,,False,
ACC9e43962137,,False,
ACCb7ab01a5c7,,False,
ACC8cae950b18,,False,
ACC4ca49208dd,,False,
ACCa76316b8ce,,False,
ACC6ecd9a9ed5,,False,COINC0009
ACC68581d751c,,False,
ACC6ba002b6e3,,False,
ACCc67aa3f799,,False,
ACC77d13ccda5,,False,COINC0001
ACC8eb33cea46,,False,
ACCe64f1968dd,,False,
ACC2dad8dd1f8,,False,
ACC72881cf7da,,False,
ACC7ab5eace08,,False,
ACC7f0b0a0c52,,False,
ACC420dd8fe49,,False,
ACCfce3afb796,,False,
ACC9d636e6cc0,,False,
ACC8234d4bbd6,,False,
ACC2cfc46d35a,,False,
ACCb407ab5d23,,False,
ACC700486e6e8,,False,
ACCffa196a400,,False,
ACCd90b61dbda,,False,
ACC3fd26f6249,,False,
ACCb5ffd9903c,,False,
ACCf3499ab193,,False,
ACCc68a56bd96,,False,
ACC6a1b375582,,False,
ACC2534f55a2c,,False,
ACCe455d878f5,,False,
ACC30b1047084,,False,
ACC9c7bab298a,,False,
ACC84ca5a5b28,,False,
ACC65d80683ae,,False,
ACCa1afc0b3d8,,False,
ACC1de3ee1007,,False,
ACCb38d24dbeb,,False,
ACCaa5696f5c9,,False,
ACCbec45be888,,False,
ACC5f9dfecdb6,,False,
ACC48362298df,,False,
ACCdfa91d902d,,False,
ACC42bf9ee536,,False,
ACC10fc24a32f,,False,
ACCa16a6c5598,,False,
ACCcbbd93450b,,False,
ACCeea4640b67,,False,
ACC753292d8e2,,False,
ACC7dc7187fb4,,False,
ACC88765fe75c,,False,
ACC3118c9cf6c,,False,
ACC06e73cf627,,False,
ACCd15e82a3f8,,False,
ACCfb7141b315,,False,
ACC316b74e44a,,False,
ACC22452926f2,,False,
ACC121d7218b6,,False,
ACC8653e34019,,False,
ACCa472d8eea0,,False,
ACC9235d417ab,,False,
ACC7f95cd682c,,False,
ACC764ba487ef,,False,
ACCbafac3ffa3,,False,
ACC67279e12d1,,False,
ACCfc87c97271,,False,
ACCefef5c70a8,,False,
ACC52acc0e6de,,False,
ACC8432b6d382,,False,
ACCe927f5ce43,,False,
ACC0ad4ad38e8,,False,COINC0000
ACC9dde118b97,,False,
ACC98dea185ef,,False,
ACC530f826e72,,False,
ACC2d3f36d63c,,False,
ACC68a4cb2928,,False,
ACCdc29d000f4,,False,
ACCc8dff750d2,,False,
ACCbd9cedc47b,,False,
ACC98b3b9f3a0,,False,
ACC08086e1379,,False,
ACCa3801115d6,,False,
ACCe62c726c52,,False,
ACC5438af3112,,False,COINC0037
ACC6c91038eca,,False,
ACCe5b50f102e,,False,
ACCa1fb05cab6,,False,
ACCf675130285,,False,
ACC5e1af052c6,,False,
ACCc56a17a33d,,False,
ACC419148bb11,,False,
ACC68b3e63e85,,False,
ACC678e9bebad,,False,
ACCee6c514c75,,False,
ACCbfacab9fd3,,False,COINC0019
ACC19c1f10835,,False,
ACC8892c72941,,False,
ACC36b9e3a0af,,False,
ACC0c2664aaae,,False,
ACCad93577156,,False,
ACCe0014f16a7,,False,
ACC211c6e9336,,False,
ACC9b169fc5aa,,False,
ACCdd04c18d34,,False,
ACC06231bd000,,False,
ACC8226f4f84a,,False,
ACCf602da2066,,False,
ACC56d2b903f2,,False,
ACCd8804a936d,,False,
ACCd9cfd46747,,False,
ACCcff03d7cb8,,False,
ACC9810a195f3,,False,
ACC926ac0bd49,,False,
ACC831a18d2e6,,False,
ACC6cd099327d,,False,
ACCa6ef432b70,,False,
ACCcf935681c2,,False,
ACC763203134d,,False,
ACC1b3ef3cb3f,,False,
ACCcc69f22d97,,False,
ACC954460899b,,False,
ACC19048db2f1,,False,
ACC15ca000f66,,False,
ACCb8c5d55edb,,False,
ACCfac61e352c,,False,
ACCb226c768bb,,False,
ACC2bc5b1126b,,False,
ACC10fbccf235,,False,
ACC23598c0c24,,False,
ACC7674064b99,,False,
ACC8b8886acd4,,False,
ACC4112797594,,False,
ACCc5b31583dd,,False,
ACC585b4e04c0,,False,
ACCcdedf70f4e,,False,
ACC82e46f9d57,,False,
ACC16b55f3145,,False,
ACCa022a6269c,,False,
ACCf30bfa7c02,,False,
ACC3813ea28eb,,False,
ACC9f02132d2a,,False,
ACC9ee35f37f2,,False,
ACCe9b4424e0d,,False,
ACCa17f14b54d,,False,
ACC788f444e1b,,False,
ACCe9be494d36,,False,
ACC204dbe160f,,False,
ACC7f328103d7,,False,
ACC21145fda99,,False,
ACCdac3aba054,,False,
ACC9b73fb0d38,,False,
ACCbc126f5b78,,False,
ACCc94edcc77d,,False,
ACCbdf53c9343,,False,COINC0046
ACC5a8c8615b3,,False,
ACC089fe309d3,,False,
ACCcd7704111e,,False,COINC0034
ACCbc63511543,,False,
ACC569017732a,,False,
ACC81483ac61f,,False,
ACCd4fd284b54,,False,
ACCa7e4ef68a0,,False,
ACC95e040cfaa,,False,
ACCdc52479f78,,False,
ACCed1d459a2d,,False,
ACC75f4a6d20a,,False,COINC0006
ACC345a4911e7,,False,COINC0020
ACCe39efdd599,,False,
ACC8224bcd108,,False,
ACCaf63a240cb,,False,
ACC8e3f49857b,,False,
ACCdad03fe0b1,,False,
ACCe2f86f3aad,,False,
ACC051405095c,,False,
ACC5f011aeade,,False,
ACC1c80120435,,False,
ACC848c3a337e,,False,
ACCfcb15b41f0,,False,COINC0036
ACCe5abf16748,,False,
ACC80cafb44dd,,False,
ACC0959969a41,,False,
ACC2126526920,,False,
ACC623cc3adde,,False,
ACC680a0d6b49,,False,
ACC8297698f5d,,False,
ACC9d9a927876,,False,
ACCfd4d27fc0b,,False,
ACC2b67253366,,False,
ACCa8f7edc3a8,,False,
ACC85bc18aa1f,,False,
ACC292c275e68,,False,
ACCe94daaec27,,False,
ACC386e01eb49,,False,
ACC5c47995199,,False,
ACC0f573c6c8a,,False,
ACC067b2b42a9,,False,
ACC107e0dc5ea,,False,
ACCf2f40528f0,,False,
ACC1ea1fa3dc7,,False,
ACCe3503343a1,,False,
ACCc9b3e13bcd,,False,
ACC678f663fe5,,False,
ACCf78ac4a81e,,False,
ACCab73498c01,,False,COINC0001
ACC80e160cb48,,False,
ACC1e187bd332,,False,
ACCd0170d50d2,,False,
ACCd339eddb6c,,False,
ACCfad4e63340,,False,
ACC66345a9ef4,,False,
ACCab77e91a54,,False,
ACC2e8ca3b684,,False,
ACC4b0a8ddd17,,False,
ACC2fada5bd57,,False,COINC0009
ACC812caceb2f,,False,
ACC4f353884f9,,False,
ACC3497b71454,,False,
ACC6cfc1caaf8,,False,
ACC948446c2b3,,False,
ACC191e01f216,,False,
ACC038591f82d,,False,
ACCdd408a2f70,,False,
ACC4ba041da80,,False,
ACCc6289cf8b7,,False,
ACC511d5aeafc,,False,
ACCd96f8037f3,,False,
ACC4b0a3f376c,,False,
ACCf51c740031,,False,
ACC949d5f133e,,False,
ACC2245a199c5,,False,
ACCa7eb41c9a6,,False,
ACCbd6c15f212,,False,
ACCcf5a26d56e,,False,
ACC628f10c4ab,,False,
ACC879d4c41e5,,False,
ACC91e7fa8f62,,False,
ACCfcdda496e4,,False,
ACCf23e004e24,,False,
ACC251d815ef7,,False,
ACCb222ec2a62,,False,COINC0006
ACCeb1021c4c8,,False,
ACCb9d5739db5,,False,
ACC57c7050da2,,False,
ACC55ea77c30f,,False,
ACCcb6cf31957,,False,
ACC6362ad2432,,False,
ACCab85b70444,,False,
ACC8b0769818d,,False,
ACC3623c0310b,,False,
ACC0a84ca9674,,False,
ACCcd9b0670e6,,False,
ACCf6b24b3ed0,,False,
ACCde75f6b30a,,False,
ACC0bd320d614,,False,
ACC94a3c4a63f,,False,
ACC2fc5f4afbb,,False,
ACC695646cd80,,False,
ACCf4dc6a83fb,,False,
ACC18091013eb,,False,
ACC6104740316,,False,
ACCd4301815b7,,False,
ACCa7983e74a0,,False,
