account_id,ring_id,is_ring_member,coincidental_group_id
ACCf68e19b75d,,False,
ACCc0421beb39,,False,
ACCa78248d764,,False,
ACC4c77b6c4af,,False,
ACCbb28105150,,False,
ACCdf87402f08,,False,
ACCbc673732ed,,False,
ACC7b1c131c34,,False,
ACC5417a5c52a,,False,
ACC8fed9f1718,,False,
ACC6b5a996a4f,,False,
ACC64848bbf4e,,False,
ACCc085836f13,,False,
ACC4ac5930fa1,,False,
ACCdf7654fc3a,,False,
ACC52e97fd258,,False,
ACC30aa6f799f,,False,
ACCd4b93b21b7,,False,
ACC4f67eddf5f,,False,
ACCe5978ee28a,,False,
ACCdda1a165ea,,False,
ACC304ccb370b,,False,
ACC329c609908,,False,
ACCf54e9ddbac,,False,
ACC092810eb8e,,False,
ACC76c077fc5d,,False,
ACC3c10e9fec6,,False,
ACC40d5b07e10,,False,
ACCc47fbe5a89,,False,
ACCa92be3b6eb,,False,
ACCc0e9c9dd7b,,False,
ACC6e6e594b97,,False,
ACC3e5d86cb17,,False,
ACCf96c3657e5,,False,
ACC9590906918,,False,
ACCa3038220f5,,False,
ACCe08228fa16,,False,
ACC2ad4f4c146,,False,
ACCba865af010,,False,
ACCcaa8cbd1c2,,False,
ACC82cc89527f,,False,
ACCfa16a9e720,,False,
ACCc3467c6ceb,,False,
ACC24f128863d,,False,
ACC9a8c722dfc,,False,
ACC9f3ca19838,,False,
ACC42974b6bc1,,False,
ACCbafaa016c2,,False,
ACC115000779c,,False,
ACC488c81e59c,,False,
ACC19833a0d35,,False,
ACC47c8d447fa,,False,
ACC11f9d19a66,,False,
ACCcd7d3468aa,,False,
ACCb541ca59ca,,False,
ACC901f7f2993,,False,
ACC4d2c48ae7d,,False,
ACC59b9d0b551,,False,
ACCe37114e306,,False,
ACC5dc8e76a07,,False,
ACC88eb583b46,,False,
ACC3b6543a212,,False,
ACC8332c26ad7,,False,
ACC497fb9621f,,False,COINC0029
ACC4026a90580,,False,
ACC46eabc1a68,,False,
ACC4e9071642d,,False,
ACCdd14d5e7bc,,False,
ACC724f7e44e1,,False,
ACC9ee5e995cb,,False,
ACC5df8aa1b3f,,False,COINC0005
ACC75b1aeee0c,,False,
ACC78b5c2b69d,,False,
ACC678b088251,,False,
ACCddabca101e,,False,
ACCa6d16ce31b,,False,
ACCfc5052b948,,False,
ACC188a79c0e9,,False,
ACCd2c58da376,,False,
ACC8d22453126,,False,
ACC559853f15d,,False,
ACC8d22718717,,False,
ACC386232d149,,False,
ACC663549896e,,False,
ACCdd4d93735e,,False,
ACC0ffab4b23e,,False,
ACC20734d8f3f,,False,
ACCd201825db5,,False,
ACC2d2dd07e33,,False,
ACCd030ed1fe9,,False,
ACC09c1852356,,False,
ACC3335a35397,,False,
ACCfce8a78632,,False,
ACCc03aebd005,,False,COINC0031
ACC3115e54150,,False,
ACC5958b9fa93,,False,
ACC248395602a,,False,
ACC791bd808cd,,False,
ACC74eef8639d,,False,
ACC1af64bc96e,,False,
ACC591a60064f,,False,
ACCda864f1233,,False,
ACC1b56193779,,False,
ACC4827150c2b,,False,
ACCb9f961afeb,,False,
ACCe190fc6437,,False,
ACC9aea6bd2e5,,False,
ACCc34ce0e40e,,False,
ACCd224b6b1c9,,False,
ACC6d7d0fee4e,,False,
ACC4d772d90b7,,False,
ACC6e02a6f4df,,False,
ACC74611169d6,,False,
ACCeeb522661c,,False,
ACCbdb74ed066,,False,
ACC2b3723bda8,,False,
ACCcc9d87558a,,False,
ACCf2e61cfdd2,,False,
ACC6c9f8ed7d0,,False,
ACC45a36062c0,,False,
ACC504c9070de,,False,
ACCed3ec219dc,,False,
ACC3c4ebab908,,False,
ACCac2f51e191,,False,
ACC3c686a6418,,False,
ACC6e0baab620,,False,
ACCdbc1f907c5,,False,
ACC1197d5b513,,False,
ACC07cecb4b33,,False,
ACCbbaf3bfc5d,,False,
ACCf5b8d04226,,False,
ACC81e1688843,,False,
ACC417b3e1270,,False,
ACCa9a25d9a54,,False,
ACC07051086b5,,False,
ACCb352aaa683,,False,
ACC7b5ac788b7,,False,
ACC9ed415b664,,False,
ACCf38f385249,,False,
ACC51f6748608,,False,
ACC48d17c602a,,False,
ACCf185ce80bb,,False,
ACCcc6cedb6cd,,False,
ACCa2d41815c3,,False,
ACCf1e4de8bc0,,False,
ACC0c5367bd96,,False,
ACC6758ebf017,,False,
ACCace7de50b0,,False,
ACC499cb41603,,False,
ACCa492318fac,,False,
ACCa7b7ebc983,,False,
ACC76ddb5a5da,,False,
ACC567d30fba0,,False,
ACCcf8947240d,,False,
ACC81f7cd9c28,,False,
ACC8e8c1da636,,False,
ACC506cb89c59,,False,
ACC26cd6fa467,,False,
ACC111e29662c,,False,
ACC497ea6b1d7,,False,
ACCef7af398bb,,False,
ACC45fd9bf72f,,False,
ACC235b04d59a,,False,
ACC47be745e91,,False,
ACC93ff1a323d,,False,
ACCb8c4aa7637,,False,
ACCf303bc1579,,False,
ACC3c9d0e3e18,,False,COINC0006
ACC2b43e4fd3c,,False,
ACC2e7070e4cc,,False,
ACC61a0efa51e,,False,
ACC05237f3222,,False,
ACC05f8798bc1,,False,
ACC5b795f721e,,False,
ACC58082108ed,,False,COINC0033
ACCf3cbd1fd13,,False,
ACCbc97d21f7a,,False,
ACC1c7259214b,,False,
ACC5ef6e28525,,False,
ACC168c3ad3ae,,False,
ACC367f69c164,,False,
ACC66f91441f6,,False,
ACCafe90b8a91,,False,
ACCa1ebeb6eaa,,False,
ACC8bff6fd2b9,,False,
ACCcc55ce866e,,False,
ACCd862701f27,,False,
ACCb28449e4d7,,False,
ACCbe3a4f8908,,False,
ACC689c97cecd,,False,
ACCf5fd2d853f,,False,
ACC8723539928,,False,
ACC4b571f4a6a,,False,
ACC371eec64f8,,False,
ACCc86ac18494,,False,
ACCf39a0dfd9a,,False,
ACC965b33a940,,False,
ACC5622e40068,,False,
ACCa76c529fc5,,False,
ACC0f19bdb90e,,False,
ACCdab871c00b,,False,
ACCfe64a89da9,,False,
ACC77e4feb4c7,,False,
ACCe396946016,,False,
ACC8edb752e1a,,False,
ACC5526ddcff8,,False,
ACC8a0a356ea7,,False,
ACC7c17d08afa,,False,
ACCe9e2ef9385,,False,
ACC936e09d1ea,,False,
ACC281a4d8204,,False,
ACC4af5656a9c,,False,
ACCaf3fe91edc,,False,
ACCb65fe46888,,False,
ACC1be5e7a76d,,False,
ACCe60d81d504,,False,
ACC86df82915a,,False,
ACC755f687597,,False,
ACCfce473a7af,,False,
ACC16732d8112,,False,
ACCfe485cfd12,,False,
ACC9977c133d6,,False,
ACCa1f72ebf81,,False,
ACCccb3a98174,,False,
ACCf657428c9b,,False,
ACC915cbbc2d9,,False,
ACC454117b74e,,False,
ACCd8e4f40696,,False,COINC0012
ACC8badbf78a3,,False,
ACCc28bc14584,,False,
ACC3e46688a5c,,False,COINC0018
ACC4da7074094,,False,
ACC6c11b08981,,False,
ACC810acee77f,,False,
ACCf3f9d0c14b,,False,
ACC64cfd048e1,,False,
ACCac78dfd498,,False,
ACCc25f0ab3dc,,False,
ACC0338f11a7e,,False,
ACC7165cb7b91,,False,
ACC19c7a5c796,,False,
ACCc0e688fc51,,False,
ACCe71c63050d,,False,
ACC20152869c4,,False,
ACC7ef956a41b,,False,
ACCcb95a95a1f,,False,
ACC6d2ff97aed,,False,
ACC296c4d8b04,,False,
ACCb15c03a724,,False,
ACC536e74274f,,False,
ACC352b13a0b6,,False,
ACC9000dfcf94,,False,
ACCc67c882532,,False,
ACC0c10c494cb,,False,
ACC650b5a62c6,,False,
ACC009a22aba9,,False,
ACC034d31d400,,False,
ACC218cc31697,,False,
ACCa2be5de071,,False,
ACCaa49eb1e2a,,False,COINC0003
ACC437d40213f,,False,
ACC0b7d2885fd,,False,
ACC19c5f4ccff,,False,
ACCf4c4a617af,,False,
ACCbca7da9031,,False,
ACCb534cb0fb7,,False,
ACCf3c0224654,,False,
ACCffe564c450,,False,
ACCad3fb3cf63,,False,
ACC5dd35839b1,,False,
ACC1da666fe3f,,False,
ACC4b578e2f18,,False,
ACC0846a2c28e,,False,COINC0018
ACC1042c2cfa0,,False,
ACC1de5486a0a,,False,
ACCdcb1e07cde,,False,
ACCac4f37505d,,False,
ACC8d01faeda1,,False,
ACC062268ec8e,,False,
ACCb95d16b09b,,False,
ACCc4e61bbbc6,,False,
ACCeaaf048ee7,,False,
ACC170b3cb412,,False,
ACCd687a254b0,,False,
ACC17cc4526cc,,False,
ACCbc68387244,,False,
ACCc09ea7e853,,False,
ACC60170c8c0b,,False,
ACC494e8e1e1f,,False,
ACC9c31ce4493,,False,
ACC44e9581e7b,,False,
ACC46c4f9aca3,,False,
ACC462be83106,,False,
ACCa7138d1f56,,False,
ACCdf6e191cf9,,False,
ACC45d4d11082,,False,
ACCb7f404ac78,,False,
ACCa7a761df0b,,False,
ACCdf9de1ac1b,,False,
ACC2baf66854e,,False,
ACC5b6ab4cf2d,,False,
ACC0e65854e3f,,False,
ACC0e0677563d,,False,
ACC4e19c504e2,,False,
ACC9fbfa8d4ec,,False,
ACC942dcbfa29,,False,
ACCf1c88d77ca,,False,
ACC45387c6859,,False,
ACCf9685fe394,,False,
ACCc594c16af8,,False,
ACC01989950ff,,False,
ACCbb37817110,,False,
ACC44d2121797,,False,
ACC066b8e39b5,,False,
ACC25a58930a0,,False,
ACC8817283d5f,,False,
ACC72e03ed1d5,,False,
ACCd33161cfce,,False,
ACC1f5d30162b,,False,
ACC6d7a51bb3a,,False,
ACCb6bbfcb666,,False,
ACC6b162c3beb,,False,
ACCe2b013bb66,,False,
ACC49ce1c6d45,,False,
ACC0c53453870,,False,
ACC7a0f57eee4,,False,
ACC96f310a701,,False,
ACCa320bc7255,,False,COINC0008
ACCe276709ed8,,False,
ACCf41a7eee5b,,False,COINC0041
ACCf8cd5890de,,False,
ACCf5b9227d90,,False,
ACC78f989a3dc,,False,
ACCec104d2229,,False,
ACC7218fac7ac,,False,
ACC265b750edc,,False,
ACCb72838f41c,,False,
ACC0866b84aca,,False,
ACCf0b0a41169,,False,
ACC8141f6d9ca,,False,
ACCe964ddcf06,,False,
ACC5343005bea,,False,
ACC26d3c51901,,False,
ACCe3ef48b62c,,False,
ACCa915c7799f,,False,
ACCc6fe744715,,False,
ACC5b336c85e7,,False,
ACC77a13c30ad,,False,
ACC6e0c1d7d75,,False,
ACC0c0638a370,,False,
ACC13c23684b9,,False,
ACCfc3c79b4d0,,False,
ACC3f53a36a8a,,False,
ACCd8d2cc5045,,False,
ACC32bdf05559,,False,
ACC9f072200e5,,False,
ACC4215208731,,False,
ACC2f44ec4ccc,,False,
ACC62f59c92fc,,False,
ACCe0b1bd9088,,False,
ACC580d2f24fb,,False,
ACCc69ac09328,,False,
ACC6a529f5731,,False,
ACCeae69a384c,,False,
ACCa737a23f60,,False,
ACC2b0d026f15,,False,
ACCfcd8e98c30,,False,
ACC738af3a6c7,,False,
ACC876165dffb,,False,
ACCce21f708af,,False,
ACC2f4171fad6,,False,
ACC11aabc059a,,False,
ACC4f37d34c53,,False,
ACCa7569a1acf,,False,
ACCb37ec35057,,False,
ACC16144dc0bb,,False,
ACC015c4e4e3f,,False,
ACCd8ce871f11,,False,COINC0000
ACCed8d85803c,,False,
ACC1f0d5307d3,,False,
ACCbd8b895a65,,False,
ACCbfd8027548,,False,
ACCa992ced5e4,,False,
ACC1226ad95c7,,False,
ACCb8032e8990,,False,
ACCeb464f14ae,,False,
ACC8d14dc82c5,,False,
ACC9106a83bab,,False,
ACCcf5e4b87d3,,False,
ACC792cc736aa,,False,
ACCd5529bcff1,,False,
ACC59b492003a,,False,
ACC4f76ef8ef0,,False,
ACCda221ce709,,False,
ACC4d3afc3ccd,,False,
ACC05716484a4,,False,
ACC6e1f0ad1af,,False,
ACC796f3005b9,,False,
ACCb23793b399,,False,
ACC40c43a9e78,,False,
ACCf55d88f688,,False,
ACCef01e359c4,,False,
ACC3e9194fc55,,False,
ACCe965cdeb44,,False,
ACC349f1336f7,,False,
ACC6b333b381f,,False,
ACCbfba828cd5,,False,
ACC07c46a03f0,,False,
ACC618b4a5b7a,,False,
ACC2682964c42,,False,
ACC8a09e00f6f,,False,
ACC351d12c1fc,,False,
ACCf526e0cd87,,False,
ACCb0fc289f8c,,False,
ACC9b2ff64520,,False,
ACCd20ae591a6,,False,
ACC8ad2e8f1e1,,False,
ACC44d4a3263c,,False,
ACCfb486f83f4,,False,
ACCca39ad5258,,False,
ACCf014d123f5,,False,
ACCfda3875e5a,,False,
ACC391e99d0a7,,False,
ACC5222af9410,,False,
ACC3e0c1209b9,,False,
ACC62970249cf,,False,
ACC9153077f1b,,False,
ACCe18c6b0a7f,,False,
ACCbfd5257812,,False,
ACC7dba238fdc,,False,
ACC9bdc364cad,,False,
ACC8c80eb7690,,False,
ACC3eb159f096,,False,
ACCec6608ae97,,False,
ACCf39da3de63,,False,
ACC8c777b8ffb,,False,
ACCdc0807eb22,,False,
ACC6846b494c6,,False,
ACC08965e260d,,False,
ACC0b519d9d30,,False,
ACCffddbe3bb9,,False,
ACC3cc2942dfa,,False,
ACCfe33bc7ab2,,False,
ACC2818ae3ae7,,False,
ACCc0b785c488,,False,
ACC679ceea472,,False,
ACC5e7eeb8bf9,,False,
ACCf1ae60b0cf,,False,
ACCcb04a8f6ff,,False,
ACC1b068c3757,,False,
ACC3bbde5e47f,,False,
ACCb7f9684c8f,,False,
ACCeed22ad696,,False,
ACC3251ba93ec,,False,
ACC691338f493,,False,
ACC64c837b223,,False,
ACC2ecf81fa1d,,False,
ACCd505ae2fc0,,False,
ACC4ad4a490ff,,False,
ACC172d7c850d,,False,
ACCdc1a0eec1c,,False,
ACCfe24681bfc,,False,
ACC090e79de7d,,False,
ACC5eaa229ab6,,False,
ACC6f7dfccb10,,False,
ACC25742c1a50,,False,
ACCf8ad26dd7a,,False,
ACC2bdc965cf3,,False,
ACCaf3b4d85ed,,False,
ACCdff569cc15,,False,
ACC677cf53faf,,False,
ACC3fe7e442f8,,False,
ACC73f036bc7e,,False,
ACC2e88f1e40c,,False,
ACC9523c2b016,,False,
ACCe7b5a1fe58,,False,
ACC2b27241c66,,False,
ACC4256c11d15,,False,
ACCcc1ad8ca8f,,False,
ACCd997f70a8e,,False,
ACCe7a0199bbf,,False,
ACCd68d8da617,,False,
ACCf2380a8c1d,,False,
ACC4348b9f25b,,False,
ACC828a405111,,False,
ACC097a323f99,,False,COINC0046
ACC2e913f9a6d,,False,
ACC6851444eb8,,False,
ACC25044d69dc,,False,
ACC87f41632bc,,False,
ACCb4ba789b84,,False,
ACCbe190c5dcb,,False,
ACC8696a5a99f,,False,
ACC13649af81c,,False,
ACC38b43aae67,,False,
ACC28227b07cb,,False,
ACC80acf45681,,False,
ACC79cba73927,,False,
ACCd7de9e8e00,,False,
ACC174a3ae6e7,,False,
ACCdbbebb3b43,,False,
ACC66ec08f657,,False,
ACC0c96b9985d,,False,
ACCc98d9a5b2f,,False,
ACCd916433db5,,False,
ACCc41d581a99,,False,
ACC8cb7988dc5,,False,
ACCc25a43d525,,False,
ACCe8bc0cf4f3,,False,
ACCaf96c37e2f,,False,
ACCde5e0c8af9,,False,
ACCe400cc0129,,False,
ACC33e67e005f,,False,
ACC44fecbac2b,,False,
ACC79d185555d,,False,
ACC690f4d5d8a,,False,
ACCf21ec5d2c4,,False,
ACC2edd9228f4,,False,
ACC32d5358f20,,False,
ACC843012a78b,,False,
ACC9f63dea90a,,False,
ACC18c69c0c11,,False,
ACCd271e6f85c,,False,
ACC0f5a985744,,False,
ACC8ed96f56c1,,False,
ACC11966214c1,,False,
ACC61d0014bc9,,False,
ACC9033c21315,,False,
ACC08932aa67c,,False,
ACCafea05b043,,False,COINC0009
ACC46d94c97dc,,False,
ACC035cb9988a,,False,
ACC36acf9a1cc,,False,
ACCf225badbd8,,False,
ACC36832da15f,,False,
ACC4bb5e1406c,,False,
ACC383a346972,,False,
ACC343027fc7d,,False,
ACCd08b8b52a2,,False,
ACC1510c25f52,,False,
ACCc5228fa597,,False,
ACC2f4ac414ec,,False,
ACC38a977fa21,,False,
ACC7a9860a1e0,,False,
ACC6fcce2fc96,,False,
ACC3f5003db98,,False,
ACCfa9911a5c1,,False,
ACCcf66df479f,,False,
ACCc121ec50b7,,False,
ACC15a7650ef0,,False,
ACC17b119714a,,False,
ACC6fca9c7068,,False,
ACC6910a9e0cb,,False,
ACC5b01be1805,,False,
ACCc9ee54d6d3,,False,
ACCc65c534d8d,,False,
ACCe12a45018f,,False,
ACC83a7bdfe19,,False,
ACCecc9c9923f,,False,
ACC558ce8abd9,,False,
ACCe7449666a1,,False,
ACCd8da078a2c,,False,
ACCb0b38dbf50,,False,
ACCf50683377a,,False,
ACCcc1e0c069b,,False,
ACC25cf84e7df,,False,
ACC26e4454cbb,,False,
ACC0d07eaeeac,,False,
ACC2df8eec9db,,False,
ACCecf351ed22,,False,COINC0027
ACC0a9b8e0eea,,False,
ACC8827c7ef19,,False,
ACCc7f3968e4c,,False,
ACC8db9110a10,,False,
ACCb096f5fa91,,False,
ACCaf076106ee,,False,
ACCfa4bdf4370,,False,
ACCf155409aa4,,False,
ACC4bf7b81abb,,False,
ACC3228073042,,False,
ACCd8fbbe83c8,,False,
ACC0d3fc8bb63,,False,
ACCb68852d818,,False,
ACC0f63c0ef2f,,False,
ACCa4a6af738a,,False,
ACCe422f1416f,,False,
ACC32a1935f3d,,False,
ACC829e3ddcc6,,False,
ACC4bf7b88ab7,,False,
ACC2d39df6434,,False,
ACCc25e5ead95,,False,
ACC47d350a553,,False,COINC0023
ACCa8cd17c3eb,,False,
ACCb60ef3854c,,False,
ACCd9a99c767d,,False,
ACC2045db00a7,,False,
ACC6a134e24ad,,False,
ACCecd683bfcb,,False,
ACCd97c64b379,,False,
ACCde1fd5ebc2,,False,
ACC22d468bfa4,,False,
ACCf9e59d52d9,,False,
ACCc5e53a5be5,,False,
ACCa2dab328cd,,False,
ACC6ad9ec77e7,,False,
ACC2e7627d78f,,False,
ACC3feff45359,,False,
ACCeea9d69a73,,False,
ACC4af523cc76,,False,
ACCe5c79160ef,,False,
ACCed1e6a9817,,False,
ACC1bd4ea9b70,,False,
ACCd7879230d6,,False,
ACCbf3fb252d5,,False,
ACC6251de7b9a,,False,
ACC69e0569491,,False,
ACC75d7131f46,,False,
ACC21b76e1245,,False,
ACCc99534fb24,,False,
ACCada03cec1c,,False,
ACC8639cbaa61,,False,
ACC40606b1e04,,False,
ACCd18f49a37e,,False,
ACCbd837877d4,,False,
ACCc23cb7da78,,False,
ACCf3dffa8eff,,False,
ACCe156d29071,,False,
ACC97a20b5c3f,,False,
ACC2eb9db692f,,False,
ACCd41d30b36e,,False,
ACC20edafd08f,,False,
ACCcff504fe1c,,False,
ACC18f5fac165,,False,
ACCc76d48a65c,,False,
ACC82e53d51aa,,False,
ACC9b4591a342,,False,
ACCc14bd51f18,,False,
ACC4d4c86f342,,False,COINC0001
ACCc946427cec,,False,
ACCf76e6741eb,,False,
ACC66e5e6f89a,,False,
ACC8734e28616,,False,
ACC4abc11066c,,False,
ACCd6d38bc9b7,,False,
ACCde96f28470,,False,
ACC0296dc80d1,,False,
ACC9ab80941c6,,False,
ACCb65681d2d7,,False,
ACC24e6b54ebc,,False,
ACCd0a96ab26a,,False,
ACC9e7ba75f4a,,False,
ACCad1ab2622d,,False,
ACC5a75bd5058,,False,
ACC2b1d94f3c5,,False,
ACC3c91e66fe7,,False,
ACC0353c72f85,,False,
ACCbc2118b938,,False,
ACC6ce72792a3,,False,
ACC4ef7ae0a04,,False,
ACC565a7cf83a,,False,
ACC61516d9708,,False,
ACC8d5df98135,,False,
ACC4fa62eea27,,False,
ACC13aa2b8b49,,False,
ACC7e66b6f4b6,,False,
ACCc749701a06,,False,
ACC4af59ecd59,,False,
ACCe5c3bb30cc,,False,
ACCd3bb9be262,,False,
ACCcb379bbd10,,False,
ACC0d406d2057,,False,
ACC4555780ff6,,False,
ACCd1d7cba37c,,False,
ACCf5da4d91e7,,False,
ACC132e4dfaa2,,False,
ACCeaf39bbff4,,False,
ACCb260a56109,,False,
ACC76eed14a5a,,False,
ACC8cc13fc6f0,,False,
ACC5a95f4b04f,,False,
ACC8455a5276d,,False,
ACC6f0ded8104,,False,
ACC0b184f7d26,,False,
ACC3b14cbcfe0,,False,
ACC60bd45225e,,False,
ACC3b66ec5c88,,False,
ACC70fc2f7e22,,False,
ACC373b258084,,False,
ACC630b78fc01,,False,
ACC29c1e5d483,,False,
ACCdd45cd65e2,,False,
ACCf5fae68ade,,False,
ACC62ff9b7126,,False,
ACC0b0d96e57f,,False,
ACCd1caa81d12,,False,
ACC55eeaddf26,,False,
ACC11ad46ac54,,False,
ACC9b40891af9,,False,
ACC423f2f3578,,False,
ACCbda72061a3,,False,
ACC020bd7b3ef,,False,
ACC56db2a8582,,False,
ACC550ee31d5b,,False,
ACC78aac2fea0,,False,
ACC93a04c75a1,,False,
ACC7c4c7ef248,,False,
ACCac1499a777,,False,
ACCa1b16cffad,,False,
ACCc58aaaa18e,,False,
ACC17586c36d0,,False,
ACC0a80df2883,,False,
ACC90be135b21,,False,
ACC036bf30a36,,False,
ACC1e10ec48fd,,False,
ACC5f838ad91f,,False,
ACC2af41f74b6,,False,
ACCd57000a524,,False,
ACC601566889a,,False,
ACC167d06b503,,False,
ACCb487c80fa8,,False,
ACC188105ef21,,False,
ACC35c7107dc7,,False,
ACC069117f397,,False,
ACCf84da48b23,,False,
ACC3c066e95d9,,False,
ACCfb791534e1,,False,
ACC00f6abb212,,False,
ACC3859f9294e,,False,
ACC9be19942a8,,False,
ACC44b0886741,,False,
ACCf579902c3a,,False,
ACCc5012681f6,,False,
ACCee48f0712d,,False,
ACC1ca10c2065,,False,
ACC68e3d405ce,,False,
ACC7eac4398d6,,False,
ACC59a6fe5b3b,,False,
ACC773cb407a3,,False,
ACCafabbca680,,False,
ACC88895f3895,,False,
ACCf2b7c58d94,,False,
ACC9af7bec36f,,False,
ACC566576c805,,False,
ACCda913a9751,,False,
ACC74559c4725,,False,
ACC702e0d3a43,,False,
ACC7a018180a0,,False,
ACC77ff595e19,,False,
ACCad10ee7808,,False,
ACCcb3f874d87,,False,
ACCab19f8b1fe,,False,
ACC03cca36c47,,False,
ACCb2dc06ee11,,False,
ACCfbc43a5402,,False,
ACC91ab734ce7,,False,
ACC742495827e,,False,
ACCc12dc156ea,,False,
ACCa102c3e2f7,,False,
ACC7df63a0302,,False,
ACC4a8b600c84,,False,
ACC0773f60c0d,,False,
ACC516328896b,,False,
ACCf0640aebaa,,False,
ACCe59f610b77,,False,
ACC338f18cf4d,,False,
ACCd545fb15f6,,False,
ACCaead32871a,,False,
ACCdb822393de,,False,
ACC50ebc2e896,,False,
ACC94bb23854c,,False,
ACCf97a071b33,,False,
ACC2abe277c69,,False,
ACC5967395b20,,False,
ACC1e5a6de7ce,,False,
ACC699b706d19,,False,
ACC75e6441a18,,False,
ACC2ab8a0ca64,,False,
ACCcb1b85aef9,,False,
ACCa5762d9651,,False,
ACC7787a3732f,,False,
ACC5e289dacca,,False,
ACCd25229ed20,,False,
ACC5431a55b55,,False,
ACCd8d0486361,,False,
ACC5d25b22df0,,False,
ACC9a3a2508d9,,False,
ACCdfed79059d,,False,
ACC6a728f96b4,,False,
ACC4d0939faa6,,False,
ACCd2b8317a24,,False,
ACC8552ac55a5,,False,
ACC976e487f81,,False,
ACC1056d6d759,,False,
ACCe10f82a49a,,False,
ACC82131e7b7a,,False,
ACC438c8073dc,,False,
ACC265d30b8e1,,False,
ACCae061eecd5,,False,
ACC81476db4ad,,False,
ACC73c36bd541,,False,
ACCa38e72697f,,False,
ACCca7ad516d1,,False,
ACCa661c9734b,,False,
ACC829bf306c8,,False,
ACC0858906f5e,,False,
ACC2d640cb617,,False,
ACCc8fd47b006,,False,
ACCbc568c3b3d,,False,
ACC0641ab0923,,False,
ACC383504286b,,False,
ACCc94cd9a5c7,,False,
ACC3843a89595,,False,
ACC109ce4e038,,False,
ACC3db6488518,,False,COINC0040
ACC7511a21a43,,False,
ACC40e11d5892,,False,
ACC38c348919a,,False,
ACCbdd333dcf8,,False,
ACC1bb72dfa05,,False,
ACC54d95eccf0,,False,
ACC366139d9af,,False,
ACCbf7c97f737,,False,
ACC9478e67581,,False,
ACC7cda9151a8,,False,
ACCa0f6895474,,False,
ACC8434aa8e34,,False,
ACC1f03ace8a8,,False,
ACC4605c2af14,,False,
ACC385caf93ab,,False,
ACC413edf00da,,False,COINC0038
ACC4092c7a752,,False,
ACC9ebe7494e8,,False,
ACC390a1b5eac,,False,
ACC7f1ccd5574,,False,
ACC4d2932b407,,False,
ACCda141dc382,,False,
ACC4e57d2eca4,,False,
ACC4ab9bae2f0,,False,
ACCee37bab0f2,,False,
ACC0b9be3281a,,False,
ACCe15a6bad42,,False,
ACC398ab02d98,,False,
ACC4a40ceaa55,,False,
ACC4e926fca35,,False,
ACCac232a7ba4,,False,
ACCde40b2a7f4,,False,
ACCa9a13bbfd6,,False,
ACC001edd9814,,False,
ACC8aaccef7da,,False,
ACC9fdad259e0,,False,
ACCe68ae2af88,,False,
ACCce45398e25,,False,
ACC3ccd87c8db,,False,
ACC71090c31b7,,False,
ACCa9a9a28a6c,,False,
ACCc8995853b1,,False,
ACC7a84b87ff5,,False,
ACC955918f9ce,,False,
ACC291ffcf394,,False,
ACC97b7ab9c50,,False,
ACCfd8d9bf0ba,,False,
ACC2c1b48b9d3,,False,
ACC3ab3861d98,,False,
ACC8c7442c004,,False,
ACC5a8d837bcc,,False,
ACC1178519d03,,False,
ACC5e7e8caffc,,False,
ACCec48599369,,False,
ACCc225641920,,False,
ACC327d8c69cb,,False,
ACC0af708fa1c,,False,
ACC4fd4bb5caa,,False,
ACCbbd7d8769c,,False,
ACC8d6a430a2f,,False,
ACCe44d2c4c7d,,False,
ACCc4a0400c36,,False,
ACC0eacebc238,,False,
ACC86e296a4be,,False,
ACC323d3d37f8,,False,
ACCe4eff689e9,,False,
ACC68593afadd,,False,
ACC097fce0573,,False,
ACCfa88e15280,,False,
ACCd528f72cc6,,False,
ACCe0e7190c3c,,False,
ACC6203c27d6b,,False,
ACCa73f65020f,,False,
ACC8ad4e325e8,,False,
ACCbf1151e11b,,False,
ACCb5428e379d,,False,
ACC3617a9011a,,False,
ACC52fb4e718c,,False,
ACCe263c02155,,False,
ACC2bdffbab68,,False,
ACC2ae0607ec2,,False,
ACC1ddf92249b,,False,
ACC64461fd316,,False,
ACC45e6fb5072,,False,
ACC1dbaa26be9,,False,
ACC4d27159bc0,,False,
ACC6586a2e517,,False,
ACC0e78f91b0b,,False,
ACC9cc3f4f20b,,False,
ACC0990d67e81,,False,
ACCe61bfe96df,,False,
ACC61b9de5f5d,,False,
ACCf758fb45e3,,False,
ACC3afd06f78e,,False,
ACC2f28ecaf4c,,False,
ACCeeb77dce97,,False,
ACC03d182cee0,,False,
ACCbff6e4d76c,,False,
ACC65d565e30e,,False,
ACC1fcdd81cc0,,False,
ACC671038ed69,,False,
ACC421c08c650,,False,
ACC521325c4c1,,False,
ACCbd286bc766,,False,
ACCeca8cfc590,,False,
ACC8979cf4e7a,,False,
ACC4370f75145,,False,
ACCa57e502e69,,False,
ACCdaa43c6789,,False,
ACC5bc09da3f4,,False,
ACCabfc54e33b,,False,
ACC261ec97925,,False,
ACC5556f9377d,,False,
ACCb1827988cd,,False,
ACC68bebc0d44,,False,
ACCea61e7d2ba,,False,
ACCbedc76d827,,False,
ACC913d8df364,,False,
ACC02a6c4c47f,,False,
ACC1d9f8bd3d8,,False,
ACCa08bb266a7,,False,
ACC63f93c6c85,,False,
ACC9cb7883358,,False,
ACC86a75aa5ec,,False,
ACC8f60e11009,,False,
ACC644e95760d,,False,
