account_id,ring_id,is_ring_member,coincidental_group_id
ACCbaf822fa0f,,False,
ACCb748f1e48b,,False,
ACC308a13cf55,,False,
ACCa2ba93091b,,False,
ACC23f9ef3596,,False,
ACC96dd42ca3e,,False,
ACC255bec8fb2,,False,
ACC5ef3000426,,False,
ACCe3d828456b,,False,
ACCb015af7c06,,False,
ACC5b74100d98,,False,
ACCeae7159e02,,False,
ACCcf1e603174,,False,
ACC1dacd8397b,,False,
ACC7b35fb1925,,False,
ACC8d419a96cd,,False,
ACCf58d4e2052,,False,
ACC504793f4e7,,False,
ACC5ab0cce215,,False,
ACCbdcb562d50,,False,
ACC42e10946f4,,False,
ACC8829a9cecb,,False,
ACC4144691858,,False,
ACCed296d3cad,,False,
ACCea14afc667,,False,
ACC814151780f,,False,
ACC8ce1080b5d,,False,
ACCda8de0b4d3,,False,
ACC8547d8eafe,,False,
ACC9c603aaabd,,False,
ACCa9383a5781,,False,
ACC4cf9f914fa,,False,
ACC7f1e65808a,,False,
ACC3571730daf,,False,
ACC68a61763c2,,False,
ACC0a3655e564,,False,
ACC7f623a8d45,,False,
ACC205dd42a39,,False,
ACC16f7fa9fef,,False,
ACC54bec80f48,,False,
ACC59328b5920,,False,
ACC4b66c7406f,,False,
ACC1d3f7079ee,,False,
ACC4fe5f97d28,,False,
ACCc434d738de,,False,
ACC242d217db4,,False,
ACCc426b41cf4,,False,
ACCfc284b04b8,,False,
ACC5cdb6165ea,,False,
ACCd11ffad08a,,False,
ACC647c0d26b8,,False,
ACCa5581eddc4,,False,
ACC7a285cb07e,,False,
ACC512259c820,,False,
ACC1a12f18fb9,,False,
ACC0d220e51b7,,False,
ACC337111c9a0,,False,
ACC6ec349541d,,False,
ACC8227fe210a,,False,
ACC57e8c52926,,False,
ACCd16614e2df,,False,
ACC071aed2a61,,False,
ACC308337dc9e,,False,
ACC6061cf9253,,False,
ACC7eaa162819,,False,
ACC68a7bed8a6,,False,
ACC9b32349a10,,False,
ACC99fdda3dc1,,False,
ACC9f06ab7404,,False,
ACC1e53c272bc,,False,
ACC80df9f1930,,False,
ACCce4502338d,,False,
ACCbc850a7cbc,,False,
ACC042d603010,,False,
ACCf0c2dcc77f,,False,
ACC1d5d6787fc,,False,
ACCfd96b0d53c,,False,
ACC3adb58d182,,False,
ACCcb3e864b2a,,False,
ACC2b90896e54,,False,
ACC434a28c90e,,False,COINC0033
ACC4b89c52a62,,False,
ACC95513502a8,,False,
ACC78c4919a2f,,False,
ACCc64f8a77e9,,False,
ACCf87178aade,,False,
ACCf9767e0d72,,False,
ACC211426b9f0,,False,
ACCf08dd0bdb9,,False,
ACCd791c6a35f,,False,
ACC1290e04276,,False,
ACC490ea60ce8,,False,
ACC6ad680052e,,False,
ACC935575c712,,False,
ACCb6f509f97d,,False,
ACCf415022822,,False,
ACC93c5c0b728,,False,
ACCad6875f446,,False,
ACC8416d30ec0,,False,
ACC3c4af73d69,,False,
ACC06fb16355d,,False,
ACCe941f112ba,,False,
ACCb234d133d5,,False,
ACC9975c22771,,False,
ACC39a23277c4,,False,
ACCa2b468ac8c,,False,
ACC9f8dea271f,,False,
ACCae4f34bf0e,,False,
ACC5dd410911a,,False,
ACCaffa0880d4,,False,
ACC7098648f80,,False,
ACCe4e305dfea,,False,
ACCdb5eaeb31b,,False,
ACCf6771b642c,,False,
ACC4489968eae,,False,
ACCfc58f109f0,,False,
ACCe0a75a2756,,False,
ACCc764be63c3,,False,
ACC16375cfa03,,False,
ACCe569ccd9e3,,False,
ACC2a5904873d,,False,
ACCf2918d8ccc,,False,
ACC5631835238,,False,
ACC30c30e7656,,False,
ACC6faee50df0,,False,
ACCcb5e0c18ce,,False,
ACCfb0938de92,,False,
ACCd2419b62e3,,False,COINC0028
ACCdc1e8d4bee,,False,
ACC8e80268414,,False,
ACC4183cb29b9,,False,
ACC4dcd639f58,,False,
ACCb5db93152e,,False,
ACCa08b5679ad,,False,
ACC70c18337e9,,False,
ACCde7cc12de6,,False,
ACC436a4981c9,,False,
ACC3910ff4298,,False,
ACC9bae1dc9d8,,False,
ACC728d53e5e1,,False,
ACC96a0ec83bd,,False,
ACC195c4a7b74,,False,
ACC75b33c46f4,,False,
ACC002ddc3a1a,,False,
ACCa6bee21c1f,,False,
ACC13a132b6b4,,False,
ACC3320325308,,False,
ACCaa8665ae5a,,False,
ACCf3ea897bf9,,False,
ACC401f45db22,,False,
ACC17874155ac,,False,
ACCdebc4bc20d,,False,
ACC7ccc1cc8e0,,False,
ACC792aa7853c,,False,
ACC4703d0f74a,,False,
ACCcfdf3f865f,,False,
ACC8e45642dc9,,False,
ACC0fa935a081,,False,
ACC27614498b4,,False,
ACC5cdee253b0,,False,
ACC16b92a2749,,False,
ACCdd8188517c,,False,
ACCdbd08e0258,,False,
ACCff35a7d2cc,,False,
ACC3ec43bd3f7,,False,
ACC89a675e7e4,,False,
ACCc3d2aa18b1,,False,
ACCc808e536fa,,False,
ACCc091ae07c6,,False,
ACC10b6f2c4ff,,False,
ACCf179f93be0,,False,
ACC14e75c33b4,,False,COINC0012
ACC0fd339d99e,,False,
ACC64eb71972d,,False,
ACC6330747fe8,,False,
ACCe49d0064f8,,False,
ACCa7aeeb4051,,False,
ACC47bc2a76ec,,False,
ACC63dfe5c4a8,,False,
ACC5b80c38f7e,,False,
ACCf73ee2e028,,False,
ACC5f5677dcf3,,False,
ACC8e6a9ffd48,,False,
ACC312804ce76,,False,
ACC463ce9c539,,False,
ACC16bdd29652,,False,
ACC859cfa607b,,False,
ACCd5c8b33e53,,False,
ACCa8ae3af999,,False,COINC0012
ACCcab323f5b1,,False,
ACC903a07167f,,False,
ACCf2dcc6ecfb,,False,
ACCe082596d40,,False,
ACCaba2009301,,False,
ACCadfa815bc7,,False,
ACC8953b6662c,,False,
ACC709d5cdf27,,False,
ACC04ad343857,,False,
ACC43970cb502,,False,
ACC96d78f296d,,False,
ACC49d9b1b608,,False,
ACC5de412cb15,,False,
ACC5ccf4d48a7,,False,
ACC4b7ec585a7,,False,
ACC3d80d34414,,False,COINC0034
ACC3808cc275e,,False,
ACC85a340ff27,,False,
ACCb20c475a98,,False,
ACC0644bcd910,,False,
ACCbd3c0080bc,,False,
ACCd7c91f0ccf,,False,
ACCd4b44a4376,,False,
ACC687faf7f79,,False,
ACCfb3474bfe4,,False,
ACCe1031ca439,,False,
ACC0ee167b547,,False,
ACC00d6f072c4,,False,
ACC8727833244,,False,
ACC53d3a1df74,,False,
ACC3d7a7fbddf,,False,
ACC7bb9780a44,,False,
ACC9b8af2dee8,,False,
ACC6f37b9f0d1,,False,
ACC82d6169616,,False,
ACCabe71d96a5,,False,
ACCffa2369942,,False,
ACC3a8a237045,,False,
ACC42c9b3e29c,,False,
ACC48e81d0045,,False,
ACC9ecac79b70,,False,
ACC5de254c0b6,,False,
ACCc02b04b110,,False,
ACCf4b8a44c4f,,False,
ACC7f2c70df2e,,False,
ACCac1f12dbef,,False,
ACC2230990863,,False,
ACCe8d8a4b90c,,False,
ACC609d1e63d3,,False,
ACC228e1595ff,,False,
ACC4efd09bfba,,False,
ACC343b118b75,,False,
ACC48d7d985cd,,False,
ACCb00dfa0ae5,,False,
ACCf36f271d4e,,False,
ACCc0e827e87e,,False,
ACCa3c3bf1001,,False,
ACCca3fe38969,,False,
ACC066431bab4,,False,
ACC6ed9a0e7ec,,False,COINC0018
ACC64047f5c8b,,False,
ACC9a6b460d41,,False,
ACCfb6451709f,,False,COINC0049
ACC1496c1710f,,False,
ACCa8e15d2bd6,,False,
ACC7e30556fab,,False,
ACCf901f5a5de,,False,
ACC9f05a56360,,False,
ACCb8cd579683,,False,
ACCcf22e33cf7,,False,
ACC017a6e90f7,,False,
ACCcdb419a7ff,,False,
ACCe9cd2548b1,,False,
ACCa6c20593b8,,False,
ACC8edff3aeec,,False,
ACCa0e313a609,,False,
ACCdbbd5ba68a,,False,
ACC42aea06795,,False,
ACCf6b62a632a,,False,
ACC6bd8417192,,False,
ACC7115795ec1,,False,
ACCfeb39b2c40,,False,
ACC237cac45f7,,False,
ACC3dee01e46f,,False,
ACCdae9c73c56,,False,
ACC8dd770df6c,,False,
ACCa40e8895ca,,False,
ACC4c11b37a2a,,False,
ACCe565042e9f,,False,
ACCd7d7c7cc5c,,False,
ACCe38dfd6fad,,False,
ACC9035198be9,,False,
ACC5bc3161107,,False,
ACCa5a018a1bd,,False,
ACC5e22c6df72,,False,
ACCd9fac6b87a,,False,
ACCda4c0fb69f,,False,
ACC0c95b418c1,,False,
ACC8ae798b8a9,,False,
ACCdf4726f858,,False,
ACCfc0ea5342c,,False,
ACC562eb62994,,False,
ACC67a5e73950,,False,
ACCa9994e207c,,False,
ACC263572ff28,,False,
ACC9a5f0c3851,,False,
ACCd625d2054c,,False,
ACCc72bd8fd01,,False,
ACC4d6bcf3ae3,,False,
ACC30c877254d,,False,
ACC63cf802079,,False,
ACCdbcbc09e43,,False,
ACC477726cc05,,False,
ACC0a1d3f92b0,,False,
ACC89454b8320,,False,
ACC2b5ff43f11,,False,
ACC36b4c50c3e,,False,
ACC86a43b427d,,False,
ACC31b91e242d,,False,
ACC0fc0ef71de,,False,
ACCb56ec71884,,False,
ACCcc46b74a2f,,False,
ACC4d0b766775,,False,
ACCb962e342c2,,False,
ACC38b9089462,,False,
ACC93deb1fe05,,False,
ACCd3d671b4c7,,False,
ACCb0fbc92085,,False,
ACC093c12c911,,False,
ACCebb977875c,,False,
ACC477c6ef954,,False,COINC0049
ACC19d5ba005a,,False,
ACCe973be5363,,False,
ACC4999edc25f,,False,
ACC3544feeb0a,,False,
ACC05aa717377,,False,
ACC0cda49ae4c,,False,
ACC87b617cc43,,False,
ACC5600cd9de4,,False,
ACCb4b24d64db,,False,
ACC2dc371f255,,False,
ACCa8bd5da4ba,,False,
ACC28ea8adb7b,,False,
ACCda617baad4,,False,
ACCd9e98809de,,False,
ACCecfcd18c61,,False,
ACC9477b5a283,,False,
ACC0184c82ff4,,False,
ACCbdb2279196,,False,
ACC8bcf9370bf,,False,
ACCbe1e1beca7,,False,
ACCab55c9fa39,,False,
ACC36d61b1cd2,,False,
ACCabc46bd51f,,False,
ACC0fd6b8cb95,,False,
ACC3f7a7d1e5b,,False,
ACC77bebb95ee,,False,
ACC3b3aaabaeb,,False,
ACCba652f871e,,False,
ACC3131604fe3,,False,
ACCc7d5b86f6c,,False,
ACC44e7f6d84d,,False,
ACC9651498cc3,,False,
ACC59fcc4b4ea,,False,
ACC3645de752c,,False,
ACC4afe07b301,,False,
ACC717d106b2f,,False,
ACC98fd2cec5f,,False,
ACC51e7df1285,,False,
ACC0aed3aa1c9,,False,
ACCe24a7764d7,,False,
ACCe7940cfd8e,,False,
ACCee02b15ea6,,False,
ACC5faf87d4b1,,False,
ACC2aa02e47f1,,False,
ACC94468d397e,,False,
ACC6d5d1ee440,,False,
ACC0fb62d261b,,False,
ACC2efa2a7d28,,False,
ACC48f5319591,,False,
ACCdafa2ccb58,,False,
ACCf881c7c83b,,False,
ACCb3f30d6b99,,False,
ACC7b46bc25e9,,False,
ACC472d65b999,,False,
ACC275809372e,,False,
ACC0a503d04db,,False,
ACC70b42ecab6,,False,
ACC13338c25d9,,False,
ACC11245464fb,,False,
ACCba456b4136,,False,
ACC7a857311f3,,False,
ACC3e1d5c57c0,,False,
ACC0121ee4a24,,False,
ACCa0757d5376,,False,
ACC8bb72c8fa9,,False,
ACC23caee5a5b,,False,
ACC3f513d26ab,,False,
ACC81bfd17447,,False,
ACCebbed6f912,,False,
ACC5a22d02fe4,,False,
ACC423f44bc74,,False,
ACCcd36ad86ec,,False,COINC0004
ACC72a15f5705,,False,
ACC266ca50388,,False,
ACC042ab061f7,,False,
ACC90a2694073,,False,
ACC5d441212d5,,False,
ACC0f40ff143b,,False,
ACCa5a75bfd35,,False,
ACC556d824170,,False,
ACCcb4b1c1fe8,,False,
ACC334902d209,,False,
ACC45f5cd39c2,,False,
ACCf86012e348,,False,
ACCd974fda951,,False,
ACC50344b3f2b,,False,
ACCb7af0f199e,,False,
ACCa64fafac8b,,False,
ACCe4aa397e34,,False,
ACC43840f3cc0,,False,
ACCe4c3ab6cb9,,False,
ACCd5989f0263,,False,
ACC600e3fc12f,,False,
ACC3688bb12a5,,False,
ACC112ee6eb92,,False,
ACC84d2227cc8,,False,
ACCa9db103392,,False,
ACC3b87a13b9a,,False,
ACCdc715072ac,,False,
ACC27ff2e7192,,False,
ACCbb911f2683,,False,
ACCbe4321c3dc,,False,
ACC2d0c8a3ecd,,False,
ACC2491caf02e,,False,
ACCc2567520c6,,False,
ACC60d074ab76,,False,
ACC7c130cd805,,False,
ACC90c28a7210,,False,
ACC9746fd4dd8,,False,
ACC51f77ba661,,False,
ACC0b26b8d710,,False,
ACC59b5a2c165,,False,
ACC0f747a7eaf,,False,
ACCfff52abbd0,,False,
ACCb1aa1b75c2,,False,
ACC2c8f999bf5,,False,
ACC52fc0b852d,,False,
ACCa77f5d7320,,False,
ACC2b4f902cfc,,False,
ACC2986307c2b,,False,
ACCc3f0649a84,,False,
ACC7d76e90179,,False,
ACC0826755146,,False,
ACC605fc60d80,,False,
ACC7b09051b9c,,False,
ACCbe6cf5c655,,False,
ACCce99e79aad,,False,
ACC8018fc9401,,False,
ACC0d8e020785,,False,
ACC05cff4ecc2,,False,
ACC858e9fdef5,,False,
ACC41fbf67d9c,,False,
ACC5945848f28,,False,
ACC825804e183,,False,
ACC31e0456e1a,,False,
ACCb9b6ddb39d,,False,
ACC736cfc02ed,,False,
ACC6c41b541a1,,False,
ACC94d1efe055,,False,
ACC07f2997043,,False,
ACC6bc4c5ca89,,False,
ACCd2a2f8ce92,,False,
ACC908da802a4,,False,
ACC24d2894987,,False,
ACC2055355b95,,False,
ACC19b62065e0,,False,
ACC667cd700a4,,False,
ACC06baacf9eb,,False,
ACC280aed065c,,False,
ACCd339d2fea6,,False,
ACC33c604f135,,False,
ACC1d7285a14b,,False,
ACCf1c97baa1c,,False,
ACC83ed747876,,False,
ACC2bd3c1bb64,,False,
ACC9c55d8bb44,,False,
ACC7a36bf6c8c,,False,
ACC9848344fc5,,False,
ACC31f8513709,,False,
ACCabc093de89,,False,
ACC86b2382e66,,False,
ACC668f232c53,,False,
ACC1081548617,,False,
ACCba59e371d9,,False,
ACC519cb73360,,False,
ACC3648038c0f,,False,
ACC1173c54eb2,,False,
ACCea887eccce,,False,
ACCb088127d32,,False,
ACCa559cbbcf9,,False,
ACC3a42e3fcb5,,False,
ACCcd81ce8862,,False,
ACC1f833ce88a,,False,
ACC2222da0fad,,False,COINC0015
ACC3a8fe126b4,,False,
ACC873c6196e0,,False,
ACC4880537333,,False,
ACC3e0f9c7a32,,False,
ACC999c62baf2,,False,
ACC60414eac44,,False,
ACCdb3296b3a4,,False,
ACC2d70f2d62b,,False,
ACC00d7d096ef,,False,
ACC339accc5b0,,False,
ACCe0b0ebf86c,,False,
ACC4a5af22eb0,,False,
ACCf0ce16ff15,,False,
ACCb67f5bd726,,False,
ACCc0bbcbb32c,,False,
ACCb83ef88335,,False,
ACCd4237b5904,,False,
ACCf46a6aaa9f,,False,
ACC739aea8555,,False,
ACCfe856ef212,,False,
ACC0fc4202f55,,False,
ACC00211e817f,,False,
ACC719ecae985,,False,
ACC5bfd53dc31,,False,
ACCe44bcfb1e8,,False,
ACC6f3af21bc1,,False,
ACC9173cd1900,,False,
ACCa964e0b5b0,,False,
ACC7b286d232a,,False,
ACC44fa3b01e1,,False,
ACCda4b41f220,,False,
ACC36dc723697,,False,
ACC0078d91664,,False,
ACCb8fb2e00a5,,False,
ACC0fcca6c6eb,,False,
ACC8c6b99b272,,False,
ACC2564765f88,,False,
ACCe60a195067,,False,
ACC1ea58d57d2,,False,
ACC448fde85ac,,False,
ACC7f3fc09473,,False,
ACC12a6b31e9b,,False,
ACC945147e291,,False,
ACC5efcd06cdb,,False,
ACC5a76f7ba95,,False,
ACC0b386ee08f,,False,
ACCe13b14cd0b,,False,
ACCb03f81cedb,,False,
ACC630f5b956b,,False,
ACCc58748f7aa,,False,
ACC91df630bec,,False,
ACCd6fe89cc42,,False,
ACCc865077b24,,False,
ACCf208b5fe88,,False,
ACC48ed8115a8,,False,
ACC881769d2c3,,False,
ACC6b724f39a8,,False,
ACC598432bb82,,False,
ACC7b9ba7e094,,False,
ACCf1b1334ad6,,False,
ACC71c01ff076,,False,
ACC0ecea1e82b,,False,
ACC598c903cde,,False,
ACC87e28a41e8,,False,
ACC7b51ff4829,,False,
ACCfc31fbe5e8,,False,
ACC9e0e576171,,False,
ACC8c3f667d57,,False,
ACCf82af7f56e,,False,
ACC2d0474e7b2,,False,
ACCb7ff975965,,False,
ACC59e5fa865d,,False,
ACCac39e72955,,False,
ACCdf27087b5b,,False,
ACC3aff04b9e1,,False,
ACCbf1d83a343,,False,
ACC694fc8efd6,,False,
ACCaf241c55d1,,False,
ACC6f5eeb9a7c,,False,
ACC7d63facf43,,False,
ACC29b7821395,,False,
ACC1365879a0d,,False,
ACC1f06bba182,,False,
ACC66557aabd6,,False,
ACCd531daf238,,False,
ACC0495a6b90a,,False,
ACCa0e0ca1a19,,False,
ACCf4544b6319,,False,
ACC16dfd15c85,,False,
ACC9721ae9ad9,,False,
ACC2ac756e579,,False,
ACC618b1a7601,,False,
ACC26d940c674,,False,
ACCffba9ab02f,,False,
ACC27df2f3932,,False,
ACC16b1bceeed,,False,
ACCea3ebf6172,,False,
ACC75a2184c6f,,False,
ACCd602101734,,False,
ACCc572f91d4e,,False,
ACC3884bd6438,,False,
ACCbf30002ad0,,False,
ACC6cbef67dfd,,False,
ACC3292932e00,,False,
ACCf99b03ca38,,False,
ACCb2ac875a15,,False,
ACC03fb89c68b,,False,
ACC2a4f20b9b7,,False,
ACC52f9ee1ef6,,False,
ACCa527d6c4e5,,False,
ACCaabfb2d468,,False,
ACC7d4f8bb80d,,False,
ACC662be6abb3,,False,
ACC6bd25e7114,,False,
ACC3d5fd311a1,,False,
ACCd28e4ab1f0,,False,
ACCc499595004,,False,
ACCfe9dec3b9e,,False,
ACC35ebcd07ee,,False,
ACC1c7ee13758,,False,
ACCa2f73a55c9,,False,
ACCa661b96fa5,,False,
ACC6b190346af,,False,
ACC4a3709a438,,False,
ACC8463a5a0d9,,False,
ACCec4c55f5a4,,False,
ACC2b805acd95,,False,
ACC7cfbe17f53,,False,
ACCb286ae4432,,False,
ACC80c3f430c3,,False,
ACCffadd4f63e,,False,
ACCbc8640aa4b,,False,
ACCcde0291075,,False,
ACC1b00b23519,,False,
ACC45cc18c66b,,False,
ACCf6c9b4e371,,False,
ACC9a766110f2,,False,
ACC4aa18e3b4b,,False,
ACC4e290cce0c,,False,
ACC536b82a8e2,,False,
ACC812ba61e2e,,False,
ACC534d617bbb,,False,
ACC6a9bae4f9f,,False,
ACC12aec307ef,,False,
ACC69f1775fad,,False,
ACCbd24685b06,,False,
ACC9e2e8bec73,,False,
ACC1bef38281e,,False,
ACC6bd80f59ee,,False,
ACC6bc6774674,,False,
ACC7be4fbe227,,False,
ACC8c6668565e,,False,
ACC3e11fa368f,,False,
ACCe84db50f43,,False,
ACC00a5cffe28,,False,
ACC793cd8d03c,,False,
ACCb1e247770a,,False,
ACC49791b0bb0,,False,
ACCa4fdeba54d,,False,
ACCefa158e986,,False,
ACC9a960a3474,,False,
ACCba67a38a8b,,False,
ACC7566cfa0c4,,False,
ACC7f8858ce8a,,False,
ACC35a40da249,,False,
ACC09d38b23c4,,False,
ACCfb659cbb5e,,False,
ACCa024c6e693,,False,
ACC4a239d20d6,,False,
ACC61c87f9829,,False,
ACCeddffac966,,False,
ACCf97b04f3f0,,False,
ACC0b92cf7445,,False,
ACCed9c043043,,False,
ACCa61b53bde0,,False,
ACCe86f79105a,,False,
ACCe5bbebc21a,,False,
ACC3565da6df2,,False,
ACC4a2b6b0cfd,,False,
ACC105e071959,,False,
ACCa73ef84d13,,False,
ACCe73304ff66,,False,
ACC1ed166c221,,False,
ACCba1a47e33d,,False,
ACC15ae485c53,,False,
ACC724db24915,,False,
ACC6dae2c12b3,,False,
ACCd037f59438,,False,
ACC73ebfe1847,,False,
ACC4a1d9eac09,,False,
ACCd943235c05,,False,
ACCbe76eb06e6,,False,
ACC7283747602,,False,
ACCdb55b4afa4,,False,
ACC37c30d908f,,False,
ACC3246bc6ba3,,False,
ACC15a1f6d8e2,,False,
ACCdd316f9493,,False,
ACC285a335392,,False,
ACCdb41639453,,False,
ACC86a0eaa7ec,,False,
ACCf0cc0cf263,,False,
ACCc3e12f80bf,,False,
ACCa375d42184,,False,
ACCf6bd08b64c,,False,
ACCeed7aed864,,False,
ACC7b34ffa354,,False,
ACC7ebc8afc88,,False,
ACC0b737cce90,,False,
ACC936bd81686,,False,
ACC7f71630b6a,,False,COINC0026
ACC00565b9ad1,,False,
ACCd1e8727747,,False,
ACCfb3c773f10,,False,
ACCed318d2bab,,False,
ACC618aa6fca2,,False,
ACCe70855093b,,False,
ACCa6704f4e7c,,False,
ACC57b9d6f044,,False,
ACC7c60dfe17e,,False,
ACCdc375ea4ce,,False,
ACCfa4404f2ba,,False,
ACC4b742f2376,,False,
ACCb2dc4cf683,,False,
ACC07e5118b03,,False,
ACCc6f82f4da3,,False,
ACC216a21ddc0,,False,
ACC050a0693c7,,False,
ACC31b2388647,,False,
ACC69b875ff94,,False,
ACCc69fbc7135,,False,
ACC32edcb9123,,False,
ACC442b9cbcf5,,False,
ACC017c38413b,,False,
ACC3565fa2fba,,False,
ACCa374af462e,,False,
ACCac102bd4ec,,False,
ACC8623759732,,False,
ACC2fe6b83f02,,False,
ACC224b40bb85,,False,COINC0022
ACC717ae3d678,,False,
ACC19bccb2060,,False,
ACC2d54259e28,,False,
ACCb761ead348,,False,
ACCc5733b491c,,False,
ACCa8103042b6,,False,
ACCfc482771bf,,False,
ACCffbe93d01d,,False,
ACC982da1d274,,False,
ACC6da16c0d2d,,False,
ACC09d79bb651,,False,
ACCe2921b5992,,False,
ACC2c3830f492,,False,
ACCba8bb9bc18,,False,
ACC12ec102244,,False,
ACC5509911b3e,,False,
ACC931f4beabe,,False,
ACC892e70dba7,,False,
ACCacd349d976,,False,
ACC607ccf411e,,False,
ACC6a9a3c3e55,,False,
ACC23907c87f1,,False,
ACC6744b05dcf,,False,
ACCd782018010,,False,
ACC8723caa745,,False,
ACC22a25eae3f,,False,
ACC4e0ea4569e,,False,
ACCfe48246af5,,False,
ACC43f0d85185,,False,
ACCe474570741,,False,
ACC3b4ef73a11,,False,
ACC0a50032339,,False,
ACCa85c34f109,,False,
ACC134cd9387b,,False,
ACC787467192a,,False,
ACC4ede03a2e4,,False,
ACC82eaf1b9e6,,False,
ACCeac5986aba,,False,
ACC2e6c7e35bb,,False,
ACC8e7c5966eb,,False,
ACCf94c59b21f,,False,
ACCfaa8f6876c,,False,COINC0016
ACCf0f22a20c8,,False,
ACCdc7693d9b0,,False,
ACC2d94ab4d33,,False,
ACC9f406e595b,,False,COINC0040
ACCaaae3fdf52,,False,
ACC3d9e42804d,,False,
ACC5f85ec3615,,False,
ACC90236c07e3,,False,
ACC3756f4498f,,False,
ACCa2e77cc501,,False,
ACC3e263fa11f,,False,COINC0034
ACCed91d413df,,False,
ACCfe30c41724,,False,
ACC15bd804b13,,False,
ACC954e37ab8c,,False,
ACC6d92b4887e,,False,
ACC3f5f0c596a,,False,
ACCfbbcc9cf65,,False,
ACC1086d01b05,,False,
ACCb61730bcd9,,False,
ACCf88b68ee29,,False,
ACCeb4ea6ca33,,False,
ACC69cd9669d1,,False,
ACC5eda7d4200,,False,
ACC1bf5b0ddb2,,False,
ACC9159f33af6,,False,COINC0020
ACC71a28bb1c7,,False,
ACCccb8ccd8df,,False,
ACCc2c5f994e0,,False,
ACC5ede78dadf,,False,
ACC2f1b68b96c,,False,
ACC0372c71731,,False,
ACC2064c7fb41,,False,
ACCb150e2ddac,,False,
ACC929d46764d,,False,
ACC35fb42e86d,,False,
ACCdaeaeb89f3,,False,
ACC2555291475,,False,
ACC0909411365,,False,
ACC50d3e352fb,,False,
ACC5d66ac827e,,False,
ACCa6506bc44c,,False,
ACC21bc924c3b,,False,
ACCf7e9a505fe,,False,
ACC530339ef45,,False,
ACC5b16dbc388,,False,
ACC1755aeb22a,,False,
ACC111be548e7,,False,
ACC502ef90470,,False,
ACCd5dca44d98,,False,
ACCdf1e4b1ef1,,False,
ACC4da5594617,,False,
ACC9e77147028,,False,
ACCf40ef61efb,,False,COINC0025
ACC27e18af835,,False,
ACC1a08f22151,,False,
ACC7902de9371,,False,
ACC1ad7955dd4,,False,
ACC0ba6b20df3,,False,
ACC2745fd151c,,False,
ACC0564451a65,,False,COINC0031
ACC1ddeacb0d2,,False,
ACCfde8d83768,,False,
ACCc9132960f1,,False,
ACC066641360a,,False,
ACC2af3f64878,,False,
ACC10ce95fc6f,,False,
ACC52a8d11169,,False,
ACCa1f756a365,,False,
ACCaa8e158610,,False,
ACC44c21f5eb6,,False,
ACC669bbf9966,,False,
ACC052e89cb69,,False,
ACCe9dc576d75,,False,
ACC2854ecda3d,,False,
ACCf5976a6e29,,False,
ACC9cf236ab37,,False,
ACC56e4aa782b,,False,
ACC032285d52f,,False,
ACC0789d75fd9,,False,
ACC3cbcfd4e81,,False,
ACC4f5a262e28,,False,
ACCbff63c9803,,False,
ACC4052d3d28f,,False,
ACC3441e8743f,,False,COINC0032
ACC690231e5b7,,False,
ACCcf1b573366,,False,
ACC42988e60f1,,False,
ACC6fef175023,,False,
ACC3f4ee1ff7f,,False,
ACCae26aecf27,,False,
ACC23f3576693,,False,
ACC01086b99cb,,False,
ACCacf8f59a40,,False,
ACC493d03b486,,False,
ACC76c7706527,,False,
ACC2c579be5e6,,False,
ACC9d1344fd0e,,False,
ACC3b31bf1757,,False,
ACCd0bd937973,,False,
ACCe81e9b4460,,False,
ACC77f708234c,,False,
ACCfbc32d7a38,,False,
ACC1e8bb260cc,,False,
ACC8cfa08ed33,,False,
ACCc9cb9366d0,,False,
ACCb899372db5,,False,
ACC045d0c2792,,False,
ACC5fbe213dce,,False,
ACC596513d459,,False,
ACCfa7afaf5c3,,False,
ACCb1d804325c,,False,
ACC9005585fd8,,False,
ACC940719cf67,,False,
ACC66bd99e8a7,,False,
ACC5141e99833,,False,
ACC85fbe23618,,False,
ACC2b7fa127be,,False,
ACCcde19a2910,,False,
ACCa60c4b3b26,,False,
ACC2f8c26233d,,False,
ACC23c11ab2f2,,False,
ACCb6ecf25b25,,False,
ACCecc791f2bb,,False,
ACCf0ab4fcb45,,False,
ACCb233eedcea,,False,
ACC52e733a4d5,,False,
ACC544143f7c8,,False,
ACCd59b8dcba5,,False,
ACC20427e5ea2,,False,
ACC7629e5741a,,False,
ACCdcd8449ae7,,False,
ACC9e7682856e,,False,
ACC92f5d3cb45,,False,
ACCdae45e04cf,,False,
ACC4c6ee72b20,,False,
ACC32f02ee6a0,,False,
ACC672e19a88c,,False,
ACC1cc26e09c7,,False,
ACCa29850e9a1,,False,
ACC26e87389c4,,False,
ACC6c83f796e5,,False,
ACC78912b5fc0,,False,
ACC8f26d3dd9d,,False,
ACCe49cdc5455,,False,
ACCb1116a6190,,False,
ACCea4becc7a6,,False,
ACC58c262367a,,False,COINC0038
ACCf8346de41b,,False,
ACC25545332dd,,False,
ACC3e92f890ce,,False,
ACC1419dbe7ec,,False,
ACC3e523ff5b2,,False,
ACCca749b2cc3,,False,
ACC49dd582ad4,,False,
ACC8d4fd25542,,False,
ACCb2a018fc32,,False,
ACCa2c4dfb84d,,False,
ACC2d40ee4c9a,,False,
ACCaa409b1763,,False,
ACC38b662fbd8,,False,
ACCc8c080b509,,False,
ACCef0724188e,,False,
ACCbdfe7b10c5,,False,
ACC3f37b81d69,,False,
