account_id,ring_id,is_ring_member,coincidental_group_id
ACCa2cf2ec39b,,False,
ACC105376b210,,False,
ACCbdc0a582b3,,False,
ACC6564edea73,,False,
ACC9f5d62d5b1,,False,
ACCddb39784e9,,False,
ACC82432b5331,,False,
ACCd9cb4f3a08,,False,
ACC22fef4390a,,False,
ACC1ea0f50f4c,,False,
ACC745d7dc22a,,False,
ACC71f347c0a9,,False,
ACCee42acd585,,False,
ACC30a0288de7,,False,
ACCb3f06fcc34,,False,
ACC46b4f87fd6,,False,
ACC01ebf5966d,,False,
ACC7fddb100ee,,False,
ACC3575f4fdad,,False,
ACCdfd2258d7d,,False,
ACC9b12fe7949,,False,
ACC9db7271fdc,,False,
ACC6b67b54e5d,,False,
ACC1fc14d7c67,,False,
ACCd42ce9c732,,False,
ACC93d7e4b5f9,,False,
ACCa830e62a4a,,False,
ACCf3620e6e35,,False,
ACCa6ded1f9e8,,False,
ACCec201a975a,,False,
ACCe0d48d242e,,False,
ACCdce8c2fbf3,,False,
ACCffa9659328,,False,
ACC58bcd6be58,,False,
ACCe34047367a,,False,
ACCcba4188e28,,False,
ACCa7067a38d0,,False,
ACC55412e7345,,False,
ACC9bf4df8b2f,,False,
ACC7e3020d109,,False,
ACC3c2f398e55,,False,
ACC2b9b934847,,False,
ACC2e77d7fe33,,False,
ACC1cf47e58ba,,False,
ACCe39ef3eadc,,False,
ACC7490db4be2,,False,
ACC99b88f5e62,,False,
ACCfdf24dac2c,,False,
ACC357435526f,,False,
ACC49c086f293,,False,
ACC78a5e7e19e,,False,
ACCcd8821af17,,False,
ACCc202e5f6dd,,False,
ACCa7b2876ce1,,False,
ACC734a79a4f8,,False,
ACC55e02297e3,,False,
ACC296ae7d6d1,,False,
ACC249b497130,,False,
ACCba0b5d5fe7,,False,
ACC47d6f6ea2d,,False,
ACCea41c6038f,,False,
ACC8652379d09,,False,
ACC2b76e450e0,,False,
ACC430a561902,,False,
ACC687947e9c8,,False,
ACC5a5dd6f807,,False,
ACC14724039d0,,False,
ACC91b65fe193,,False,
ACCc2c3b3913a,,False,
ACC1bd4f2b40d,,False,COINC0007
ACC9b9564000d,,False,
ACCfe823d339b,,False,
ACC81c713850b,,False,
ACC386aa76340,,False,
ACCd688e0ae3c,,False,
ACCab50abab8c,,False,
ACC2250055495,,False,
ACCd82235c027,,False,
ACC8a4107555f,,False,
ACC107d0beaa9,,False,
ACC8487af2dd8,,False,
ACC73d95788f7,,False,
ACC3d3406e808,,False,
ACCd8441830a4,,False,
ACCde32f1f2e7,,False,
ACCcf48f7f31a,,False,
ACC2dc96feffa,,False,
ACC61789c88d3,,False,
ACCf5aafa21e3,,False,
ACC313132259a,,False,
ACC1f2b424389,,False,
ACC436bb9b819,,False,
ACC8dd2d5e3ea,,False,
ACC7e4787b9be,,False,
ACC4c8cb94e5d,,False,
ACC95d0528ab0,,False,
ACCad2a22d610,,False,
ACCf6c706736e,,False,
ACC02e941dd0c,,False,
ACC0df3de1210,,False,
ACCcc37286d5f,,False,
ACC1aeb189aac,,False,
ACCd20d77865a,,False,
ACCdeee9f4c0b,,False,
ACC09c38de6ed,,False,
ACC7cfbf36391,,False,
ACCe074e481a2,,False,
ACCb01352c4e7,,False,
ACC631b7cda09,,False,
ACCa6190a28c9,,False,
ACCb402941512,,False,
ACCd59d2031cb,,False,
ACCaee34016db,,False,
ACC53b57ae973,,False,
ACCc6df3296aa,,False,
ACC4c124a0359,,False,
ACC97a82a2982,,False,
ACCe30aa25644,,False,
ACCb48000ec49,,False,
ACCaffc9cfdfb,,False,
ACC01bb8b055b,,False,
ACCbe8d341af5,,False,
ACC132ecd425b,,False,
ACC5ec4c73a33,,False,
ACC2f73fffb84,,False,
ACC0d46689e0b,,False,
ACC2e08970795,,False,
ACC1e6d2182b5,,False,
ACCb4a9f04fc3,,False,
ACCf8a2dc141e,,False,
ACC4d3ec8f313,,False,
ACC4649d307b4,,False,
ACC8f53ed93aa,,False,
ACCcd6810d69d,,False,
ACC8457e08c39,,False,
ACC8cda44aa45,,False,
ACC2fb4ebd328,,False,
ACC5b94434cf8,,False,
ACCa52f73de6e,,False,
ACCfb6118e35d,,False,
ACC1b09d321f5,,False,
ACCb2fd48f6b2,,False,
ACC85f3b01317,,False,
ACC7a79827353,,False,
ACC19701c871e,,False,
ACC9f8d14a778,,False,
ACCc2aa3eacc2,,False,
ACCad809e9388,,False,
ACCf476cf8254,,False,
ACC21be2dcfba,,False,
ACCae193a0165,,False,
ACC37b8263268,,False,
ACC05723e9c5c,,False,
ACC0c747d1e97,,False,
ACCcddce5c814,,False,
ACC69657effb5,,False,
ACC6620327359,,False,COINC0037
ACC6fb19efa49,,False,
ACCf23520b4fe,,False,
ACC7565979388,,False,
ACC1be896f216,,False,
ACCacbb4425a4,,False,
ACC2935c256eb,,False,
ACCcf4ac78e2f,,False,
ACCa5e7b6600c,,False,
ACCea1fa7b3a2,,False,
ACCbe0b065103,,False,
ACC4ad3fbcb8f,,False,
ACC051c5e05ad,,False,
ACCa5ffd98b9f,,False,
ACC50d8b0f141,,False,
ACCb24ad08576,,False,
ACC4acf326012,,False,
ACCbdf5a7d987,,False,
ACCcc4b9cac85,,False,
ACC1bb4d4ae1a,,False,
ACC1994786239,,False,
ACC73ac2b8263,,False,
ACCf98573df8a,,False,
ACC90dc1f257f,,False,
ACC67c65b3d79,,False,
ACC82f4f344a2,,False,
ACCc345ed622c,,False,
ACC353f92ce66,,False,
ACCfd7557ae2a,,False,
ACCbe1f7d4283,,False,
ACCc0e4b61336,,False,
ACC0858f27ffe,,False,
ACCbddf109b6b,,False,
ACC57beecaf5e,,False,
ACCc445def06d,,False,
ACC844fdbfef3,,False,
ACC61810224ff,,False,COINC0005
ACC9d91aa7a5e,,False,
ACC88527e8cd3,,False,
ACC3080622c8a,,False,
ACCc19822e310,,False,
ACC256279c84e,,False,
ACCc20ec009f2,,False,COINC0016
ACCc067afc8de,,False,
ACC627fd46f06,,False,
ACC573993f17a,,False,
ACC7cca3f9e58,,False,
ACC80b7d1ebee,,False,
ACC9ed17e6e6b,,False,
ACCd66cb7efff,,False,
ACCdc0d685b1e,,False,
ACC180d512c3a,,False,
ACCb407cda301,,False,
ACC14d5aeeb1c,,False,
ACCed7649fb3e,,False,
ACCddb345087b,,False,
ACCc1689b972e,,False,
ACC5b194dafe3,,False,
ACCbf2460a787,,False,
ACC85c69afeac,,False,
ACCeb9bb8a108,,False,
ACCa9e7a8b6a2,,False,
ACCd5a2bce266,,False,
ACC33ec661948,,False,
ACC3369ea698e,,False,
ACC881ec9f237,,False,
ACC55086d9de6,,False,
ACC83a52eee3a,,False,
ACCa448489700,,False,
ACC398f35fadd,,False,
ACC1b9eae46d8,,False,
ACCd7cd763f93,,False,
ACCf69d2f950e,,False,
ACCe71450aed4,,False,
ACC01589597fd,,False,
ACC2438f6ff9b,,False,
ACCcb28be7632,,False,
ACCbfd4571a6f,,False,
ACCe907f890b1,,False,
ACCd29fb7a067,,False,
ACC798af1f17d,,False,
ACCc46186111b,,False,
ACCaa15c46be9,,False,
ACC117f23304d,,False,
ACC420301560e,,False,
ACCc54995f8be,,False,
ACC82b6235f75,,False,
ACCae2df9483c,,False,
ACC2dbdc2492a,,False,
ACCe153848913,,False,
ACC6000134f04,,False,
ACCf34dd0b72f,,False,
ACC61811dbe56,,False,
ACC822f46a3b2,,False,
ACC4b74ea8afd,,False,
ACC8f34011ffc,,False,
ACC5869ca9a98,,False,
ACCbae4f578d7,,False,
ACC76bbd31157,,False,
ACC2818ba3668,,False,
ACCc0ee908ba3,,False,
ACC1f660e7c6a,,False,
ACC8d6aa3cdf8,,False,
ACCfed3c92603,,False,
ACCe60abe61b2,,False,
ACC88ee4d8a3a,,False,
ACC608ff7a53e,,False,
ACC48eb243b7f,,False,
ACC91b3f9565f,,False,
ACC3be52a93b9,,False,
ACC642980e778,,False,
ACCd255fd0923,,False,
ACC591d6c5887,,False,
ACC0a1b0b08ae,,False,
ACC0fec97d457,,False,
ACC4d55938533,,False,
ACCa1a2698d26,,False,
ACC64876ae02f,,False,
ACC71ad10b0c6,,False,
ACC7256a0e218,,False,
ACC0abd5c729d,,False,
ACC6e286cb2f4,,False,
ACC99cff329f0,,False,
ACC9aba2d8981,,False,
ACC801771532e,,False,
ACC6d79e6f101,,False,
ACCc6680dd972,,False,
ACC12ea016673,,False,
ACC777e4b71f7,,False,
ACC0f2418a588,,False,
ACC968f828972,,False,
ACC5a8c76ee63,,False,
ACC6dedd19ed1,,False,
ACC0ea25cbde6,,False,
ACC5cd61ef80b,,False,
ACCc6e3cba390,,False,
ACC40f87f8096,,False,
ACCd84125affe,,False,
ACC4c6ad68de1,,False,
ACC946034c8e8,,False,
ACCe4c6675e3b,,False,
ACCac3423a760,,False,
ACCc434c6ecf0,,False,
ACCcbfb389e31,,False,
ACCb77884ebd0,,False,
ACCea64d84a29,,False,
ACC365955ee0e,,False,
ACC3e896a2ba7,,False,
ACCd70f95c587,,False,
ACC9c0852e0e3,,False,
ACCd9e54761cc,,False,
ACC0757fbcdae,,False,
ACC85e43814cb,,False,
ACC6b23cce267,,False,
ACCbe52521ff0,,False,
ACC4c2ee6cce5,,False,
ACC1680fb4b78,,False,
ACC3558d8e06d,,False,
ACCe379cc9024,,False,
ACC2e40375408,,False,
ACC75d284af14,,False,
ACCae394426fd,,False,COINC0033
ACC4b6ee5bf84,,False,
ACCd8cfe24262,,False,
ACCfe755657ce,,False,
ACC0c35f057ad,,False,
ACCbb6f69f4e4,,False,
ACCbe12ca86de,,False,
ACC307cf5a82a,,False,
ACCdb8085d76d,,False,
ACCda4594cf19,,False,
ACCca4f3e5bb1,,False,
ACC3ed7f9fe95,,False,
ACC0448ff71a2,,False,
ACC7acabec68e,,False,
ACCdc548f54ef,,False,
ACCa4d469eb54,,False,
ACC23a4791d48,,False,
ACC5ce8315435,,False,
ACC2d3728e382,,False,
ACC7901d98b60,,False,
ACC90d12e0c25,,False,
ACCd18caccfa1,,False,
ACCdb29f201f3,,False,COINC0023
ACC12fccf1822,,False,
ACC7887a814c3,,False,
ACCcf1334928a,,False,
ACCbce49c6fab,,False,
ACC1d63ebb2f4,,False,
ACC89489e6438,,False,
ACC3e5840ea83,,False,
ACC54767ac8e5,,False,
ACC3616ae2365,,False,
ACC2e6f4f7fa1,,False,
ACCed40cc41ac,,False,
ACC2b178df1b5,,False,
ACCfa32c816ba,,False,
ACCe944e250f5,,False,
ACC62b7fbe5ca,,False,
ACC086151f9b0,,False,
ACC86d000a830,,False,
ACC5a421a71e8,,False,
ACC4ff95b4439,,False,
ACCc18686d60b,,False,
ACC6db2793270,,False,
ACC26e50ac6e8,,False,
ACC0fb39574b7,,False,
ACC583023c2e3,,False,
ACCf63b2bf22f,,False,
ACC3f6cfc0e73,,False,
ACC8825829902,,False,
ACC48f5ca71b4,,False,
ACC77161b9c93,,False,
ACCad7be67a42,,False,
ACC0dd6f4a98d,,False,
ACC42d3f887e6,,False,
ACC0d69999c5d,,False,
ACCa1cb328359,,False,
ACCd6e492d4f5,,False,
ACC3add32d015,,False,
ACC59f790352e,,False,
ACCfef882e681,,False,
ACCc6027329e6,,False,
ACC7c0f707665,,False,
ACCb40ae84627,,False,
ACC8f80557bd2,,False,
ACC1553d7140f,,False,
ACC5195d07397,,False,
ACC25a406568c,,False,
ACC7a82c1ce87,,False,
ACCc1736c887a,,False,
ACC75e29146f3,,False,
ACC32a003e1c7,,False,
ACCbdc874d1a1,,False,
ACCf4d90dd0b4,,False,
ACC55002f0b70,,False,
ACC906fe14332,,False,
ACC31eca4f075,,False,
ACCa76e3ddbed,,False,
ACC57adc0537a,,False,
ACC91df86cb6b,,False,
ACC996e526e24,,False,
ACC5abf16ffff,,False,
ACC255329d252,,False,
ACC4b8ffd7367,,False,
ACC8e558c0efb,,False,
ACCf2525d66e8,,False,
ACC8db3a19560,,False,
ACC13af7534e1,,False,
ACCc0a935ad5a,,False,
ACC4c70c1d82c,,False,
ACC67aa9f0f53,,False,
ACC18ae054617,,False,
ACC134c747279,,False,
ACCe6ad223a9a,,False,
ACCe48a83e6e0,,False,
ACC054b8b7e29,,False,
ACCc5f358edc9,,False,
ACC2a33cf1100,,False,
ACC30483136a2,,False,
ACCe1862bcb2d,,False,
ACC27fe198881,,False,
ACC22661d0aa5,,False,
ACC727545eda4,,False,
ACC2bcae5084f,,False,
ACCcedaf8aac0,,False,
ACC9fb4b49733,,False,
ACCf67c698500,,False,
ACC73aa39ad07,,False,
ACC89f63680bb,,False,
ACCf7731db230,,False,
ACC62c81776e3,,False,
ACC7c158218a7,,False,
ACCf2125ffa6a,,False,
ACC4695637aad,,False,
ACCb8ee12d8b0,,False,
ACCc95e81e629,,False,
ACC1d84ec75df,,False,
ACCea8855d372,,False,COINC0003
ACC5620646b45,,False,
ACC5455b32fc4,,False,
ACCeb53863629,,False,
ACCfedbded3dd,,False,
ACC08c84526c1,,False,
ACC137696a3d8,,False,
ACC4ec60e25d3,,False,
ACC52e4d6dbb6,,False,
ACCce491bdc12,,False,
ACCaee0f084a6,,False,
ACC5d308e75d9,,False,
ACC6832f23250,,False,
ACCa136e91cc4,,False,
ACC4c03cc7a9a,,False,
ACC4c423697a9,,False,
ACCa75c0e7455,,False,
ACC7229d140a8,,False,
ACCd40ce14a88,,False,
ACCf5329f2126,,False,
ACCc8821f6066,,False,
ACCb706516166,,False,
ACCd9626fe58d,,False,
ACCd1ee0806f5,,False,
ACC7907508691,,False,
ACC86c2b312c3,,False,
ACC149f1ad2af,,False,
ACC36ab4c7736,,False,
ACC7bc83a871d,,False,
ACC296423bb04,,False,
ACC217dc1c5b0,,False,COINC0035
ACCb7fc890d01,,False,
ACCc60f1dd528,,False,
ACC9702dc97a4,,False,
ACCfdd04ba40f,,False,
ACC2985fcd88b,,False,
ACC970427c0ec,,False,
ACCcf5805d1ff,,False,
ACC51b094bd05,,False,
ACC7c2319640d,,False,
ACC4e635dbdbe,,False,
ACCe5ce623e7c,,False,
ACCf4861abeba,,False,
ACCff99b1101f,,False,
ACC6f409b1c18,,False,
ACCb78d1295f9,,False,
ACC6fff23bc77,,False,
ACCf4b7b15dbc,,False,
ACCb42666cf24,,False,
ACC810398ac02,,False,
ACC59a2e2a072,,False,
ACC45a5b839c9,,False,
ACC8952828cda,,False,
ACC88689b0457,,False,
ACCa5fd9ad63c,,False,
ACC3126a97521,,False,
ACCd1d2a545be,,False,
ACC3868a042e1,,False,
ACCc8fd6902be,,False,
ACCe8e37b02e1,,False,
ACC9cb2d3ec30,,False,
ACC9b1feb11cc,,False,
ACCdb682e66cc,,False,
ACC220e53c327,,False,
ACC50c006c9d3,,False,
ACC2193e12d52,,False,
ACCbe88ebaea6,,False,
ACCc1a6e75cca,,False,
ACC80705c2964,,False,COINC0014
ACCe38353142e,,False,
ACC8d668e841a,,False,
ACCa332a34b4a,,False,
ACC2fd487dd28,,False,
ACC63e4aa33b1,,False,
ACCd1f67058f6,,False,
ACCa0010a43af,,False,
ACC8912599551,,False,
ACC431c1b5dbf,,False,
ACCa00dd2cc49,,False,
ACCac8ae273e4,,False,
ACCd27c176531,,False,
ACCc12e1e3a7e,,False,
ACC1b4b87d16a,,False,
ACCbaa1bb7028,,False,
ACCfd39b7d083,,False,
ACCaed320d335,,False,
ACCca20aede64,,False,
ACCc128d9f4e1,,False,
ACC8f71558dd4,,False,
ACC6bb87c86d6,,False,
ACCdf3b9b8a32,,False,
ACC104373366e,,False,
ACC3e6097d343,,False,
ACCe645c0b09d,,False,
ACC081d8355ec,,False,
ACC981b7f0fff,,False,
ACC72cfd011fe,,False,
ACC38db64560d,,False,
ACCd2689c3ca1,,False,
ACCd98f9d5059,,False,
ACC054dabc38e,,False,
ACC7f9b33b4c0,,False,
ACCdf0446a239,,False,
ACC47f7707efa,,False,
ACC3d46ed0252,,False,
ACC98c218261b,,False,
ACC821b5be7ee,,False,
ACC2dbc44d838,,False,
ACCd8653827b6,,False,
ACCea6314befb,,False,
ACC590b739322,,False,
ACC4cfc7cd27a,,False,
ACC5c881782fe,,False,
ACC747c7fce49,,False,
ACCf801c59010,,False,
ACC7f191cd456,,False,
ACC45451fb3f6,,False,
ACC06929fbbb6,,False,
ACCeb91ec422f,,False,
ACCdaeafa13af,,False,
ACCd503cad449,,False,
ACC6a6d7ad441,,False,
ACCb4a2f23f75,,False,
ACC1e1aa83d6d,,False,
ACC065c712d40,,False,
ACC589142ca2b,,False,
ACC60ce0ad18f,,False,
ACCa3601f5422,,False,
ACC0058af137b,,False,
ACCb2bd490f4d,,False,
ACC417e9a7a14,,False,
ACC9943c7e7b1,,False,
ACC37bb350217,,False,
ACC2899076405,,False,
ACCed4345bbb5,,False,
ACC0539b51642,,False,
ACC71658782ea,,False,
ACC5898c6a527,,False,
ACC25627ec676,,False,
ACC50dd987a0b,,False,
ACC1a66dc359a,,False,
ACC6ec9ab0ae2,,False,
ACC724b9d7818,,False,
ACC011cf6a3ff,,False,
ACCa2baa89583,,False,
ACC093d470530,,False,
ACC4d34f32722,,False,
ACCc845e6a788,,False,
ACC22298a9f53,,False,
ACC4a7d89be9a,,False,
ACC3f9cd1b587,,False,
ACCdd7aa84d10,,False,
ACC60e73eebe4,,False,
ACCe66b85b5c0,,False,
ACC821d2e9bc9,,False,
ACCca00786b1e,,False,
ACCc5e91c48c6,,False,
ACCec556b6c72,,False,
ACC8eab736fd2,,False,
ACC3d9cb57dac,,False,
ACC94a0d0d761,,False,
ACCa4023aaa3c,,False,
ACC9d6fb83cea,,False,
ACC1484614fa3,,False,
ACCddf280dddd,,False,
ACCde8f281606,,False,
ACC8af57c0884,,False,
ACC37086c3bd4,,False,
ACC2c405c827c,,False,
ACCc2a5c5810d,,False,
ACC05e21b84d2,,False,
ACCbdc25e9b7b,,False,
ACC3430189172,,False,
ACC779a1ea408,,False,
ACCe4c43ba3d2,,False,
ACC25a253dceb,,False,
ACC4b2602a223,,False,
ACC2e6e20a577,,False,
ACCeb4fa5c020,,False,COINC0000
ACC67c29cd3e2,,False,
ACCa8b7d9ca3b,,False,
ACCfc420f5475,,False,
ACC4d70b27221,,False,
ACC9ce333b4c0,,False,
ACC59d3a9026e,,False,
ACC619ab8008c,,False,
ACC8a6f6d5a03,,False,
ACC4fdf93be44,,False,
ACC9e0220d5f4,,False,
ACC26ee9f1119,,False,
ACC2f5ea75fb4,,False,COINC0012
ACC79d2f1253f,,False,
ACC8d7e0a643b,,False,
ACC8100db4f4c,,False,
ACC24ca6a2cd8,,False,
ACC27bf01ea07,,False,
ACC17000cf7fc,,False,
ACC0bda8439c1,,False,
ACC9854e48571,,False,
ACC76df7d7af8,,False,
ACCa5d55e2312,,False,
ACC952f2f10be,,False,
ACC41ca49de01,,False,COINC0030
ACC7b94704265,,False,
ACC4b3919c65b,,False,
ACC021989f219,,False,
ACC4b0075b6e5,,False,
ACCa010e9cd53,,False,
ACC160dbf111a,,False,
ACC8b4e30c81d,,False,
ACC15ded012f9,,False,
ACCf15c31f780,,False,
ACC787fa081a9,,False,
ACCbf7e4ffa2f,,False,
ACCca4c5edfb2,,False,
ACCc9f007f247,,False,
ACCd684465ddb,,False,
ACC0ddafa8213,,False,
ACC0bcc796e60,,False,
ACC93e4082d28,,False,
ACC548fdbe2e9,,False,
ACCfa53e9dc43,,False,
ACCff1b28671f,,False,
ACCa2985043a9,,False,
ACC4652dc2b0e,,False,
ACC77ffca387d,,False,
ACC55ca9950b2,,False,
ACC98f4b55510,,False,
ACC62d279cc9e,,False,
ACC23e01edb1f,,False,
ACC979a44840a,,False,
ACC818283ec64,,False,
ACC736e9f3779,,False,
ACCf50d8b8fa9,,False,
ACC8438904214,,False,
ACC0c72d47c67,,False,
ACC6c7693eddc,,False,
ACC36baa357c0,,False,
ACC11231b164e,,False,
ACCe46b80d0a1,,False,
ACC8fff3b8a0d,,False,
ACC2b7f375cb5,,False,
ACC4d189b29fc,,False,
ACCc094bd9ce7,,False,
ACC16a1372354,,False,
ACCfffad5e5d4,,False,
ACCbd146f5d9b,,False,
ACC4b248faabd,,False,
ACCacc30a0d57,,False,
ACC75df2bf2d9,,False,
ACCc51ef31fdc,,False,
ACCc0b08a5b2b,,False,
ACCafebbd3b48,,False,
ACC4b8f8c876d,,False,
ACC7729d449b2,,False,
ACC18b2361d12,,False,
ACCadbf6a8305,,False,
ACCaf8a9f747a,,False,
ACCf53649692c,,False,
ACC7e40d3e4c4,,False,
ACC42b7ecbfe3,,False,
ACCff0cc108ef,,False,
ACC4ee5b3a3a8,,False,
ACCc798f7f374,,False,
ACCec109cbc19,,False,
ACCcd7a3b7438,,False,
ACCdded7204e2,,False,
ACCa4ada5f2d1,,False,
ACC301ddd494e,,False,
ACC6fbfedb4c1,,False,
ACCb6d3582f3a,,False,
ACCf9c78d97ea,,False,
ACCa26db4e7db,,False,
ACC228614906e,,False,
ACC29a3d6471a,,False,
ACCea6e44b094,,False,
ACCd35cc195c1,,False,
ACCb79f4a13cc,,False,
ACC50e6017ef1,,False,
ACCc411f5dac3,,False,COINC0014
ACC69be169c75,,False,
ACC3bab8c77a6,,False,
ACC31f2285333,,False,
ACC5ada006689,,False,
ACC95da4a6c48,,False,
ACCc296df012c,,False,
ACC7005fb11a6,,False,
ACCfac34b2186,,False,
ACCd92f0e94a4,,False,
ACC67dcf8d532,,False,
ACCf16f1eabbf,,False,
ACC3e8dd39441,,False,
ACCd7ed7f5eef,,False,
ACCa0ebe6e962,,False,
ACC057f00c3e0,,False,
ACCa7b84f5bff,,False,
ACC2e18228599,,False,
ACCaa47de14d2,,False,
ACC0c30fb7664,,False,
ACCa588a79288,,False,
ACCfc57409b48,,False,
ACCca9bc96b49,,False,
ACC0425d1d8a4,,False,
ACC41c15f7272,,False,
ACC31f4219b17,,False,
ACCf8df902453,,False,
ACC26d159cd9e,,False,
ACC37c3c18344,,False,
ACC2527050324,,False,
ACC473a22a8fa,,False,
ACCc2ebba9893,,False,
ACC4908a778d3,,False,
ACC6be19bb81e,,False,
ACCb533495253,,False,
ACCfa56952991,,False,
ACC32597bb525,,False,
ACC9eacbd821e,,False,
ACC2e97d1d09b,,False,
ACCeba4f49fdf,,False,
ACC7f5d923025,,False,
ACCfae5e9798a,,False,
ACCcd2dfdf0dc,,False,
ACC424636bc8e,,False,
ACCafb98a8a8e,,False,
ACCd97876f575,,False,
ACC9957f6fb96,,False,
ACCbc94347a17,,False,
ACCdcfc259c15,,False,
ACC026df3204e,,False,
ACCbe7284c85f,,False,
ACCba0eaa81a0,,False,
ACC058d23ec7a,,False,
ACC6e40cfa82a,,False,
ACC4a84ab5dc3,,False,
ACCbb45833ef6,,False,
ACC5bd6e32947,,False,
ACCadc9a885d9,,False,
ACC8159d70a8b,,False,
ACC6b3acd03d3,,False,
ACCd17945e849,,False,
ACCe469725862,,False,
ACCf539eeccbe,,False,
ACC6f748d0534,,False,
ACCf8d0dbd319,,False,
ACCf0432706f6,,False,
ACCf109f71f97,,False,
ACC70ea75a7c8,,False,
ACC983b0542e8,,False,
ACC80fe08a03a,,False,
ACC2892c95c59,,False,
ACC4253ea1349,,False,
ACCb8885dc00e,,False,
ACCd0050b89f1,,False,
ACC379b6a279d,,False,
ACC2ce1a08c26,,False,
ACC6a832254c6,,False,
ACCdad67ef246,,False,
ACC63132e969d,,False,
ACCf504314235,,False,
ACC8b91376c2f,,False,
ACCddff1275e0,,False,
ACCeac2b32841,,False,
ACCc625c9bc34,,False,
ACC1a6289b118,,False,
ACC9d1e9da755,,False,
ACC741d7fb50a,,False,
ACC674972c0a7,,False,
ACCb5af353d5a,,False,
ACCebcc01457a,,False,
ACC491971a88b,,False,
ACC6d73850daa,,False,
ACC7aed103ef2,,False,
ACC81589b664c,,False,
ACCeae9088345,,False,
ACC8c062f5162,,False,
ACC5d0ac1157a,,False,
ACC0c93da317f,,False,
ACCead2cfd823,,False,
ACC169075973e,,False,
ACC4ab68400a4,,False,
ACC936d2e753b,,False,
ACCf6eb94e773,,False,
ACC7497222233,,False,COINC0022
ACCaec0511ce5,,False,
ACC6277bfb7b1,,False,
ACC3b842398f4,,False,
ACC8b857b9de4,,False,
ACC90472a1dd6,,False,
ACC9dfd2d4276,,False,
ACC9c5c12b26f,,False,
ACC51a15df8fd,,False,
ACC7d08e97a7c,,False,
ACC2ddc8d923f,,False,
ACCfa948aa8c2,,False,
ACCf66cbb9211,,False,
ACCd164df7e42,,False,
ACCd8e0ba099c,,False,
ACCe9f99329d4,,False,
ACC227f50694c,,False,
ACCbe3791849c,,False,
ACC757a8958c8,,False,
ACC23afd9d685,,False,
ACC5d0322d640,,False,
ACCac023217a5,,False,
ACCdcb1375c92,,False,
ACC0626b138a6,,False,
ACC254b47dd5b,,False,
ACC6657554b40,,False,
ACC1afba89e24,,False,
ACCf743b3dd5d,,False,
ACCdb598d71d4,,False,
ACCf9402287cf,,False,
ACCc447003b45,,False,
ACC58bc889e6a,,False,
ACC8361230021,,False,
ACCef9e2cb0a6,,False,
ACC27a2960f7d,,False,
ACC4ee0c8d8f9,,False,
ACCd3254fa96f,,False,
ACC32661db2aa,,False,COINC0044
ACCd40578c8a2,,False,
ACC15907fbcb3,,False,
ACCda328ebe5d,,False,
ACCe3dd11c1ca,,False,
ACC7f4f928144,,False,
ACCa013b8a500,,False,
ACC68bbc521b9,,False,
ACCfdaf856fcb,,False,
ACC723e37ba70,,False,
ACCcec5d5a278,,False,
ACCa93a121ed4,,False,
ACC2c40c2c130,,False,
ACCc31ec5ac67,,False,
ACCcfcb60d10c,,False,
ACCbb3237d7f9,,False,
ACC2ab26bc599,,False,
ACCee912cbefc,,False,
ACC0dc2616f60,,False,
ACC73d3a78496,,False,
ACCdd33d21a21,,False,
ACC38ca74630c,,False,
ACCed4a310091,,False,
ACCa64b327fe0,,False,
ACC81c1025016,,False,
ACC36fbf75adf,,False,
ACC469a25770d,,False,
ACC23bc3f90ed,,False,
ACC61d456d751,,False,
ACCc2a939f21a,,False,
ACC0dc57707f2,,False,
ACCa104c3af79,,False,
ACCdc14048fb8,,False,
ACC8cb834d09a,,False,
ACC8c3800ebce,,False,
ACC56700da1e9,,False,
ACC7353369c65,,False,
ACC06eba134e8,,False,
ACCf647cae521,,False,
ACC3914325270,,False,
ACC52655abcbc,,False,
ACC1b23b64cf5,,False,
ACC5919b875bc,,False,
ACCd8ac8ba87f,,False,
ACCff466e8e42,,False,
ACC7c860dfd79,,False,
ACCdcedae962c,,False,
ACC8e5eb7beb7,,False,
ACCed7ce42faf,,False,
ACCcbb23c4fb4,,False,
ACC6f9bf8edef,,False,
ACC632ded92a6,,False,
ACCcf06d929e6,,False,
ACC3b7309fe57,,False,
ACCdca9585aff,,False,
ACC06c2d1cdae,,False,
ACC19fd1da2db,,False,
ACC978d36a897,,False,
ACC4cd990f371,,False,
ACC37650bad31,,False,
ACCa61a81bd3a,,False,
ACC2b48d38837,,False,
ACC305ef473ee,,False,
ACCb5ef2d0f74,,False,COINC0002
ACC6503d4cc4a,,False,
ACC3fbf935581,,False,
ACC3541ce9426,,False,
ACC8a5f4254a7,,False,
ACC79eaa46a4b,,False,COINC0001
ACCc0296c6a91,,False,
ACCb8c5f13f26,,False,
ACC22c0a313af,,False,
ACCb1838d68f0,,False,
ACC67722e9b1d,,False,
ACCea92f38e53,,False,
ACCd57b9efa22,,False,
ACC8b93dd25aa,,False,
ACCa887ebd01c,,False,
ACC416247a5e2,,False,
ACC7012f5b749,,False,
ACC614f406ec3,,False,
ACCb1f8afee87,,False,
ACC4fb710ea83,,False,
ACCe3610a05c4,,False,
ACCe45522f4c2,,False,
ACC9288ad77b0,,False,
ACC37609ddc55,,False,
ACCd0066a7b5a,,False,
ACC69cac14840,,False,
ACCc7e96842b4,,False,
ACC0c65770a60,,False,
