account_id,ring_id,is_ring_member,coincidental_group_id
ACC43b741d51f,,False,
ACC6c362b8ec7,,False,
ACCbcdcbb8f14,,False,
ACCc484ffc527,,False,
ACC76e385622f,,False,
ACC608106a500,,False,
ACC73031242c7,,False,
ACC6ea1997c72,,False,
ACC491136938a,,False,
ACC993de1544a,,False,
ACC47ed376f07,,False,
ACCb391b4eae2,,False,
ACC14c7f37838,,False,
ACC0b8ccb7a5b,,False,
ACC9fddcc53de,,False,
ACC54bad634a3,,False,
ACCe56f467b1c,,False,
ACCb134d421b8,,False,
ACCaff237e528,,False,
ACC4a74d38818,,False,
ACCf1d67eb097,,False,
ACCf81c9c686b,,False,
ACCbc3612c713,,False,
ACC19bd9e86ac,,False,
ACC38ef69aedb,,False,
ACC89701b7d3a,,False,
ACCb2505fabc6,,False,
ACC8c9ae4a842,,False,
ACCdf04785e57,,False,
ACC98a5dc22ae,,False,
ACC1730669b86,,False,
ACC26bf7f9298,,False,
ACC65bea2830f,,False,
ACC5a6943fe1d,,False,
ACC3a2f790037,,False,
ACC5dfe7ec29a,,False,
ACC81f6e96b0c,,False,
ACC4559dceefd,,False,
ACC655c73d9b1,,False,
ACCe0bf61d72e,,False,
ACCde5af7da10,,False,
ACC12b2c75320,,False,
ACCaf09a073db,,False,
ACC9eb8e7cb97,,False,
ACC88e2172e39,,False,
ACC8ad34756ce,,False,
ACC99c12b44aa,,False,
ACC441e9dc151,,False,
ACCf20b55fc5e,,False,
ACC1c6a9cadb8,,False,
ACC5cde11cfbc,,False,
ACC558298dc38,,False,
ACC39187b9e34,,False,
ACC27cab22c2e,,False,
ACC04bf9b1e7f,,False,
ACC4d2479be4c,,False,
ACC7dff088035,,False,
ACC6543c8e8ce,,False,
ACC87ba8298c3,,False,
ACC0b0ead29da,,False,
ACCac76547e84,,False,
ACC0ef4995a8f,,False,
ACC70fb40d0a5,,False,COINC0044
ACCde0ae61819,,False,
ACCdee78403c8,,False,
ACCf3538dfa4a,,False,
ACCd8f75338fd,,False,
ACC978fcfd869,,False,
ACC9fa5860591,,False,
ACCd16689c2e3,,False,
ACC8cb357847e,,False,
ACC099b74ffd7,,False,
ACC7db8807e80,,False,
ACCb03d33121f,,False,
ACC34ac4c3c58,,False,
ACCcfb2cd8c4e,,False,
ACC8259590b1a,,False,
ACC76ce38c3ff,,False,
ACCdf9257b759,,False,
ACCa509872c46,,False,
ACC8b649b2273,,False,
ACCbb71952788,,False,
ACC568f9c008e,,False,
ACC60d6f8e28a,,False,
ACC6996f630c4,,False,
ACCf369de4e00,,False,
ACC826cb87579,,False,
ACC0268308296,,False,
ACC092e792f1d,,False,
ACC41696138cb,,False,
ACCcadca87c69,,False,
ACC20d4213492,,False,
ACC2e35b41140,,False,
ACC1e6e573d4d,,False,
ACC7fbc62be2f,,False,
ACC7e51e5749d,,False,
ACC79a74c386a,,False,
ACC22f78d1549,,False,
ACC0fda45da05,,False,
ACC6c6f324279,,False,
ACC397fe9043d,,False,
ACC2645ea9e6b,,False,
ACC6b7b1d1543,,False,
ACCd547921ad5,,False,
ACC61acf75a86,,False,
ACC97b628b681,,False,
ACCc263e23418,,False,
ACC3034080bfb,,False,
ACCe84902b093,,False,
ACC24faf45a69,,False,
ACC1b42244397,,False,
ACCa034b4a3e2,,False,
ACCc0d1444816,,False,
ACC8abcaa7cdd,,False,
ACC53447bf1c6,,False,
ACC04bf2a251f,,False,
ACC3d5a15ae46,,False,
ACC7429bd8bfc,,False,
ACC2b45496171,,False,
ACCdc48d730e5,,False,
ACC9d801ba8b8,,False,
ACC06f78307e7,,False,
ACC77f2ac1621,,False,
ACC00279a18da,,False,
ACC704948d577,,False,
ACC7d449dbc94,,False,
ACC6a1befb558,,False,
ACC7ff77b5694,,False,
ACCfa3b3cb05c,,False,
ACC2f73a5af2d,,False,
ACC57dca82f5d,,False,
ACC872741b7a4,,False,
ACCd2b814d413,,False,
ACC7ce6b748fa,,False,
ACC9624f10e96,,False,COINC0006
ACC1b6222006f,,False,
ACC3b73870b90,,False,
ACC442b8d55aa,,False,
ACCb562aa2dff,,False,
ACC2b6f5de31d,,False,
ACC46df432926,,False,
ACC5658243afb,,False,
ACC2e94af5a4a,,False,
ACCc83d8efc0b,,False,
ACCe51169d356,,False,
ACCcd2917c9f2,,False,
ACCe297209f5a,,False,
ACC14c6e74f86,,False,
ACCee18900e43,,False,
ACC43db3c7d76,,False,
ACC6ab8d5d6d8,,False,
ACC30552cbf34,,False,
ACC01bae0abf8,,False,
ACCefef753500,,False,
ACCcba391cfb1,,False,
ACCbafa4711fc,,False,
ACCa1a5f36581,,False,
ACC5dbf00d27c,,False,
ACC4ae53925a5,,False,
ACC321db84bd0,,False,
ACC0210d48fd0,,False,
ACC94a791bc5e,,False,
ACCb220d78d6e,,False,
ACC15d175c676,,False,
ACC90ec8e831e,,False,
ACC1b6263b34f,,False,
ACC0f52c0a621,,False,
ACC48a8117275,,False,
ACCa572e6553c,,False,
ACC537915e810,,False,
ACCbe0be93307,,False,
ACCa8dd25a80a,,False,
ACC0ba11b662e,,False,
ACC2ed276c5e3,,False,
ACCf5f4b22f6c,,False,
ACCc7924701e8,,False,
ACCc17a206d60,,False,
ACC629ff2fe52,,False,
ACCa3f51366c9,,False,
ACC1c8f8c989d,,False,COINC0049
ACC42d6d334f2,,False,COINC0047
ACCeb4396db02,,False,
ACC705243a0b4,,False,
ACCc3ed93544e,,False,
ACC0dda604e8c,,False,
ACC851509e86a,,False,
ACCc4dc9bc198,,False,
ACC420376ac2c,,False,
ACCc310e0e355,,False,
ACC2f39ae7028,,False,
ACCf6cd5684be,,False,
ACCa99d01ec9f,,False,
ACC40f3610980,,False,
ACC0e5cc8a9b6,,False,
ACC01211865d3,,False,
ACC1172f7d757,,False,
ACC505485da11,,False,
ACC70f9f2a8fd,,False,
ACC0dbec9fff5,,False,
ACCc0db8eae02,,False,
ACCa3385231a1,,False,
ACC102578b82e,,False,
ACC1125e645e3,,False,COINC0011
ACC8cfac34a8e,,False,
ACC4dfc7c5d39,,False,
ACC2c4916e93d,,False,
ACC0068d71cef,,False,
ACCc0e94d06b2,,False,
ACC60f3cab119,,False,
ACCb8fa8e4bb7,,False,
ACC46ccd11381,,False,
ACCc6d73a4eb6,,False,
ACC4d67f7f5f6,,False,
ACC2e32f7d3e3,,False,
ACC08c5da557c,,False,
ACC9a8081332c,,False,
ACC8c62592483,,False,
ACC37b46a4dcc,,False,
ACCe2672c3171,,False,
ACC4ad8e3f611,,False,
ACC17f014d78b,,False,
ACCeafc4d8b9e,,False,
ACCcbb538bf93,,False,
ACC346a2f7f7e,,False,
ACC65dfe1d299,,False,
ACCea5c29504e,,False,
ACCd6490864e2,,False,
ACC528b8edcbb,,False,
ACC0448002b26,,False,
ACCddf0f8e718,,False,
ACC1dd013a32a,,False,
ACCe5f993dd23,,False,
ACC2de9e0bc93,,False,
ACC0c8f3ce70f,,False,
ACC0da469900b,,False,
ACC4ab1cde332,,False,
ACC4be79143de,,False,
ACC1518146422,,False,
ACC49933a7cb5,,False,
ACCd4967135bf,,False,
ACC16348de2a4,,False,
ACC35cc097455,,False,
ACCbdd6b43b24,,False,
ACC408e80f18f,,False,
ACCc62c455974,,False,
ACC1c59d23513,,False,
ACC9ff3bb8937,,False,
ACCd0da6fdc24,,False,
ACC0e3b236e90,,False,
ACC2ae8df6b3e,,False,
ACC4a855a8e71,,False,
ACC903e781374,,False,
ACC191f3cf113,,False,
ACC0dc297673b,,False,
ACC7f78f2ff71,,False,
ACC4048e3cd2d,,False,COINC0014
ACC89abd86642,,False,
ACC8744c87b5b,,False,
ACC6e1526d417,,False,
ACC7e9eed0a1a,,False,
ACC3b7e0f6ace,,False,
ACCeffe1a1dcb,,False,
ACCb5757ce663,,False,
ACC1daddde1ad,,False,
ACC9040fbede0,,False,
ACC0416db8454,,False,
ACC9a8728e45b,,False,
ACC3765f7d821,,False,
ACC16a2ba5978,,False,
ACC02183651ce,,False,
ACC7d359c5614,,False,
ACCc79e1d07f8,,False,
ACCad14907220,,False,
ACC3cd17c452c,,False,
ACC08e5ecd80f,,False,
ACCaf726b2c4b,,False,
ACC11cf50cfc1,,False,
ACC51f9b6cc93,,False,
ACC93694fe230,,False,COINC0005
ACC2c0ab5909f,,False,
ACCe2692ac61e,,False,
ACCe6506d9a3f,,False,
ACCde4e7d9718,,False,
ACC754901808d,,False,
ACC84eacc4c2e,,False,
ACC2e88466957,,False,
ACCabddf06de2,,False,
ACC4ce6ef8b98,,False,
ACCaacb63300a,,False,
ACCca79f3bf79,,False,
ACC6c50422291,,False,
ACCe6c5b19bcc,,False,
ACCfc4130f2ec,,False,
ACC64c40497e6,,False,
ACC9c4f991291,,False,
ACC7420f7c1c5,,False,
ACCe04632c598,,False,
ACC0d4e1dbabd,,False,
ACC60f06e38fd,,False,
ACC80049b94e1,,False,
ACCe60f4cb5a9,,False,
ACC289230e53e,,False,
ACC004352d09a,,False,
ACC7f3ff9addd,,False,
ACC4c147d3715,,False,
ACC493e2beb02,,False,
ACC202eee7a2e,,False,
ACCd43d22f90f,,False,
ACC85a0c5a403,,False,
ACC27753dc2d6,,False,
ACC73ec4d67c7,,False,
ACC7bb235bd91,,False,
ACC45def91840,,False,
ACC285bead397,,False,
ACC82b2020e56,,False,
ACCb80f8cd539,,False,
ACC9ca4f63fa2,,False,
ACC9a87ea2a80,,False,
ACC9b3467fe5c,,False,
ACCbb247c8e94,,False,
ACCcb0b5ccdb6,,False,
ACC6b6fbc5a99,,False,
ACCea0c63b625,,False,
ACCd93608a970,,False,
ACC8ea94cef17,,False,
ACC82368ae97e,,False,
ACC00a79acbcf,,False,
ACC1cbe34a684,,False,
ACC84d438e4d6,,False,
ACC78b20354a8,,False,
ACC3791d608ad,,False,
ACC82664e77f3,,False,
ACC6bf66491e1,,False,
ACC8fe2a33263,,False,
ACC4cb722e0e7,,False,
ACC93a83d1e6a,,False,
ACC3336cab924,,False,
ACC7d6d5f4cbe,,False,
ACCc9047939df,,False,
ACC15cfe4dbfe,,False,
ACCa02b44b24c,,False,
ACC31021a69e6,,False,
ACC3aad18e68e,,False,
ACC44b7d4a2cc,,False,
ACCc7a3a28623,,False,
ACCb05dee8ada,,False,
ACC02e0ede5ab,,False,COINC0026
ACC06d247d32e,,False,
ACCe443bd0f81,,False,
ACCab0b4cf687,,False,
ACC13ceaf76eb,,False,
ACC2769c109a2,,False,
ACC9d74784d8c,,False,
ACC3404aaf0da,,False,
ACC50b2b6f42c,,False,
ACCee87cda732,,False,
ACCc0e1220408,,False,
ACC2ffdf2913d,,False,
ACC71da2f8bcc,,False,
ACCd7a0812776,,False,
ACCbc79173ebc,,False,COINC0020
ACC8e8a894747,,False,
ACC638206d02a,,False,
ACC405203c1d3,,False,
ACC8c62e6eb06,,False,
ACC0a4c0c2b39,,False,
ACC75538fd4e4,,False,
ACC8e2bffa960,,False,
ACC004fc20ec4,,False,
ACC6f1bb4a9e0,,False,
ACCf8020f56a0,,False,
ACC94f5235311,,False,
ACC3fa31c291c,,False,
ACCa69fe67560,,False,
ACCdf769078a3,,False,
ACC12df34732e,,False,
ACCfc7037218d,,False,
ACC9b9bad1250,,False,
ACCcc0a4c6015,,False,
ACCb08ace540e,,False,
ACC632f2bcd84,,False,
ACCcd3870b631,,False,
ACCf718b6726f,,False,
ACCe4aba72162,,False,
ACCab08d296c1,,False,
ACCfad8115914,,False,
ACC1b707cebc8,,False,
ACC77c6173790,,False,
ACC6c3d623325,,False,
ACC2216f01266,,False,
ACCa179aa256a,,False,
ACC95d2928a40,,False,
ACC1cbff5e483,,False,
ACC100504e37f,,False,
ACC0c6e989cef,,False,
ACC8364de469a,,False,
ACC10d0ab198a,,False,
ACC109590602b,,False,
ACC24b25d3f1f,,False,
ACC52b234bfd6,,False,
ACCce66ea286e,,False,
ACCb4f941269e,,False,
ACC3896ab876d,,False,
ACC8d2abc8f5a,,False,
ACCd6c409176f,,False,
ACC74404b5084,,False,
ACC4800d1d159,,False,
ACC7d5b7ade59,,False,
ACC8f81a9bd66,,False,
ACCec17fd5cc1,,False,
ACCd316a42cee,,False,
ACC6ec9f05812,,False,
ACCecf0f9eb47,,False,COINC0018
ACC3672af1fee,,False,
ACCaddc4b374c,,False,
ACCcacd7e8b2d,,False,
ACC633b279fc5,,False,
ACC21fdfc0520,,False,
ACCb0d2b925ad,,False,
ACCd93f3cb900,,False,
ACC4ed99bdee8,,False,
ACC1f7f1441f7,,False,
ACC52757bacd2,,False,COINC0045
ACCce036e4b84,,False,
ACC0f93e38bdf,,False,
ACC58393dfd24,,False,
ACCc17d247a9f,,False,
ACC2f1b338ded,,False,
ACC0631babfaf,,False,
ACC567757373a,,False,
ACC9b8f36ea93,,False,
ACCe767603d52,,False,COINC0024
ACCef2c2024f6,,False,
ACCb0f545d419,,False,
ACCc41f159e22,,False,COINC0000
ACC6650435bf9,,False,
ACC3b0cfff954,,False,
ACC3c84cde5b0,,False,
ACC9778cac26a,,False,
ACCe1d277a431,,False,
ACCbed57d8687,,False,
ACCa2f6b85fe6,,False,
ACC6e83cd62bd,,False,
ACC8ea96642a3,,False,
ACC221b7015d7,,False,
ACC210c2aea99,,False,
ACC5564f6ec20,,False,
ACCedb65fbdbe,,False,
ACCb5953729a1,,False,
ACC8abc21d0b5,,False,
ACC4df03ea115,,False,
ACC6c81ab88e0,,False,
ACCff2c309c17,,False,
ACCe6ec166e76,,False,
ACC0df63fbecb,,False,
ACC846d0cd430,,False,
ACCb4e8b4d0ae,,False,
ACC544ddf54ec,,False,
ACC0449228ffb,,False,
ACC4189075352,,False,
ACC24c529c89c,,False,
ACCa1ab235706,,False,COINC0047
ACCee1d71c9b7,,False,
ACC29e5fe7410,,False,
ACC571f8e8d50,,False,
ACC01179d660a,,False,
ACCc506996b4b,,False,
ACC4679d97b9b,,False,
ACC427b810f01,,False,
ACC00c938bc38,,False,
ACC5e08b6a8d7,,False,
ACC5f27e15eec,,False,
ACCadee022c78,,False,COINC0010
ACCeb18ede08e,,False,
ACCac7a339886,,False,
ACC41fcbd20ca,,False,
ACC7fcec51838,,False,
ACCd9dd5c1a25,,False,COINC0013
ACC42c00ebec8,,False,
ACCd3dc82ff1a,,False,
ACC90eb145cc6,,False,
ACC712ee627eb,,False,
ACC0cbf116d78,,False,
ACC361f98dca7,,False,
ACCb7d60dbfa2,,False,
ACCf308a00d11,,False,
ACC7745df212a,,False,
ACC76304eb60c,,False,
ACCcf54cd4db7,,False,
ACC427af7184a,,False,
ACC04647c3006,,False,
ACC5ea467b9f7,,False,
ACC06928f6880,,False,
ACC313142a7ce,,False,
ACC3dbbd3c36d,,False,
ACC14879b99bc,,False,
ACCca7869496b,,False,
ACC8f6403cf5a,,False,
ACCd6a0e877f9,,False,
ACCb5dc6352e5,,False,
ACCcced0c3f70,,False,
ACC4928dd13eb,,False,
ACCae49740ee2,,False,
ACCb74bcf7aa7,,False,
ACCcc96b1191b,,False,
ACC248d81deb7,,False,
ACCb5f5b0d653,,False,
ACC86e1fd13e0,,False,
ACC8d3d3f0c01,,False,
ACC79e0d522f9,,False,
ACC61d6797591,,False,
ACC39149c42ff,,False,
ACC2c3a0596c5,,False,
ACCb9e253a6e1,,False,
ACCf1be3beb86,,False,
ACC813fcc9c7f,,False,
ACCb0e9b2a08c,,False,
ACCe7b6bf1e91,,False,
ACC7e9695bd66,,False,
ACCe800b67058,,False,
ACC1956c5a084,,False,
ACC04c474b3c9,,False,
ACCc4f3f64460,,False,
ACCbc93ab5a83,,False,
ACCaff7b9fe35,,False,
ACCda1f113b9a,,False,
ACCca027e7b9a,,False,
ACC1a915e5649,,False,
ACCa08d428099,,False,
ACCf72b6ad530,,False,
ACC46d1fac8a4,,False,
ACC8ea20e6d02,,False,
ACC6ce9f82f6d,,False,
ACCe09368d65b,,False,
ACC9ee8e67cf2,,False,
ACC43a0939849,,False,
ACC086777084c,,False,
ACC5dbf2b8b77,,False,COINC0016
ACCf15c1bebce,,False,
ACC1b9ce5147e,,False,
ACCe5e02b9613,,False,
ACC1cd11fe5cc,,False,
ACC81ee65e0bd,,False,
ACC2a17ade26a,,False,
ACC10d85e5a8a,,False,
ACC8a65886a73,,False,
ACCf5b0a617f0,,False,
ACCb4b5c70fa2,,False,
ACC08b7e9a5b8,,False,
ACC33b1126663,,False,
ACCfe11cf7439,,False,
ACC803936ade8,,False,
ACC0d60c5e7ce,,False,
ACC8c9fd3c370,,False,
ACC167b06a053,,False,
ACC549f9977cd,,False,
ACC168e67cfd2,,False,
ACC975c32424d,,False,
ACC08c4d66ccf,,False,
ACC132b64f8d0,,False,
ACC3bc777d69b,,False,
ACC6529f6948e,,False,
ACC7ceb2bcc08,,False,
ACCd473a8a6b2,,False,
ACCc913a0b540,,False,
ACCdb5159bb1e,,False,
ACCb9dd34f956,,False,
ACCd8a44fca1e,,False,
ACC4f4c1b244d,,False,
ACC2c8c3ee199,,False,
ACC29a577bd93,,False,
ACC24de1d410e,,False,
ACCd552a7f386,,False,
ACCf10bf002a9,,False,
ACC82060962a6,,False,
ACC829494e6e0,,False,COINC0041
ACC138d288f68,,False,
ACC535a6c964f,,False,
ACCd30bddf38a,,False,
ACC702da7504f,,False,
ACC60f1695dc4,,False,
ACC5186d538f1,,False,
ACC806f50214a,,False,
ACCaac7301071,,False,
ACC5e09cff061,,False,
ACC1629b282de,,False,
ACCa676eceab3,,False,
ACC3db657935f,,False,
ACC3356d98cce,,False,
ACC80b1368927,,False,
ACCeb9d90a508,,False,
ACC6113ed510f,,False,
ACC7c0f08f7f1,,False,COINC0039
ACC026e9b840b,,False,
ACCf8d0b982ca,,False,
ACCead6ef2290,,False,
ACC02557a5cc9,,False,
ACC816faf1de2,,False,
ACCfe61ea0cdb,,False,
ACCf66f1fe029,,False,
ACC3822c54bf7,,False,
ACCba5938ccca,,False,
ACC57c50fef7e,,False,
ACCe9ddfb87a7,,False,
ACC8a6223ded3,,False,
ACCc5902cac1d,,False,
ACCe1a5f29d32,,False,
ACC3b7b7b97be,,False,
ACC62467b97dc,,False,
ACC79ee11eff1,,False,
ACCec4df44a10,,False,
ACC28e3753a2e,,False,
ACC87b2322d9d,,False,
ACC39d80e2be5,,False,
ACC1c6af45ca3,,False,
ACCbe77d4fff1,,False,
ACCad128c0b5a,,False,
ACCd40f33ff74,,False,
ACC29ee4e2bfc,,False,
ACC94ca63415e,,False,
ACC33dfca8069,,False,
ACCf35e856bfc,,False,
ACCc8d86b5497,,False,
ACC7502287e2c,,False,
ACCc5bcf9a1d2,,False,
ACC8bc2ff7612,,False,
ACCc83bb912f3,,False,
ACC707f587744,,False,
ACC0af035e9d6,,False,
ACC0753a1ec1f,,False,
ACC3a52b782f6,,False,
ACCa6c2f9c5b7,,False,
ACC868b4f09fb,,False,
ACCcb6c6e6177,,False,
ACC935ed5b7f7,,False,
ACCd0f098b24f,,False,
ACCf4d3ad2d14,,False,
ACC2c167a3ac7,,False,
ACC3c6eee40be,,False,
ACCffe50bd8d4,,False,
ACC084cf83caf,,False,
ACCf2b5f39926,,False,
ACCfa171ec443,,False,
ACC0c23968b75,,False,
ACCd1542d8f1a,,False,
ACC6b5090b6cd,,False,
ACC682d09612d,,False,
ACC22db2b1f0f,,False,
ACC77ac3832b0,,False,
ACC88ec276fe9,,False,
ACCb08f022def,,False,
ACC5c66d17fb6,,False,
ACC8113f2ad79,,False,
ACC0c8d611efe,,False,
ACC0fafe0f050,,False,
ACCb376ba2de5,,False,
ACC96c2d3f195,,False,
ACC97dd441b24,,False,
ACC9d5c3509b4,,False,
ACC96c7000214,,False,
ACC3f9b0bd539,,False,
ACCd261beb6da,,False,COINC0034
ACC1811bfa176,,False,
ACCd1af77fb7f,,False,
ACC84773ad94a,,False,COINC0033
ACC5e144d735b,,False,
ACC097d649d3f,,False,
ACC16c820a9b8,,False,
ACCc8dff15844,,False,
ACCb82a3cd237,,False,
ACCd1d76fabe9,,False,
ACC36e4fa92dd,,False,
ACC6f1558b380,,False,
ACCffda9939af,,False,
ACCcee9b382a4,,False,
ACC7282dfc043,,False,COINC0000
ACC67d20c5086,,False,
ACC8f525c2a8d,,False,
ACC515b5a1d68,,False,
ACCc25aabbcb8,,False,
ACC6a82e412de,,False,
ACC67b6d79919,,False,
ACCd61836ef42,,False,
ACC8fe0ee9133,,False,
ACCdb519f8866,,False,
ACC1051b55d9a,,False,
ACC9d9decdca9,,False,
ACC3cc608d1d3,,False,
ACC1cad0a58a0,,False,
ACC88f801a533,,False,
ACC6f73cb8881,,False,
ACCfa71b0c233,,False,
ACCe962ea2b0e,,False,
ACC3ca623ac66,,False,
ACC87fd56abf0,,False,
ACCf3907902af,,False,
ACCf8d9c92176,,False,
ACCdd09af6463,,False,
ACC638a3c40c1,,False,
ACCf5b67c573c,,False,
ACCacdcd27c44,,False,COINC0048
ACC39972e3a76,,False,
ACC13c080f592,,False,
ACCa0f7ac89e4,,False,
ACC22ddee93af,,False,
ACCdb3b13153d,,False,
ACC10c5a24435,,False,
ACC0cdd73be56,,False,
ACC8099fafbd5,,False,
ACC0c7d23964f,,False,
ACC20c3be49d0,,False,
ACC98485fd7e8,,False,
ACC1c8186876c,,False,
ACCb2cb880997,,False,
ACC645d352d07,,False,
ACCeb8b962438,,False,
ACCb0ce63566c,,False,
ACCb2c7af9a3c,,False,
ACCf18d154676,,False,
ACCe57ea79f82,,False,
ACCcc89dd0987,,False,
ACCf0f9d7e00f,,False,
ACCe47cf3182f,,False,
ACC49bce269ef,,False,
ACC63db129b8b,,False,
ACCed070a8dba,,False,
ACCddb1f936a0,,False,
ACCae194016ff,,False,
ACCd40e28ac75,,False,
ACC5f093529b4,,False,
ACCb72795e642,,False,
ACC194baa54ab,,False,
ACCc6fec46c51,,False,
ACC6bc5f623b2,,False,
ACC148eb46fdc,,False,
ACC2aa20d9f3d,,False,
ACC3b9887ebcd,,False,
ACC8efb58ba0e,,False,
ACCbc2fbb8bfd,,False,
ACC89b30114ce,,False,
ACC1306297935,,False,
ACC809a8eacae,,False,
ACCc5df046e1d,,False,
ACC4678daf42c,,False,COINC0026
ACCcaafbbf2c7,,False,
ACCcf9bc5767f,,False,
ACCf2481f121d,,False,
ACC50d2d75ab3,,False,
ACCbd78f1615c,,False,COINC0020
ACCc5664967a4,,False,
ACC0ceec7b2d2,,False,
ACC29b601c0a1,,False,
ACC096634a919,,False,
ACCaac830d3a6,,False,
ACCcd12cd4666,,False,
ACC6cae11de42,,False,
ACC61dccd3d83,,False,
ACC5a7e0c8d2a,,False,
ACC9b5f6e9238,,False,
ACC0356cc41a1,,False,
ACCf7bc386ea8,,False,
ACC3fd87aa9be,,False,
ACC0d644935cd,,False,
ACC2d13948a26,,False,
ACC1dc0b59ab0,,False,
ACC60d0519182,,False,
ACCa078f0ca94,,False,
ACC0b875e60cc,,False,
ACC337dd458cd,,False,
ACCf7098f09eb,,False,
ACCd086975e85,,False,
ACCa7a71a32e1,,False,
ACC5b64a0d882,,False,
ACC7c86cdeba9,,False,
ACC0166555620,,False,
ACC19609e48d7,,False,
ACCae90932976,,False,
ACC22419761c6,,False,
ACCd468b8405c,,False,
ACC75bd1ed513,,False,
ACCb61cba34f6,,False,
ACC1d1f4f0cde,,False,
ACC195610190a,,False,
ACC8febc71e4d,,False,
ACC1272eaedb1,,False,
ACC6c50ea68a0,,False,
ACCd69aaf6cfb,,False,
ACC533f71da39,,False,
ACC3c2e367273,,False,
ACCf5d9abb790,,False,
ACCfec6559b07,,False,
ACC39ed7224ac,,False,
ACC1620d042c0,,False,
ACC5d4dd562fb,,False,
ACCd732aa0a4c,,False,
ACC3711b158a5,,False,
ACC0aff601cbe,,False,
ACC9113d6b552,,False,
ACC978b6a1fa9,,False,
ACC50c5cf0ca1,,False,
ACC211de08b1f,,False,
ACC3c22567c98,,False,
ACC808edb7a97,,False,
ACCbddd6ae811,,False,
ACCf60b0b91f9,,False,
ACC2505c3ffda,,False,
ACC3013a72087,,False,
ACCa2279b4d7c,,False,
ACC7c68655e71,,False,
ACC6023f5c5d8,,False,
ACC159b6dea08,,False,
ACCe958672e0b,,False,
ACC2873b316d0,,False,
ACCd9ded9a018,,False,
ACCc86d9589e6,,False,
ACCe46aa6f4ad,,False,
ACCb764d9e74c,,False,
ACC9b530b5c94,,False,
ACCce803dbddc,,False,COINC0002
ACCbb2af63949,,False,
ACC709d906777,,False,
ACCe889c1aaab,,False,
ACCd9d3fc8e46,,False,
ACCb83513f022,,False,
ACCaa1d61df37,,False,
ACC3d185eddcd,,False,
ACC619e3ad977,,False,
ACC1ef0a3b162,,False,
ACCf1b24ae334,,False,
ACC8879ac37e5,,False,
ACCf505f61776,,False,
ACC60cd762a32,,False,
ACC15450bd009,,False,
ACCdfc41588e2,,False,
ACCf5c917464e,,False,
ACCa78ccc1866,,False,
ACC91a64ad73f,,False,
ACCd5b2efe397,,False,
ACC078ed03604,,False,
ACC3e8f65abe7,,False,
ACC544ca80a3c,,False,
ACC23d6305029,,False,
ACCb4cb533106,,False,
ACC356a74d46b,,False,
ACC36715703ed,,False,
ACCba8c07e8a8,,False,
ACC054999af9f,,False,
ACC54df01ec53,,False,
ACC1612b057ba,,False,
ACC58c6859af9,,False,
ACCe9fdf53aa6,,False,
ACCc1006f86a9,,False,
ACC249ceada42,,False,COINC0040
ACC673e44c80f,,False,
ACC6ad08fb49b,,False,
ACC827bdb96ed,,False,
ACC3e8e87042b,,False,
ACCf16553d4a2,,False,
ACC9b4b39b377,,False,
ACC729a530869,,False,
ACCbb890b81c0,,False,
ACC0e027b8320,,False,
ACC12e69b6cb9,,False,
ACC1db44f1b1b,,False,
ACCd8d8ec3665,,False,
ACC5b946919c8,,False,
ACCcdf9d331ee,,False,
ACCa112487d6e,,False,
ACC6c4e66eb57,,False,
ACC8b17a160d3,,False,
ACCc486c6ce64,,False,
ACC9c3505d5ba,,False,
ACCe79a90324a,,False,
ACCc192a4a921,,False,
ACCe21ec2de9d,,False,
ACC548e782dda,,False,
ACCf319ec3824,,False,
ACC42386c64d4,,False,
ACCc2e68b1838,,False,
ACCcb185c799a,,False,
ACC07d1df54a7,,False,
ACCe307932038,,False,
ACC037b5e9e60,,False,
ACCbc57576dac,,False,
ACC20774c1e0f,,False,
ACC05f289ac54,,False,
ACC071afaee7f,,False,
ACC9f302d3890,,False,
ACCb025c25457,,False,
ACC29f4c053f0,,False,
ACC5ab66018c2,,False,
ACC937c63a5aa,,False,
ACCf74811290b,,False,
ACC450392f6e1,,False,
ACC7e04c35605,,False,
ACC541ea9f723,,False,
ACC1b59a8c1b4,,False,
ACCb9c4a0d3d4,,False,
ACC4a287970c4,,False,
ACC2ce2a7c769,,False,
ACCb201cd2afd,,False,
ACC654ee1cc07,,False,
ACC61988909ff,,False,
ACC50eb6bc63c,,False,
ACC456621fd9e,,False,
ACC0234e4532b,,False,
ACC06c7220087,,False,
ACC91b52fb11b,,False,
ACC1f6e16e5a2,,False,
ACC723db8e331,,False,
ACCe07f31d787,,False,
ACC191016e585,,False,
ACCf6cb17b58a,,False,
ACC3d4056bafc,,False,
ACCca3476ef6b,,False,
ACC60b9aaecb2,,False,
ACCdbffbdbdeb,,False,
ACCca65ff324d,,False,
ACC65ee18a683,,False,
ACC39f1d53864,,False,
ACCd5c08f6c87,,False,
ACC894a8b2764,,False,
ACCb3dbfae46d,,False,
ACCef055abc57,,False,
ACCff2e7fbbad,,False,
ACC77e748b4ea,,False,
ACC60a99f92c1,,False,
ACC60fcddd93c,,False,
ACC5ee53d1a58,,False,
ACC06200f94d9,,False,
ACCb852d9311b,,False,
ACC52946e8a17,,False,
ACCbb0b14d5ad,,False,
ACC65dde0d4f0,,False,
ACC6d6e3a82b5,,False,
ACC021efe7435,,False,
ACCe622e6b8f6,,False,
