account_id,ring_id,is_ring_member,coincidental_group_id
ACCb0fb4d58d3,,False,
ACC30f6fc5b9a,,False,
ACC53b53518bf,,False,
ACC3801fa9f59,,False,
ACCcf034c1817,,False,
ACCdd30eb6966,,False,
ACCd85725e311,,False,
ACC2bac6a17b1,,False,
ACC14826ae9ca,,False,
ACC429dc5b6f8,,False,
ACC61dbd089fc,,False,
ACCa0aa385da1,,False,
ACCcba8836575,,False,
ACC3bb583992f,,False,
ACC273ddd52fd,,False,
ACC4a9e82b106,,False,
ACCdd8f900085,,False,
ACC62cd9c951a,,False,
ACCf99e8825d5,,False,
ACCf1dd4daccf,,False,
ACC90ade49637,,False,
ACCf4eb2cade5,,False,
ACC6f1260d1b2,,False,
ACC1060f8825c,,False,
ACC6138c5df69,,False,COINC0028
ACCd7853f182b,,False,
ACC37bca92ea7,,False,
ACC1bcdaead09,,False,
ACC3f716fc1f5,,False,
ACC4d91d0ea7e,,False,
ACC83ccdbcc86,,False,
ACCb51c52a758,,False,
ACCa533e6d978,,False,
ACC1c9dc90819,,False,
ACCe0f7ac7a60,,False,
ACCcc2b4c7220,,False,
ACC0140e1d668,,False,
ACC6a3ec15e95,,False,
ACC4a86bcd4bd,,False,
ACCad3d460811,,False,
ACCbf04e554ab,,False,
ACC8da18a728f,,False,
ACCd3a9bfca90,,False,
ACCa269533b12,,False,
ACC49e27c5dfe,,False,
ACC6fc25247fa,,False,
ACC8bd1ca884b,,False,
ACCfceb41b1fd,,False,
ACCab1b18d36f,,False,
ACC2e77c95725,,False,
ACC19528cf03d,,False,
ACC395e32015d,,False,
ACCc54716d76a,,False,
ACCde690e602d,,False,
ACC38cd4da1b6,,False,
ACC97a7ccc1d7,,False,
ACC582ea1242e,,False,
ACCd470289b1b,,False,
ACC946154aa33,,False,
ACC24506f3b36,,False,
ACCd84a6fbfdc,,False,
ACC0c2805158d,,False,
ACCda5cc0598a,,False,
ACCacfa3d8d20,,False,
ACC505ec5714b,,False,
ACC3e594462fe,,False,
ACCf57ec96354,,False,
ACC3118182ffd,,False,
ACCe0aad5de52,,False,
ACC7fdf00512e,,False,
ACC2ceaa9e243,,False,
ACC472c1f66bf,,False,
ACCd9fdb9f0c9,,False,
ACC6af36c4b43,,False,
ACC646c1697c9,,False,
ACCef25f9bec8,,False,
ACC86071ff3c1,,False,
ACCc9540a6bcd,,False,
ACCcd78e0c598,,False,
ACCc6e62b1962,,False,
ACC73c98abfee,,False,
ACCc7af789527,,False,
ACC3ebaa3047d,,False,
ACC64b4b9d285,,False,
ACCbaaa258960,,False,
ACC47c149f140,,False,
ACC19779a5256,,False,
ACC971877f53d,,False,
ACC5efdc0e4db,,False,
ACC44c81228ba,,False,
ACC0ae1f8b53f,,False,
ACC6844101b0c,,False,
ACC1f0ca64c0c,,False,
ACC2633f466ab,,False,
ACC0a83450714,,False,
ACC15a755d94a,,False,
ACC728388e332,,False,
ACC3089e76063,,False,
ACC50e1ab84a0,,False,
ACCcc636d6d0a,,False,
ACCa7f4d85bdf,,False,
ACC489948a9e6,,False,COINC0012
ACC7af873a32d,,False,
ACCfb3770a2bf,,False,
ACCdbe5c1427b,,False,
ACC15bee8206a,,False,
ACCd508313df8,,False,
ACC7cd73d5f31,,False,
ACC931b9acc44,,False,
ACCd9d9f6cd10,,False,
ACC8cf5799dc7,,False,
ACC2d30bfde05,,False,
ACC748bad8c7a,,False,
ACC3539b7d813,,False,
ACC4d8d7ab75c,,False,
ACC8534d8a7a7,,False,
ACC4f9079f51d,,False,
ACC3311b2df60,,False,
ACC661c47dacd,,False,
ACC78cf44bf8e,,False,
ACC32011f919c,,False,
ACCa453e4b9dd,,False,
ACC8a035f98e1,,False,
ACCbbce72e0e8,,False,
ACC01bd6d3a99,,False,
ACC4f4e696015,,False,
ACC7e1e1bcfda,,False,
ACCf7d066a52b,,False,
ACC640acb4bc4,,False,
ACCc29087ea68,,False,
ACC3ad242c1c2,,False,
ACC619761bd1d,,False,
ACCce2b917159,,False,
ACCc21d54e50e,,False,
ACCa31ad41172,,False,
ACC25a65cf451,,False,
ACC5a7fb85e0b,,False,
ACC1bb17d0b5d,,False,
ACC06cdf0f527,,False,
ACC658a72bc8d,,False,
ACCb28c4d28f9,,False,
ACC139a785b0a,,False,
ACC686c04ffa0,,False,
ACC29fab71e46,,False,
ACC9cd8599818,,False,
ACCee8d28c360,,False,
ACC63a0f7166d,,False,
ACC8a5ff32291,,False,
ACCbeac47be34,,False,
ACCc34efc0bbf,,False,
ACC65b386fe43,,False,
ACCc6a8ef6555,,False,
ACCe62ddcb3a1,,False,
ACCb8721653e9,,False,
ACCf66c950442,,False,
ACC2d3c5327e1,,False,
ACCadd665e28a,,False,
ACCde90dfdfa6,,False,
ACC96d9574a71,,False,
ACCb090296a88,,False,
ACC1229a144ee,,False,
ACCf146d2c585,,False,
ACC3dbcbe8874,,False,
ACC4e6a36df8e,,False,
ACC2af6e99e0e,,False,
ACCe136ccf168,,False,
ACC72a773fa5c,,False,
ACC421ef9f737,,False,
ACC72be20a9fe,,False,
ACC90bf8cfa2c,,False,COINC0031
ACC4ba22ce9f7,,False,
ACC5604f9f1f0,,False,
ACCfa2fcec3ea,,False,
ACC84604d4df5,,False,
ACCcf42378a4c,,False,
ACC19aefdff99,,False,
ACCb10a0defcb,,False,
ACC049b685bcd,,False,
ACC724fa993d8,,False,
ACC173bf553a3,,False,
ACC8b482a50c4,,False,
ACC5446acb39d,,False,
ACCe21dafdd28,,False,
ACCf06473343f,,False,
ACC7756a12add,,False,
ACC989baeb3f8,,False,
ACC3175bf883d,,False,
ACCea141fb264,,False,
ACC0c74060d4b,,False,
ACC820bd491d0,,False,
ACCc899213a0e,,False,
ACC734bbe1348,,False,
ACC6caa8d688b,,False,
ACCd027052064,,False,
ACCa243cd0852,,False,
ACC06d2a38b62,,False,COINC0039
ACC3db12b29a6,,False,
ACC44e8a22f23,,False,
ACCef01ffd085,,False,
ACC8acdd16ae4,,False,
ACCa0a8290c23,,False,
ACC93591ec04f,,False,
ACC099ed4c519,,False,
ACC927ee4ac7f,,False,
ACCc27c8f2f0e,,False,
ACC9ac098194d,,False,
ACC13805b02d3,,False,
ACC1dbeac9d0d,,False,
ACC0410d06a9c,,False,
ACC0bda18039c,,False,
ACCb2315d97d5,,False,
ACC30f4d6f78a,,False,
ACC2d2067dca2,,False,
ACCb4cd1c0531,,False,
ACCc0a9d46447,,False,
ACC0210fb0170,,False,
ACCd6d3fad93c,,False,
ACCaa2fea2a76,,False,
ACCda1583cdb4,,False,
ACCf3903a9fab,,False,
ACC4fcd6bb2ac,,False,
ACCf29dde6b09,,False,
ACC1a34e3d6e4,,False,COINC0024
ACC921066acc3,,False,
ACC7a16dfd833,,False,
ACCa40fd82dec,,False,
ACC362da16b82,,False,
ACC70c6ca4efa,,False,
ACCd42b5e3af7,,False,
ACC7130ff546d,,False,
ACC46cc23856c,,False,
ACC1aca8dad35,,False,
ACCec42db2d50,,False,
ACC1f52fd4f7a,,False,
ACC53c6210723,,False,
ACCf943166abe,,False,
ACC97230bfda8,,False,
ACC59e40877f5,,False,
ACC49b039f95e,,False,
ACC9887e9331c,,False,
ACCa4d9946376,,False,
ACC9391a554d9,,False,
ACC3d47fb70ef,,False,
ACC133f8bb224,,False,
ACC447aea4d43,,False,
ACCc3e9ed8ce9,,False,
ACC2b69006ecd,,False,
ACC35e4c4a8a5,,False,
ACCb70dd3f764,,False,
ACC0c28aeeccc,,False,
ACCc00122e104,,False,
ACCd96ed9b47a,,False,
ACC562fc00eaf,,False,
ACC21c1befeaf,,False,
ACC52e3b37ddf,,False,
ACC2b49759bb8,,False,
ACC08860c35e2,,False,
ACC4e224f9880,,False,
ACC7283066352,,False,
ACC1095710a37,,False,
ACCa6776ca527,,False,
ACC6e7eb79846,,False,
ACC45ab254de2,,False,COINC0033
ACCcc8b4a3771,,False,
ACCc66599a181,,False,
ACC5f791de518,,False,
ACC39d4482fde,,False,
ACC864daccef0,,False,
ACC76c4f2d2be,,False,
ACC197a6b5f85,,False,
ACCc9a00afe2d,,False,
ACCfec950bd77,,False,
ACC0a17d0e704,,False,
ACC266c7b5c70,,False,
ACC38d0d78cf7,,False,
ACCb232733b4e,,False,COINC0000
ACC9005a6ae8a,,False,
ACC94dee0fba6,,False,
ACC6b4a535522,,False,
ACCc2ee1c452e,,False,
ACC67baaf4b65,,False,
ACC24063729a8,,False,
ACCab360ee96d,,False,
ACC9a6399457f,,False,
ACC127e2bd223,,False,
ACC1462c8fd13,,False,
ACC2e30a9979b,,False,
ACCb4195a5e0b,,False,
ACC260b422b5d,,False,
ACCa32384a06d,,False,
ACC9b8d9c2c89,,False,
ACC95452d9e9c,,False,
ACC75d4170f15,,False,
ACCc8d31344be,,False,
ACCc1b90921a7,,False,
ACC2efc25a6cb,,False,
ACC9eb6387d9d,,False,
ACC19dc0b7481,,False,
ACC00f9f22307,,False,
ACCc3ebc7d24a,,False,
ACC5a09e03370,,False,
ACC0acdc07c7e,,False,
ACCe4f760f126,,False,
ACC54d912a52e,,False,
ACC444df8d6ed,,False,
ACC0f16f73f48,,False,
ACCdc9b9a25e5,,False,
ACCa8d83a9696,,False,
ACC03e3550eae,,False,
ACC23906c368a,,False,
ACC26e7f775c3,,False,
ACCaa8a869fd2,,False,
ACC90ef1a582a,,False,
ACCde32e68457,,False,
ACC9b7c5f7b49,,False,
ACCd1b8f53921,,False,
ACCc4b0c32703,,False,
ACC030d74ef10,,False,
ACC92ac5cd430,,False,
ACC636e79b5f3,,False,
ACCaff368dcdd,,False,
ACC6d6fa062d1,,False,
ACC2f251467c5,,False,
ACCd311c7ccfa,,False,
ACC3ccfa5f462,,False,
ACC351b2cae4b,,False,
ACC38d10ed1d7,,False,
ACC4eb65098c3,,False,COINC0043
ACCcf244b3463,,False,
ACC816563be3d,,False,
ACCb9ed5e6d56,,False,
ACC0853f793b9,,False,
ACCdda5f3f64e,,False,
ACCa3b174e34d,,False,
ACC6882085689,,False,
ACCd3d4970715,,False,
ACC50bdf3ef3d,,False,
ACCa50670f42e,,False,
ACC6fcbb16de6,,False,
ACC25872daf32,,False,
ACC677cd85b92,,False,
ACCe78a25a254,,False,
ACC8a13393013,,False,
ACC85aa8f6436,,False,
ACC14f5ca194f,,False,
ACC5fcb0452fc,,False,
ACC6635aeb3a6,,False,
ACCa2f167c243,,False,
ACC1c91cc7bf0,,False,
ACC2608f2ee81,,False,
ACCee650681d9,,False,
ACC1172ab5c7b,,False,
ACCd119ae33a3,,False,
ACC0fdba7980f,,False,
ACC109ee1e3b8,,False,
ACCa0d33e2132,,False,
ACC32221d6f56,,False,
ACCb7370dba4b,,False,
ACC3e95a37b2b,,False,
ACCb08fcb3be3,,False,
ACC31dbef3412,,False,
ACC5197e0598b,,False,
ACC83f347e9b9,,False,
ACC859459051b,,False,
ACCda3fa205c7,,False,
ACC15d23a187e,,False,
ACCa4a9da6c9b,,False,
ACCd224cfebe0,,False,
ACC7e783e13c0,,False,
ACCdf7f374c35,,False,
ACC540540f598,,False,
ACC3c3ae7f3c3,,False,
ACC07e2b669e2,,False,
ACC90e576b5a9,,False,
ACC241665e0e3,,False,
ACCdba86e018d,,False,
ACCc088ccce67,,False,
ACC632d3c9d31,,False,
ACCffc2476541,,False,
ACC6741a43df9,,False,
ACCe2f434f461,,False,
ACCe46584a19a,,False,
ACC2278eb6d0a,,False,COINC0013
ACCa19d5107e3,,False,
ACC93943dee95,,False,
ACC8235fcbd58,,False,
ACCf607328cdb,,False,
ACC0fc863a30f,,False,
ACCb0ac2d7fbc,,False,
ACC3fa38a2eae,,False,
ACCcad86f05fc,,False,
ACC7ef11cc32b,,False,
ACC612992672c,,False,
ACCa1e53e7ef5,,False,
ACC545fc63ede,,False,
ACCf23280c27c,,False,
ACCc1fd44154b,,False,
ACC196cb54f51,,False,
ACC51eefb1f15,,False,
ACC09140f0fb1,,False,COINC0013
ACC9f5425351b,,False,
ACC72310c6627,,False,
ACCdd9fb901a1,,False,
ACCadc423e9cd,,False,
ACCda281c4243,,False,
ACC5e54f3f4e6,,False,
ACCa2951d3215,,False,
ACC0cafe8ae44,,False,
ACC1759484020,,False,
ACCcfff3f2bb7,,False,
ACCdf69bdab85,,False,
ACC7a5b6eb9b2,,False,
ACC32a18ce99b,,False,
ACCb76d61ddfa,,False,
ACCa3c6ee0b45,,False,
ACC7e91135b1b,,False,
ACCd876219e75,,False,
ACC5c95894acf,,False,
ACC22f1b12651,,False,
ACCb3bfb9cd04,,False,
ACC561f5bb3e3,,False,
ACC715eccd52d,,False,
ACC2f9ba388ea,,False,
ACC96125404cf,,False,
ACC13269766e4,,False,COINC0007
ACCa99634269c,,False,COINC0048
ACC2af78625b4,,False,
ACCab181d9d52,,False,
ACCfff6e67413,,False,
ACCc1fc3526e0,,False,
ACC60084e7047,,False,
ACC890fc88435,,False,COINC0030
ACCe431c13f0c,,False,
ACCfbe171ea01,,False,
ACCba66e89df3,,False,
ACC05b48423c8,,False,
ACCa4d04a0bee,,False,
ACC80a4e7ea96,,False,
ACCdbb4cca06c,,False,
ACCf6d29182e1,,False,
ACC4d409d6a0f,,False,
ACC39238e1ff6,,False,
ACC0eed679aaa,,False,
ACCaf1051a38a,,False,
ACC2746e388b5,,False,
ACC989c8182b2,,False,
ACCc2afa0cf88,,False,
ACC15afb9d74e,,False,
ACC94e8a8be00,,False,
ACCa94e42fbad,,False,
ACC978beeb960,,False,
ACCa53ba6a5c0,,False,
ACC255a16b89c,,False,
ACC31b86124fb,,False,
ACC1407c532fd,,False,
ACC6801f7c981,,False,
ACC52a8dc30e0,,False,
ACCcfbcbec9e0,,False,
ACC8d91b0f0e7,,False,
ACC61601719ad,,False,
ACC532ee5a530,,False,
ACC774063d90c,,False,
ACC318118d2ab,,False,
ACCaa06a4952e,,False,
ACC1d1836f581,,False,
ACC7dea03cc83,,False,
ACC0a703b3b4b,,False,
ACC5e6019245f,,False,
ACC63d5a3c795,,False,
ACC287cd0ad04,,False,
ACCbc9eb2517c,,False,
ACC916f7bc584,,False,
ACC03a95618e9,,False,
ACC5b802594a6,,False,
ACCe86be60f62,,False,
ACCfa72c848c3,,False,
ACC5413df067d,,False,
ACCeee6020fa3,,False,
ACC817a8148a2,,False,
ACCdc599b2244,,False,
ACC3b9ab42c42,,False,
ACC28861d2df5,,False,
ACC480bd8cb00,,False,
ACCf03742027d,,False,
ACC265a8fe6e3,,False,
ACC6bd6791edc,,False,
ACCf4ab48ebc9,,False,
ACCa64311b8ec,,False,
ACC5ddad3c68d,,False,
ACC01c6f91a04,,False,
ACC4c15b0814b,,False,
ACC1dbdb81ab3,,False,
ACCd241842f2b,,False,
ACCf40b0888e7,,False,
ACC5a8642b7e5,,False,
ACCcf69b43b86,,False,
ACCfc18b88434,,False,
ACCc922664e02,,False,
ACC1aec170bd0,,False,
ACC81844ec94d,,False,
ACCcc4be967c1,,False,
ACCa8d8cd9cce,,False,COINC0012
ACC1507b58353,,False,
ACC174830bfe0,,False,
ACC3fbff074c0,,False,
ACC0837695932,,False,COINC0036
ACC1b84e78cba,,False,
ACC9e57f03f43,,False,
ACC8338a60cd8,,False,
ACCb3f312b77e,,False,
ACC3e827fd725,,False,
ACCa6b65b0a48,,False,
ACCe2865b5c1b,,False,
ACCc176638b94,,False,
ACC692fe49f7c,,False,
ACCb41ca75380,,False,
ACC1ed9e845e6,,False,
ACC4d534db614,,False,
ACC295f6f1fb8,,False,
ACC4bdb13ff0c,,False,
ACC2ec9dcfd0c,,False,
ACCf500c616f1,,False,
ACC343a7b8eec,,False,
ACC1c6d996a9c,,False,
ACC7bc5deb9db,,False,
ACC0c7eaef73b,,False,
ACCaabf2a6a04,,False,
ACC0cee7fffb8,,False,
ACC2b1d257958,,False,
ACC2328d12826,,False,
ACCaed35a15ec,,False,
ACCaef9f68f6b,,False,
ACC203341c33f,,False,COINC0017
ACCed43066ffb,,False,
ACCe611a427d8,,False,
ACCbaa607d459,,False,
ACCe4b24cb61f,,False,
ACCd71f7d6c7c,,False,
ACC6ed1d4b9b9,,False,
ACCea5d4845f0,,False,
ACCb8f0e8173e,,False,
ACC5cf23ff0b9,,False,
ACC4e0e7d3f8f,,False,
ACCe7cfc0574a,,False,
ACC3ee3d05be4,,False,
ACCa9e1a11193,,False,COINC0006
ACC95dfb91ab9,,False,
ACC4f601e72ec,,False,
ACC4548344a08,,False,
ACCbbb19f2a2b,,False,
ACC71328b80dd,,False,
ACCac282fb3f6,,False,
ACC6c75b5d9d5,,False,
ACCed1431d271,,False,
ACC8fe815dcb6,,False,
ACC5d45799d9b,,False,
ACC93cbe40c7b,,False,
ACC690d59a6c8,,False,
ACCdb6d7aa9ad,,False,
ACC4089b41d30,,False,
ACC603d3984ba,,False,
ACCafb8898c06,,False,
ACC3f051aa931,,False,
ACC6dfb57d18f,,False,
ACCcebf0ff5ca,,False,
ACC257028c9e4,,False,
ACCa956e107cc,,False,
ACCbb3eed9fca,,False,
ACC7267dc9777,,False,
ACCfc1f341e33,,False,
ACCecca918e9f,,False,COINC0022
ACC3bb5510907,,False,
ACC710e08d198,,False,
ACC9154aad674,,False,
ACCade54b7796,,False,COINC0027
ACCad2b4da6e6,,False,
ACCa85d884a2f,,False,
ACC1533f7a09d,,False,
ACC218c88e8b4,,False,
ACC38e3459b81,,False,
ACCd2dd7843ef,,False,
ACC115579e484,,False,
ACC58d7fc67c8,,False,
ACC71965669d1,,False,
ACC38fe086fd9,,False,
ACC15af5dff88,,False,
ACCcf98eeffcb,,False,
ACCdaaa91a5d9,,False,
ACC19d9b7ab6f,,False,
ACC9c55acecd8,,False,
ACC7258bbfe15,,False,
ACCd1b1e39026,,False,
ACC5335018f9d,,False,
ACC5b562d4cc1,,False,
ACCa1c44fb960,,False,
ACCc6537bcf30,,False,
ACC1273c0c80e,,False,
ACC552de04dd8,,False,
ACC4137aa7da3,,False,
ACC4a7ee55021,,False,
ACCde2da903c8,,False,
ACC21d1677ef6,,False,
ACCe61dce6fa4,,False,
ACC988ab39d48,,False,
ACC6b9c9b3561,,False,
ACCc3cd9d8dde,,False,
ACC6ca6eba942,,False,
ACC4b0e9c4f29,,False,
ACC0ec1e03efa,,False,
ACC1c67fc1941,,False,COINC0011
ACCfcbfb66eb0,,False,
ACC76c590db4a,,False,
ACCdf510511af,,False,
ACC0f5f1cc797,,False,
ACC33f48dd00b,,False,
ACC6041a746c8,,False,
ACC9793fff687,,False,
ACC98d0b6fe94,,False,
ACCc1666f30ee,,False,
ACC116f47120d,,False,
ACC73ffb96ff2,,False,
ACCc51455aaad,,False,
ACCd5b5b10d1e,,False,
ACCcf047c2f35,,False,
ACC8142c2bd30,,False,
ACC3bdd14ec24,,False,
ACCf5b0d2b0af,,False,
ACC6009ba00ca,,False,
ACCbc0971f7c9,,False,
ACC1567312702,,False,COINC0030
ACC6b8b510eba,,False,
ACC520a7f5206,,False,
ACCa5a03b936e,,False,
ACC8767b89c24,,False,
ACCf0a7ef8722,,False,
ACC72809acc7a,,False,
ACCdc8a082ae9,,False,
ACCe0b51acc7e,,False,
ACCf1cfb69203,,False,COINC0020
ACC23ecb4ffd5,,False,
ACCa66e89aa8d,,False,
ACC8cf9536d4c,,False,
ACCfe4edc9458,,False,
ACC1e5662890d,,False,
ACCc7a048ac53,,False,
ACCdc7b8c8fe8,,False,
ACCadd3341f66,,False,COINC0012
ACC3fe0a90d56,,False,
ACC274326e9f6,,False,
ACCfc71949758,,False,
ACC1a497e238c,,False,
ACC47878b4c32,,False,
ACC775cdade81,,False,
ACCff482b5536,,False,
ACC0505ec2b5b,,False,
ACC12b2553906,,False,
ACCe65d883bca,,False,
ACC84a279fb33,,False,
ACC96bce35baa,,False,
ACCfaf8cb1458,,False,
ACCb0a37b9b21,,False,
ACCedb8ec0d45,,False,
ACC8bfd7d5285,,False,
ACC4e7713bb89,,False,
ACC0c931c4ed0,,False,
ACCfbfd5638f3,,False,
ACCb827a66638,,False,
ACC47016eeafd,,False,
ACCa764c885af,,False,
ACC29ddb8a7d4,,False,
ACCe2f151fe3f,,False,
ACCf103bd4b7e,,False,
ACCf24273f2da,,False,COINC0037
ACC575c29caaa,,False,
ACCf2f4cf4633,,False,
ACC3a83ac9a90,,False,
ACC642881486d,,False,
ACCa611ff3d68,,False,
ACC9792ecb965,,False,
ACCdc37fda461,,False,
ACC311ccef2f7,,False,
ACC0c9e61e984,,False,
ACCb809189140,,False,
ACC98e72a7107,,False,
ACC4c0c083448,,False,
ACCbe86b8ac6e,,False,
ACC2ee7ddf8e8,,False,
ACC3561e1dc95,,False,
ACCa4462bee7f,,False,
ACCa00171d787,,False,
ACC02e1658ee8,,False,
ACC903f4589f6,,False,
ACCcd41fe34cd,,False,
ACC32f3a74c07,,False,
ACC91aeb7178c,,False,
ACC8ed8e406c7,,False,
ACC79c49d84c5,,False,
ACC90d3cc6adc,,False,
ACCaafe3fb888,,False,
ACCecacc685e1,,False,
ACC4ddbc3eddb,,False,
ACC24581cb099,,False,
ACC3bb77554ae,,False,
ACCee5858402e,,False,
ACC06ea865df8,,False,
ACCd6d8358a26,,False,
ACC3bd7c322ff,,False,
ACC110ac471c6,,False,
ACCd1887fe0cb,,False,
ACC2331917597,,False,
ACCf8d4d7daca,,False,
ACC59cc0fa88a,,False,
ACC3d520cbb81,,False,
ACC712145310b,,False,
ACCf125d3d1ab,,False,
ACCdb4b6dbf5c,,False,COINC0011
ACC67f00ed25a,,False,
ACC78abd2e664,,False,
ACC37e19939b6,,False,
ACCdf6e109f5b,,False,COINC0008
ACCee4c003769,,False,
ACCf7aaf58046,,False,
ACC443a1b6331,,False,
ACC41fb88e9f6,,False,
ACCa3c0bbcc25,,False,
ACC141056dba6,,False,
ACCee57b6f405,,False,
ACC84ea339e2c,,False,
ACC55c6f8dd47,,False,
ACCb35feb4f2a,,False,
ACC40f0bb5c18,,False,
ACC9def218280,,False,
ACCcd4e6221da,,False,
ACC7f05dbe531,,False,
ACCc9c02dc0b3,,False,
ACCf5a0240e3f,,False,
ACCee4ee36769,,False,
ACC75864d7988,,False,
ACC34665c87e0,,False,
ACC312f594c31,,False,
ACC28444cfe4b,,False,
ACCb1670d7130,,False,
ACC3b265fa68b,,False,
ACC8c3120dca8,,False,
ACCa0ea4b1e1e,,False,
ACCbee00469fc,,False,
ACCdbb4d48f6e,,False,
ACC2cfe5b2c6f,,False,
ACC07a15f9025,,False,
ACC7e1a1b55d5,,False,
ACC9223de8d90,,False,
ACCa491ed9750,,False,
ACC7d34e803e5,,False,
ACCf1ca73dd49,,False,
ACC5947c49d23,,False,
ACC21b49f166a,,False,
ACC901928a35f,,False,
ACCf5c5745450,,False,
ACC23774ee34f,,False,
ACC8339c0c26e,,False,
ACC2967b0815f,,False,
ACC1bdf93f92a,,False,
ACC1391bf0cb8,,False,
ACCdb2b9c400d,,False,
ACC5545f00f85,,False,
ACCd0874afa84,,False,
ACCa462b07ad6,,False,
ACC9d35c00224,,False,
ACCfb550f61fc,,False,
ACC52e6ad8c13,,False,
ACC0b211b94fb,,False,
ACC1fac7b5b8c,,False,
ACC3ec4b909a2,,False,
ACC8d25cd3f37,,False,
ACC3bd5cfc83f,,False,
ACC073d6bb521,,False,
ACCd663caa1d2,,False,
ACC1f8455b8a3,,False,
ACC2b636f87d6,,False,
ACCbdd345e863,,False,
ACC06a288c729,,False,COINC0044
ACCad6b6bcdf8,,False,
ACCe0e8fa04d5,,False,
ACCa8761b660c,,False,
ACC7aa839bb0c,,False,
ACC181410d131,,False,
ACCee59a8e515,,False,
ACCd40718088e,,False,
ACC6578bae51c,,False,
ACC91de9b1833,,False,
ACC80aecdf558,,False,
ACC41eed3a8db,,False,
ACC1e5acad5ee,,False,
ACC0b946332c3,,False,COINC0018
ACC9da5f01e07,,False,
ACCeae467aece,,False,
ACC0816b83fc9,,False,
ACC734a29bbc4,,False,
ACC41f0014abb,,False,
ACC0434095505,,False,
ACC6ca15978ba,,False,
ACC06848c9fd8,,False,
ACCdee6bc97da,,False,
ACC98a0d2c3ce,,False,
ACCa889d9b723,,False,
ACCfd2f65e4b3,,False,
ACC1bc8ae785b,,False,
ACCea28c8066b,,False,
ACCc02a264a4f,,False,
ACCb177e61fb0,,False,
ACC2cdad035a5,,False,
ACCc49691e725,,False,
ACCaf7103867f,,False,
ACCb1b1c6d7c3,,False,
ACC0e3ef60c4e,,False,
ACC659bb50494,,False,
ACCf998db8592,,False,
ACC8e97942b84,,False,
ACCc7840aa024,,False,
ACC775a56e9ec,,False,
ACC619d1371b7,,False,
ACC41f26fa396,,False,
ACC6734d48213,,False,
ACC67b1e13e16,,False,
ACC11dd659c6a,,False,
ACC4039ff4b83,,False,
ACC3f381b41b8,,False,COINC0016
ACC8cfa930d36,,False,
ACC5c8260ba64,,False,
ACCb8efd54ca9,,False,
ACC4d9c36659e,,False,
ACC49872d62d7,,False,
ACC5cb2d249c5,,False,
ACCfbbf459e9c,,False,
ACCb3dcb1fe6d,,False,
ACCea776efc96,,False,
ACCc6519c4605,,False,
ACCffbce27607,,False,
ACC01e6a41402,,False,
ACC6efaadd0f5,,False,
ACCe2845253ee,,False,
ACC702d5bd2ec,,False,
ACC5ab245558b,,False,
ACC230528bf9a,,False,
ACCdf87d8d68b,,False,
ACC0e8399ec93,,False,
ACC524ceab526,,False,
ACC1b23dbbfa2,,False,
ACCe34906ba4d,,False,
ACC9b0cae014b,,False,
ACC52b2c734f2,,False,
ACCecb23e7127,,False,
ACC6090f17602,,False,
ACCd16bb5c1e1,,False,
ACC20ec24a7ab,,False,
ACC1ffa1d98c3,,False,
ACCc74d8e2620,,False,
ACCc973178519,,False,
ACCaaaff5a9b9,,False,
ACCf380dd36a2,,False,
ACCd4b8ffbf65,,False,
ACC27c147d542,,False,
ACC5676c6c27c,,False,
ACC30d43429f6,,False,
ACC7ddfb78dbd,,False,
ACC023f1110e2,,False,
ACCe8bee6fbae,,False,
ACC053d55fc89,,False,
ACC9f56a099b7,,False,
ACC1cd582ebd1,,False,
ACC7a5da575b3,,False,
ACCa5663c13df,,False,
ACC0d67082ba5,,False,
ACC7f05f59605,,False,
ACCbee95a0c7c,,False,
ACC34c8a56220,,False,
ACC94df50a6f0,,False,
ACC47fd95031d,,False,
ACCc5cc78b14c,,False,
ACC5353893ddb,,False,
ACCa55bec51e5,,False,
ACCf5e776510d,,False,
ACC90ef41d6a5,,False,
ACCc36765ed01,,False,
ACCd04d02a8eb,,False,
ACC6ec221c590,,False,
ACC24a0cfc582,,False,
ACCfe0b6438ae,,False,
ACC5399cdd588,,False,
ACC1ff5e96fb1,,False,
ACC717b166ad6,,False,
ACCcdde653ba5,,False,
ACC95cc3229c9,,False,
ACCac3cfacc97,,False,
ACC1fcbb64d0f,,False,
ACC50e4426237,,False,
ACC8f39ae8cfa,,False,
ACCa5bc8d2058,,False,
ACC70ac3d8f7d,,False,
ACCf8f05d1739,,False,
ACCc413c27d97,,False,
ACCc46d4cb0b0,,False,
ACCd3893b58cf,,False,
ACC771379cf81,,False,
ACC9acf497aeb,,False,
ACC35383153e8,,False,
ACCfbb0dc02e8,,False,
ACCa547fb1e73,,False,
ACC25c71399fb,,False,
ACCc51424cd8b,,False,
ACC6077e6c76e,,False,COINC0021
ACC2879aaf748,,False,
ACC0afd5eb60d,,False,
ACC84eaaf832a,,False,
ACC272d24d8a9,,False,
ACC51d3814af2,,False,
ACC725db614bf,,False,
ACCb76ad33c83,,False,
ACC759789cb61,,False,
ACCfd46e72809,,False,
ACCb7bc05dbc7,,False,
ACC7b2b341150,,False,
ACC59c4f4a75b,,False,
ACCbaf1db2740,,False,
ACCabdf2a6be4,,False,
ACC726873b517,,False,
ACC0f715b1c7d,,False,COINC0024
ACC3c64e4091d,,False,
