account_id,ring_id,is_ring_member,coincidental_group_id
ACCf0e867131b,,False,
ACC83e6828cf5,,False,
ACCe1ef6f9f57,,False,
ACC5d5f2c62f9,,False,
ACC828c25d0e3,,False,
ACC0cd1860135,,False,
ACCe250d2f677,,False,
ACC3142717417,,False,
ACCd874606cde,,False,
ACC7dc710d67f,,False,
ACC332905d6cb,,False,
ACCc0a0e0fe74,,False,
ACC2e1056a9dc,,False,
ACCddf04cfa11,,False,
ACCfaa383ff92,,False,
ACCa30fe37078,,False,
ACC6ac6ef0b32,,False,
ACC9e0e044604,,False,
ACCd19193c7ea,,False,
ACC869a4e6624,,False,
ACC426c074cb6,,False,
ACCf4fdf39b0d,,False,
ACC42d21df1d2,,False,
ACCed4692c798,,False,
ACCd65557a5f7,,False,
ACC4688ddcdf4,,False,
ACC8ca5b77cf1,,False,
ACC3071b0f1ad,,False,
ACC6db39e6481,,False,
ACCf513107536,,False,
ACC8a8234e063,,False,
ACCeb3d9f82db,,False,
ACC106705820e,,False,
ACC7b40f25e63,,False,
ACC3b9b12fd7c,,False,
ACCf3b19b2dbd,,False,
ACCe968a937fd,,False,
ACC248b1d2131,,False,
ACCff245c71fe,,False,
ACC79e85e3eee,,False,
ACC6ed8c14cee,,False,
ACCb1663cad6c,,False,
ACC47b9d6bfe0,,False,
ACC38ea260319,,False,
ACC6015ac82a0,,False,
ACCf080e5a1db,,False,
ACCf3028358d3,,False,
ACC04a1a5e871,,False,
ACC0ce22a0bb8,,False,
ACCbd2b4e5cac,,False,
ACC5e42f16443,,False,
ACC0ed2355b9f,,False,
ACCa80700fd0c,,False,
ACC05ff38bd6f,,False,
ACCb66bcfba15,,False,
ACC557bae3ba9,,False,
ACCa12555b3d3,,False,
ACC01e51f93e6,,False,
ACC5ba34fb2c7,,False,
ACC4c9ee87815,,False,
ACCb8662fbde2,,False,
ACCe93f92290e,,False,
ACC23f288d832,,False,
ACCe3237b194b,,False,
ACCb99263bd6d,,False,
ACCf83630aec5,,False,
ACC340229911f,,False,
ACCc02ce545f8,,False,
ACC91cc1fa3e1,,False,
ACC96e0c20f7b,,False,
ACC115e750734,,False,
ACCfe1d4eb151,,False,
ACC6a538052f1,,False,
ACCeb5c305a79,,False,
ACC26c332cd1c,,False,
ACC45447546be,,False,
ACC440d34d7a4,,False,
ACC40b3e15ac3,,False,
ACCda0ec15b10,,False,
ACC425567536f,,False,
ACCd45352d4b1,,False,
ACC5401eb2bd1,,False,
ACCfc843db25b,,False,
ACC97965c7c63,,False,
ACC6345bcb816,,False,
ACC3c2c3034d2,,False,
ACC66ff968658,,False,
ACCf27208d17d,,False,
ACC0e690022c5,,False,
ACC3abb66b2ef,,False,
ACC7c2f03db9e,,False,
ACC704a482ebc,,False,
ACCeaf5b199f6,,False,
ACC82c6d8f4c9,,False,
ACCf30cffc0bf,,False,
ACC1aee4ea796,,False,
ACCac5e65ace7,,False,
ACC4cb06cf905,,False,
ACC2629b7b61b,,False,
ACC203d2d36f7,,False,
ACC012a4cab7d,,False,
ACCc5adb56448,,False,
ACC2c86f91573,,False,
ACCbae9ee1ef8,,False,
ACCf4879f87cf,,False,
ACC67738925e4,,False,
ACCa9f9ce5623,,False,
ACCb138339bd8,,False,
ACCebf1eb3595,,False,
ACC42bc0e8215,,False,
ACC5df176f671,,False,
ACCcd20b5eff4,,False,
ACC6f74d5aa92,,False,
ACC681cc736c4,,False,
ACCa88bf2b5ec,,False,
ACCc5d16ac2e1,,False,
ACC4465633f9d,,False,
ACCe00082dee7,,False,
ACC431601e02b,,False,
ACCbffd4cfbfa,,False,
ACC77ad14770a,,False,
ACC31d20f9fc9,,False,
ACC2d6ec49df3,,False,
ACCb5adcee327,,False,
ACCc3febab00f,,False,
ACC4e97739f7c,,False,
ACC2a37f0e653,,False,
ACC10ddae376a,,False,
ACC3a3a6bfb0b,,False,
ACC1256b63be6,,False,
ACC88c7fb561f,,False,
ACC9b2abc3db1,,False,
ACC5518b58fd4,,False,
ACC06652f032d,,False,COINC0027
ACC215040c573,,False,
ACC4d9a0083a7,,False,
ACC3ea37b8311,,False,
ACCb9bc9ee26d,,False,
ACC0510c0e378,,False,
ACCf61fa1c60b,,False,
ACCdc8afbb6b0,,False,
ACCc2e4468b9c,,False,
ACC700d0f5ce5,,False,
ACCc2bd3e537e,,False,
ACC10e68252ad,,False,
ACC3a7426bd2d,,False,
ACC4b6d161206,,False,
ACC0d65243473,,False,
ACC14235563cb,,False,
ACC388ee85560,,False,
ACC9e38528304,,False,
ACCbdb94bb212,,False,
ACC603634f4ed,,False,
ACCcb6060f777,,False,
ACCf3715b9a4f,,False,
ACCa78fe85125,,False,
ACC381ad08e1d,,False,
ACC22a65f7bed,,False,
ACC23976b3cec,,False,
ACC7f0cb6d96b,,False,
ACC8d329b8554,,False,COINC0041
ACC002e0b2842,,False,
ACC5ae7d5a20c,,False,
ACCd2d088a5e4,,False,COINC0033
ACCef94e6adb8,,False,
ACC3143e42161,,False,
ACCf0b5a59f27,,False,
ACC79166f8025,,False,
ACC557080e989,,False,
ACC945ce002e5,,False,
ACCdf7224e128,,False,
ACC84c479bc7c,,False,
ACC17c75ceeaf,,False,
ACC9546d71865,,False,
ACC8b65062f4e,,False,
ACC4e098a12ba,,False,
ACC7353fd396b,,False,
ACCe38f7b6ea0,,False,
ACCbfb468b1fd,,False,COINC0048
ACCb989acc8d5,,False,
ACC077c395ede,,False,
ACC8139e42b06,,False,
ACC3b27934afc,,False,
ACCc0c3f9796c,,False,
ACC250d5b845f,,False,
ACC5f2d69ec00,,False,
ACC72fec4d15e,,False,
ACCee44d9eaaf,,False,
ACC3586f9e2aa,,False,
ACCfd3c8d09c7,,False,
ACC7c35f4e519,,False,
ACCc5638178bc,,False,
ACC228d5a7655,,False,
ACC6b7032ef24,,False,
ACCc94b878350,,False,
ACCdb9294ca39,,False,COINC0001
ACCf4a6f0f1c2,,False,
ACCf0fb87653b,,False,
ACC72be010453,,False,
ACC6ab38f6d4f,,False,
ACCe159d080b0,,False,
ACC3ec565693d,,False,
ACC1a142b8c54,,False,
ACC296395472c,,False,
ACC0a5529e52f,,False,
ACC0e1a42a514,,False,
ACCf732108075,,False,
ACC658ff56f6b,,False,
ACC0501179957,,False,
ACC479477a39c,,False,
ACCa8684ee00a,,False,
ACC3866add931,,False,
ACCb829728827,,False,
ACC4da902c6d9,,False,
ACCe72d9443ba,,False,
ACCbcd7644462,,False,
ACC64ceaa8bbe,,False,
ACC47b7407071,,False,
ACC675fe4c5e9,,False,
ACCfdc40da600,,False,
ACC02ba1e5c6a,,False,
ACC0ec2753d59,,False,
ACCc8f5ecfde1,,False,
ACCbcb92127be,,False,
ACCccdc1ddb0e,,False,
ACC5f81bf6591,,False,
ACC404a9ea21a,,False,
ACCc196686f98,,False,
ACC2ee0a78a76,,False,
ACC32aa693684,,False,
ACCb9e0c68ff6,,False,
ACC21acce4703,,False,
ACCecb29ff0c1,,False,
ACC2e37045045,,False,
ACCfcae2ea922,,False,
ACC6190acf760,,False,
ACCdc68205d42,,False,
ACC597706847b,,False,
ACC353d1ccf22,,False,COINC0014
ACC9afebe57ee,,False,
ACCd750da6897,,False,
ACC6c92fb9602,,False,
ACC60d7454ebb,,False,
ACCf1aabec85b,,False,
ACC4f5457f5e5,,False,
ACC8e47409916,,False,
ACC6b676cf086,,False,
ACC920fe2b523,,False,
ACC386cb9a6f6,,False,
ACC3fde57629f,,False,
ACCd0724d6f10,,False,
ACC545b547b3e,,False,
ACC5e97ba57ae,,False,
ACC4232f9c214,,False,COINC0042
ACCf674a75f55,,False,
ACCe3a76ac736,,False,
ACC0b39af9f16,,False,
ACCcc92e0170c,,False,
ACCf8ac0b2ca1,,False,
ACCcf080ad802,,False,
ACC581aad109d,,False,
ACCd073294483,,False,
ACCf0f5325878,,False,
ACCec578652d4,,False,
ACC9e2d5e121a,,False,
ACC73351f21be,,False,
ACC62208d1dbc,,False,
ACCe7e65a859f,,False,
ACC718d10bfc3,,False,
ACC6931c22f99,,False,
ACCbddad4a853,,False,
ACC9f2ed3ade0,,False,
ACC52bc845988,,False,
ACC69373e9de6,,False,
ACC9b565b930c,,False,
ACCf5303b2bd0,,False,
ACC26ca100c24,,False,
ACC8358623951,,False,
ACC6818ef7b76,,False,
ACC316136cc56,,False,
ACCac93a6ac90,,False,
ACCbc41398b30,,False,
ACC5f26500feb,,False,
ACCbce5e92159,,False,
ACC1d40ce0b8f,,False,
ACC6c945671d5,,False,
ACC95ef3c7125,,False,
ACC44e5e6cd6d,,False,
ACCdc2dab57a3,,False,
ACCc4c7b49b72,,False,
ACCf583ba2ecd,,False,
ACCf9f6eb2f71,,False,
ACCd0651ef9f2,,False,
ACC7cb7edd4e9,,False,
ACCe035496009,,False,COINC0010
ACC9628c5300c,,False,
ACC5e3d756fac,,False,
ACC8271c21f49,,False,
ACC9aa0efc569,,False,
ACC8860770398,,False,
ACCfcb5baad58,,False,
ACC92b30ee2cd,,False,
ACC8adf877a8f,,False,
ACCc276cbbdba,,False,
ACCb8b2f13722,,False,
ACC41aad2f331,,False,
ACCa4dec46291,,False,
ACC08845bd5d2,,False,
ACCf9c4d5fa94,,False,
ACC14fc4cdc37,,False,
ACC6f7fb4db0e,,False,
ACC9e4dcb08db,,False,
ACCd2d934ccfc,,False,
ACCd06108627c,,False,
ACCe87242a246,,False,
ACC9934906c4a,,False,
ACC8530fc3620,,False,
ACC281231ef37,,False,
ACCff571cd7d1,,False,
ACC612976befe,,False,
ACCa0adcdb27e,,False,
ACCa3fad88450,,False,
ACC49efa7f6e4,,False,
ACC108e9d77ae,,False,
ACC14a1420273,,False,
ACCbfc9f3c45c,,False,COINC0009
ACC07121a546f,,False,
ACC478f6c946a,,False,
ACC45aca142a1,,False,
ACCc62f1f5499,,False,
ACCfd3ac45590,,False,
ACCb70741a972,,False,
ACCfb0e24af5b,,False,
ACC46bcbfd4a3,,False,
ACC4cce8932a4,,False,
ACC5044f4073b,,False,
ACCf3e29a07f5,,False,COINC0039
ACCfa35833e15,,False,
ACC2ce3ee46a1,,False,
ACCb034e84693,,False,
ACC76e9c48aef,,False,
ACC120415980a,,False,
ACCb101cf2014,,False,
ACC06b0a19676,,False,
ACC8f74b8058b,,False,
ACC4811344aeb,,False,
ACC3c6171ccf5,,False,
ACCccff8a0e82,,False,
ACC8e0438e910,,False,
ACCe98af5b64b,,False,
ACCbc0e6c9fb6,,False,
ACCce2d8e09dc,,False,
ACC8ecd287ff4,,False,
ACC3bf262332d,,False,
ACC2bf99a0212,,False,
ACC8f60c60efc,,False,
ACCd6550dd89f,,False,
ACCbd0e197b19,,False,
ACCf563c30c80,,False,
ACCbe1d91780f,,False,
ACC660ea3b8b8,,False,
ACC4f060e01ac,,False,
ACC588cbd7963,,False,
ACC9b7a68049a,,False,
ACC38af300c3a,,False,
ACC02dee7d244,,False,
ACCc01d98866e,,False,
ACCba8c886c68,,False,
ACCbcac698ad1,,False,
ACC3e43bdb06b,,False,
ACC2db8854932,,False,
ACC7dea311ec7,,False,
ACC97bc072e10,,False,
ACC4fa11863db,,False,
ACC2f24bfe6d2,,False,
ACCd8a7f1ef31,,False,
ACC60f5043eea,,False,
ACC7f9e3b2dfb,,False,
ACC9aac6eab43,,False,
ACCd2a1a9810b,,False,
ACCcda65730ba,,False,
ACCd18529e05a,,False,
ACC907ae16cf9,,False,
ACCa984d36bce,,False,
ACC8efcca3f9d,,False,
ACCd7c28ae229,,False,
ACC1b39a127ba,,False,
ACCbe97f3ed48,,False,
ACC0b7ee53743,,False,
ACC47905cada6,,False,
ACC19268be208,,False,
ACC19795c6abb,,False,
ACC22e3663565,,False,
ACC699fbf00b0,,False,
ACCa583c26881,,False,
ACC6f97853f85,,False,
ACCdb9d401a8e,,False,
ACC314d995b3b,,False,
ACC72a12af69c,,False,
ACC21330f784e,,False,
ACC96c1714481,,False,
ACC4e3f63017c,,False,
ACC864a00636d,,False,
ACCee559c8672,,False,
ACC7de5802472,,False,
ACC3112acd94f,,False,
ACC0e5f50d4fa,,False,
ACCc97059341c,,False,
ACCf5f68c269e,,False,
ACCd8015ade22,,False,
ACCc58841efb9,,False,
ACCa71dd5ece6,,False,
ACCa8b742fe40,,False,
ACC5369a0e677,,False,
ACC701925fd08,,False,
ACCab555e0985,,False,
ACC61c0db2af7,,False,
ACC5878ea5b3d,,False,
ACCa440aa8c3b,,False,
ACC691678eb7e,,False,
ACC179c6f345a,,False,
ACC0d36cff39a,,False,
ACC367ffd9a82,,False,
ACC29a2053656,,False,
ACC3817f45219,,False,
ACC41afb59fb5,,False,
ACCb0908e503b,,False,
ACC48a4d01256,,False,
ACCe88fc8a38b,,False,
ACC38a85caf4f,,False,
ACC3ee67f9de3,,False,
ACC13ec431a66,,False,
ACCe8c13b74de,,False,
ACC9324fd184e,,False,
ACC4f5477b5b5,,False,
ACCb9f5e90dc9,,False,
ACC9c99f401ef,,False,
ACC7cc09b5e61,,False,
ACC4e9296136f,,False,
ACC9bfba08c25,,False,
ACCf323a4b108,,False,
ACCb48baa6277,,False,
ACCf8e824aded,,False,
ACC555e9a2c61,,False,
ACCe3288cfa14,,False,
ACC5953378185,,False,
ACC7ed6a233b0,,False,
ACC030d88fb1d,,False,
ACC173baf75b9,,False,
ACC1483befde6,,False,
ACC1cc176abb8,,False,
ACC967e08c063,,False,
ACC16a23138f9,,False,
ACC292d87da23,,False,
ACC655a0f15b7,,False,
ACCadedfa9431,,False,
ACC4e4fa6bbb6,,False,COINC0015
ACC02ccb96c8f,,False,
ACC2f4a596899,,False,
ACCf46388c671,,False,
ACCcd873696b0,,False,
ACC5d4e306a70,,False,
ACCa0a9cd64dd,,False,
ACC52d346805c,,False,
ACC109e31ef03,,False,
ACC2cd32903d0,,False,
ACC9f452a67f4,,False,
ACCf92017c507,,False,
ACCeeeb444a12,,False,
ACC8fd8bf4d09,,False,
ACC205fb264b4,,False,
ACCa044c372b4,,False,
ACC535a90fed2,,False,
ACC1aeeb67ad8,,False,
ACC221ff37b76,,False,
ACC5783767b7e,,False,
ACC49e93c6f78,,False,
ACC099e260dc3,,False,
ACC1629c425f3,,False,
ACC12a2ba58bb,,False,
ACC05243817c1,,False,
ACC8803796ab3,,False,
ACC60a948a2da,,False,
ACC5c2c8ea434,,False,
ACC056da1c033,,False,
ACCa6b657c21a,,False,
ACC13106758b4,,False,
ACCd2fa5b27b6,,False,
ACC9b7b58d7a4,,False,
ACC1183e3614a,,False,
ACC269d0ab5db,,False,
ACCe2eb92cf72,,False,
ACC38688e701c,,False,
ACCad642f01db,,False,
ACC6b2b97a243,,False,
ACCbb6bb4455c,,False,
ACC3de3a3dcb1,,False,
ACCa8648b0919,,False,
ACC124f799a9b,,False,
ACC97e30bb39b,,False,
ACC1a800e3d3c,,False,
ACC57016d4569,,False,
ACC4e3ddf44f5,,False,
ACC3454877381,,False,
ACCdeffd34f2e,,False,
ACC0f533fafc8,,False,
ACCe95565c09f,,False,
ACCbd07862944,,False,
ACCf4931519df,,False,
ACC28d33f42ad,,False,
ACCef118456b3,,False,
ACCa2dcaeb435,,False,
ACC87369192e5,,False,
ACC8031a3e733,,False,
ACC8cefbee568,,False,
ACC8d4a60a82a,,False,
ACC4d9d333a7f,,False,
ACC8bd01f1620,,False,
ACCdf0d24e6a8,,False,
ACC3d862625d3,,False,
ACCc716ace19a,,False,
ACC515bc4a6c1,,False,
ACC3545b9d43f,,False,
ACCaa25bd89a7,,False,
ACCf5694870a5,,False,
ACC3ddcead7e5,,False,
ACC2bf32276a8,,False,
ACCb9420749ba,,False,
ACC02e002ad44,,False,
ACC0c8569260b,,False,
ACC94122c6e49,,False,
ACC0424acf8c0,,False,
ACCdccbc366c2,,False,
ACCb1677cf1cc,,False,
ACC4da90bb783,,False,
ACC53e3a5a337,,False,
ACCa98033a810,,False,
ACC3424ced0aa,,False,
ACC029a4270b1,,False,
ACC7f01dd59d1,,False,
ACC2e4eca8a7c,,False,
ACCa09a7a012f,,False,
ACCe0e2ad3b32,,False,
ACCd4a53c3a24,,False,
ACC44f961076b,,False,
ACCa3a9edda5a,,False,
ACC26c3849642,,False,
ACC5c5b046b1a,,False,
ACC6e54f876f6,,False,
ACC58ceb9e848,,False,
ACCa627f0b5a6,,False,
ACCe125dbc57a,,False,
ACC73c139ea57,,False,
ACC4e8a81fa7d,,False,COINC0020
ACC508e420663,,False,
ACCe151de794d,,False,
ACC34611a6636,,False,
ACC6d3f58cf58,,False,
ACCef24a1a30d,,False,
ACCe64a805a67,,False,
ACC4d90952b76,,False,
ACC0cbff0d085,,False,
ACC31f552cbe5,,False,
ACC2b5ff9d144,,False,
ACC1f0237ef7f,,False,
ACC50cb1fc25f,,False,
ACCfa86d2d5e3,,False,
ACC948fd52174,,False,
ACCac7d733670,,False,COINC0023
ACCff442683de,,False,
ACC4168f3f757,,False,
ACCa1a0f4d704,,False,
ACC6b43d473b2,,False,
ACCd15963fc63,,False,
ACC597bd5da11,,False,
ACC764910726a,,False,
ACC261aaee21b,,False,
ACC9055e7c80a,,False,
ACCa0114e9b0f,,False,
ACC61c96f64c7,,False,
ACC5ec22e9955,,False,
ACCef674d4335,,False,
ACC86249b1226,,False,
ACC7f868b0f58,,False,
ACCe34e97810d,,False,
ACCed1c449611,,False,
ACC3351f53c17,,False,
ACCeee015e237,,False,
ACCbaa398d64d,,False,
ACCc1c3d4e1a1,,False,
ACC03d67b2adc,,False,
ACC04fe0f6b26,,False,
ACCbb82ed37dc,,False,
ACCa69a5a3dd6,,False,
ACCbd0dd24cb7,,False,
ACCadd2be6dad,,False,
ACCea98765a8f,,False,
ACCafe3893fdb,,False,
ACCec342555fc,,False,
ACCcbaa6c9331,,False,
ACC31c2cdddf7,,False,
ACC31a3d65275,,False,
ACCd898c5f290,,False,
ACCa2579cd46e,,False,
ACCfb390c0c19,,False,
ACC04f9f323cb,,False,
ACC95d9ebd479,,False,
ACC49ee27c7d5,,False,
ACC2996f20adb,,False,
ACCf998c6f5d3,,False,
ACC02c7391847,,False,
ACC8f1bf7c535,,False,
ACC8f1cf4c467,,False,
ACC3b47370155,,False,
ACCaa21162356,,False,
ACC79b6614999,,False,
ACC548cc8d1e7,,False,
ACC4ff11dad2b,,False,
ACCb68539ead0,,False,
ACC9c7668f5fd,,False,
ACCbe58af172a,,False,
ACC7126f6a494,,False,
ACCb25fbe15be,,False,
ACC69f1d32883,,False,
ACC3dda942100,,False,
ACC158163fcd1,,False,
ACC211034f8fe,,False,COINC0007
ACC18dc13d1c4,,False,
ACC83135c3589,,False,
ACC9e80b4851a,,False,
ACC7f19510736,,False,COINC0003
ACC9acd5a3064,,False,
ACCf237fbe986,,False,
ACC4d96f3b1fe,,False,
ACC918baa3045,,False,
ACCcfc921ee71,,False,
ACC376ed46714,,False,
ACCaf6360f4b2,,False,
ACC8be38eb763,,False,
ACC8390c77a2e,,False,
ACCceb0125839,,False,
ACC80013c693f,,False,
ACC568e16ebdd,,False,COINC0039
ACC5e935b4896,,False,
ACC6b221c09a4,,False,
ACC8774a0276e,,False,
ACC797581d494,,False,
ACC00a22fa667,,False,COINC0031
ACCedfbcf80e4,,False,
ACC08de23fe0a,,False,
ACCeae303aa97,,False,
ACC6885366ae7,,False,
ACCd8476a2f4b,,False,
ACCe60799747f,,False,
ACC1ce122ddb0,,False,
ACCbc9cf4f8b4,,False,
ACC3f356e4649,,False,
ACCa0bf9db06b,,False,
ACC2195b195de,,False,
ACCfe77774df6,,False,
ACC244747ad75,,False,
ACC1d462ffcce,,False,
ACCe990014dfd,,False,
ACC81825aec5b,,False,
ACC19b114e042,,False,
ACCa9fb50909e,,False,COINC0002
ACCd0cb5b2f3a,,False,
ACC78cb7be2e0,,False,
ACCe34fd8531f,,False,
ACCa302d32d56,,False,
ACC3308e0d474,,False,
ACCf59e32708c,,False,
ACC21f91f9ed9,,False,
ACCf21a54afc7,,False,
ACCaea6426c9a,,False,
ACC17421c56f6,,False,
ACCa94214673b,,False,
ACCd0ad1002a0,,False,
ACC5166509e2c,,False,
ACCac40c15714,,False,
ACC5f648b6ea2,,False,
ACC3182b6af2b,,False,
ACCd3e053e34a,,False,COINC0029
ACC59c82a9851,,False,
ACCcceae7916a,,False,
ACC00b8067b1f,,False,
ACCc105d5d5ea,,False,
ACCd3fd84cc38,,False,
ACCf89ad2faf8,,False,
ACCacb8e64c97,,False,
ACCee588634a4,,False,
ACC21cdd588f9,,False,
ACCf46bc4d7be,,False,
ACC081dfc6260,,False,
ACCae4c5f120a,,False,
ACC2046bc1821,,False,
ACCc1d036547e,,False,
ACCe7f61c48b7,,False,
ACC1c9431bc36,,False,
ACCa557be3a52,,False,
ACCa014a8172e,,False,
ACC88a5e276c2,,False,
ACC0999f5f1a0,,False,
ACC66f75bea9f,,False,
ACC3148ecb9a0,,False,
ACCa6ca5014f7,,False,
ACCcddbff9c23,,False,
ACCe3b25d4b3e,,False,
ACCe6f18a9953,,False,
ACCd75f244a52,,False,
ACC909abd3175,,False,
ACC30f1f7846c,,False,COINC0017
ACC6ac189af52,,False,
ACC67768787bd,,False,
ACC33c677ad09,,False,
ACC25196e4f5d,,False,COINC0032
ACCa134c04b18,,False,
ACCa2f512f5cc,,False,
ACC91c645fc1f,,False,
ACCdf1d8acdf7,,False,
ACCaf0c122a2b,,False,
ACC16878dac35,,False,
ACC0cb2871351,,False,
ACCb8431f42e8,,False,
ACCbc151ded2f,,False,
ACC9c2916874c,,False,
ACCe31c5360df,,False,
ACCddbe3ae28b,,False,
ACC672bc8cc65,,False,COINC0022
ACC630244540a,,False,
ACC8148562a5e,,False,
ACC999999b7be,,False,
ACC626f697d32,,False,
ACC1b5485e990,,False,
ACCbefe44204a,,False,
ACC70e1ba0156,,False,
ACC3b12c90eef,,False,
ACC9b3a4e57c7,,False,
ACCfc4492770e,,False,
ACCdbf9394d9c,,False,
ACC0e30169392,,False,
ACC4ebb76e114,,False,
ACC99a872a3c5,,False,
ACC959ef0dac8,,False,
ACCc0a7114bac,,False,
ACCb4457e1271,,False,
ACC6b4156ea50,,False,
ACC00c0751481,,False,
ACCedf4fa9a5c,,False,
ACC2d649b1d1d,,False,
ACC60c5896dcb,,False,
ACCe9e9244ecb,,False,
ACC8f01ce45cc,,False,
ACC824a663231,,False,
ACCecafdb7f9c,,False,
ACC3627b5b236,,False,
ACC71220f7f5d,,False,
ACC26ba66f5e5,,False,
ACC0d275e9e54,,False,
ACCd17bd03165,,False,
ACC2d966ce9c2,,False,
ACC3f1b27b42e,,False,
ACC6b1d52cc04,,False,
ACC07c9d99e66,,False,
ACCd176296110,,False,
ACCd8fd2deeb4,,False,
ACC15d0ac1462,,False,
ACC0eef8011fe,,False,
ACCaa73e993d5,,False,
ACC5346185ae3,,False,
ACCebbe223f93,,False,
ACC299b623319,,False,
ACC80bbcf9811,,False,
ACC3d43764f2e,,False,
ACC261c9f0b74,,False,
ACCefb2466997,,False,
ACC752facb65a,,False,
ACC105f6f46f9,,False,
ACCef961873dc,,False,
ACCa8b333e3a3,,False,
ACCc51aa75add,,False,
ACCa5119b18c9,,False,
ACC276f3e23da,,False,
ACC21e9c51956,,False,
ACCd5e25b7a8f,,False,
ACCaa1745761c,,False,
ACCb0368411bd,,False,
ACC4e1825352c,,False,
ACC4653829077,,False,
ACC92e9fe51df,,False,
ACC12da2aac44,,False,
ACC374cefdb9a,,False,
ACCaedc226a2d,,False,
ACC6560c555f3,,False,
ACCb3608809ea,,False,
ACC6accd089c3,,False,
ACC83b600c188,,False,
ACC4d88ce8085,,False,
ACC089906adb1,,False,
ACC38febf885f,,False,
ACCdb886322e5,,False,
ACC43674659c4,,False,
ACCad7d824443,,False,
ACC5a5fd6939b,,False,
ACCc3df4118b5,,False,
ACC1826437d71,,False,
ACC06d0b96719,,False,
ACC102683cf6b,,False,
ACCf0736f6e96,,False,
ACC23c8522da3,,False,
ACCdc987220e3,,False,
ACCf42576b7ae,,False,
ACCc14f43940f,,False,
ACC3c96bd0439,,False,
ACC9bbdb418fd,,False,
ACCe090fa3517,,False,
ACCd4b436d86a,,False,
ACCd634ebaaf2,,False,
ACCd2c5a2ca2f,,False,
ACC0765354df2,,False,
ACC59a6541086,,False,
ACCee20847fd5,,False,
ACC2963a4948b,,False,
ACC4d549ef309,,False,
ACCe829508609,,False,
ACC267c1eda6a,,False,
ACC7c34e8d72e,,False,
ACC2ccbaf833b,,False,
ACC9e134bcb05,,False,
ACCeab4ae42fd,,False,
ACCf450241a57,,False,
ACC9771f513cf,,False,
ACC394456038c,,False,
ACC86b1a737f9,,False,
ACC37c06dcb23,,False,
ACC7438c99b4d,,False,
ACC15d74d0cb4,,False,
ACCb8872161a6,,False,
ACC3bc271fb90,,False,
ACC6ee8aa49d2,,False,
ACCa9addd6f04,,False,
ACC6295749d63,,False,
ACCc57a865d5e,,False,
ACCd7a1b9aedb,,False,
ACC6fc0cfb73e,,False,
ACCab9aa9849c,,False,
ACCd185c9f7ae,,False,
ACC689c3f0378,,False,
ACC7b4a8f0867,,False,
ACC605fbfc187,,False,
ACCae2c9a8b2b,,False,
ACC0f4ce59c25,,False,
ACCcda37799eb,,False,
ACC2299969c35,,False,
ACCe6376a4937,,False,
ACC0ab3f39cc1,,False,
ACC2cd6daa4c8,,False,
ACC972c60ee1a,,False,
ACC130f92bae3,,False,
ACC672eda4feb,,False,
ACC6b801f5a1d,,False,
ACC1c7c49292f,,False,
ACC6a5996ef48,,False,
ACCf58353d429,,False,
ACC4d5e34af80,,False,
ACC73b22031b3,,False,
ACC49e480f9e3,,False,
ACC1a5aa90094,,False,
ACC4db7e450bb,,False,
ACC37ca07e336,,False,
ACC0e265c985c,,False,
ACCd55dfc5133,,False,
ACC2351667f48,,False,
ACC6bb2da95a1,,False,
ACC8e74b0b25f,,False,
ACC94ddf1d92e,,False,
ACC57d16a92a3,,False,
ACC0eb6d1aa28,,False,
ACCde63b3eb6d,,False,
ACC179e9d4ca5,,False,
ACC37974f982d,,False,
ACC81713c1421,,False,
ACC354481e57e,,False,
ACCaf9f44ebee,,False,
ACCacae842b7e,,False,
ACCdb00858c5a,,False,
ACC050b8ef44d,,False,
ACCab0f2cb7ef,,False,
ACC6868b30a9b,,False,
ACC28576e8c74,,False,
ACCbbf71402c8,,False,
ACCe70ed855e3,,False,
ACCf114c8bd76,,False,
ACC0bdbde56e9,,False,
ACC368f621f9a,,False,
ACCac84b3e2be,,False,
ACC967228acc5,,False,
ACCc46765a61b,,False,
ACCcfb685f8d9,,False,
ACC29f5e76f15,,False,
ACC8c111595d0,,False,
ACC2018bf3a79,,False,
ACC1686542563,,False,
ACC833df53655,,False,
ACCd5768577d0,,False,
ACCa8820453a7,,False,
ACC92f23c4dcf,,False,
ACCe28de4dc7a,,False,
ACC2c5fce41dd,,False,COINC0032
ACC2d5eb88491,,False,
ACC2b610d4eb4,,False,
ACC3f2f8f72cc,,False,
ACCc9fc67d6bd,,False,
ACC88e09d2e8d,,False,
ACC7af8926e50,,False,
ACC711edb5734,,False,
ACC2ef778b2b9,,False,
ACC3813f62dc6,,False,
ACC3206b9dbd6,,False,
ACC7c76a32c82,,False,
ACCede10d572b,,False,
ACC86f3a6d9bf,,False,
ACC129f11fc56,,False,
ACCd225784847,,False,
ACC7de867f62c,,False,
ACC14cd5f9691,,False,
ACCc5d3cf0567,,False,
ACCb225f5068c,,False,
ACCc46f88864f,,False,
ACCd21d61a48f,,False,
ACC59a1951623,,False,
ACC538c3e2d15,,False,
ACC682716c2e2,,False,
ACCd02994ef2f,,False,
ACC086e2f2cea,,False,
ACCa10e2ca6a7,,False,
ACCbabbc5460f,,False,
ACC586d3e728c,,False,
ACC9a13ec9945,,False,
ACCbbebdb1f1c,,False,
ACC6f070b26c2,,False,
ACC8505eb2395,,False,
