account_id,ring_id,is_ring_member,coincidental_group_id
ACC799e490aa3,,False,
ACCe59a8141b6,,False,
ACC4c06706d4a,,False,
ACCdc540f6cf8,,False,
ACCe110c6ec2d,,False,
ACCeac601ee5a,,False,
ACC7c56ec305d,,False,
ACC6aaeef2374,,False,
ACCabe059a42d,,False,
ACCa5af51e62a,,False,
ACC66c42e084f,,False,
ACC1fdc64140d,,False,
ACC2302f5e042,,False,
ACC1f806ccc5c,,False,
ACCf4bbc6f839,,False,
ACCbe24199c0b,,False,
ACCc6785115bb,,False,
ACC72902240a9,,False,
ACCb661f26f4b,,False,
ACC5a623d601a,,False,
ACCac243e2f53,,False,
ACCe1af3d49d3,,False,
ACCb649cfa0ee,,False,
ACC95a65805fb,,False,
ACC5d3d78a523,,False,
ACCe916650448,,False,
ACC37c75f24d0,,False,
ACC7e604216c4,,False,
ACC5b78573677,,False,
ACCd9eebfd8a9,,False,
ACCe4018ab16c,,False,
ACCff33d5960d,,False,
ACC7b195e7689,,False,
ACCa26242a20f,,False,
ACC39fc3d0afd,,False,
ACCf64e605e3c,,False,
ACC7dbbd16fd7,,False,
ACCe72ca5b648,,False,
ACC4d6175991c,,False,
ACC35e5a18587,,False,
ACCc302aa622b,,False,COINC0023
ACC1dfa9c40df,,False,COINC0037
ACC40c3096185,,False,
ACCbfcfc1b378,,False,
ACCfe65b4aea3,,False,
ACCb52d5cbc7f,,False,
ACC92d91adbef,,False,
ACC9b716e99ec,,False,
ACCb802721872,,False,
ACC29de1157bf,,False,
ACCa778e81c35,,False,
ACCdeae8b9d2c,,False,
ACCf7c0024a08,,False,
ACCa7e8e4d2f7,,False,
ACCec611e9804,,False,
ACCbd9a947437,,False,
ACCf2e5f74ca4,,False,
ACC27f25c5361,,False,
ACC5c8f31e977,,False,
ACCe0a0b5187e,,False,
ACCf84d41b24c,,False,
ACC7c1d37967c,,False,
ACC0009edeedc,,False,
ACC5655010135,,False,
ACCe477676a6b,,False,
ACC1ec1e78398,,False,
ACC1472aadb05,,False,
ACCe3cc265677,,False,
ACC15f27a9346,,False,
ACC70a7bff570,,False,
ACCb4b19d3946,,False,
ACCbfdda37e01,,False,
ACC7357ff8124,,False,
ACCebbdaec47e,,False,
ACCc54169cf66,,False,
ACC5254043325,,False,
ACC7e6ae25e79,,False,
ACCa1c394d394,,False,
ACC4d22385b83,,False,
ACCb98e5819d3,,False,
ACC256969716f,,False,
ACC357437ce76,,False,
ACCd0363664d2,,False,
ACC5fb9503715,,False,
ACCc48388cd78,,False,
ACC59ab6c7e19,,False,
ACC58d8a26b6e,,False,
ACCea1bcfed0c,,False,
ACCfa1c60792f,,False,
ACC674b4445ab,,False,
ACCdb958ca841,,False,
ACC8bfff7b83c,,False,
ACC017fe32454,,False,
ACCcaec816378,,False,
ACCe49319e30a,,False,
ACC440721d898,,False,
ACCe37368afc9,,False,
ACCc5b39a47d2,,False,
ACC65f371d259,,False,
ACC28de54e132,,False,COINC0019
ACC35e551d452,,False,
ACCf26fa9ba4a,,False,
ACC037c8f79d6,,False,
ACC5b703e73ba,,False,
ACCcdb164dca7,,False,
ACCe1954d8e45,,False,
ACCb3ec4faa05,,False,
ACCee81b5d582,,False,
ACC1215b60021,,False,
ACCe457b38e35,,False,
ACCe91b64991e,,False,
ACCb045a9f193,,False,
ACC381f56a3e9,,False,
ACC88b71cfdc0,,False,
ACC4b79c5b422,,False,
ACC5780b22a1c,,False,
ACC1eb7b6973e,,False,
ACC404e99b7c4,,False,
ACC3b368515b1,,False,
ACC1c7cc5ac94,,False,
ACC22bb51a804,,False,
ACC819d033eb1,,False,COINC0010
ACCab1660b2f7,,False,
ACC81c8f5b975,,False,
ACCb2156de87a,,False,
ACCf220fe2034,,False,
ACCf3f57414f5,,False,
ACCddf4d79b96,,False,
ACC97f3efa314,,False,
ACC727e1ab813,,False,
ACC0d0995a25a,,False,
ACC76c6c30634,,False,
ACC3b2a990333,,False,
ACCb73d21e9bf,,False,
ACC232c2325d4,,False,
ACCdedd4d4c6e,,False,
ACC980777e8aa,,False,
ACC70d9fec6b7,,False,
ACC6c2c1fd37e,,False,COINC0019
ACC521f583e24,,False,
ACCbce491ff7a,,False,
ACCa40267fd16,,False,
ACCb86c06e19f,,False,
ACC3c39cda596,,False,
ACC5bbf750370,,False,
ACC56bede3de5,,False,
ACC6f9755fa43,,False,
ACCb7607519c6,,False,
ACCae714c37c2,,False,
ACCb054719ff3,,False,
ACCc985126aee,,False,
ACCceecf47df9,,False,
ACCea05459d37,,False,
ACC016ed10a12,,False,
ACC5c7c88367f,,False,
ACC4bbf1b83e7,,False,
ACC19dd8e6c57,,False,
ACCb108a67bd3,,False,
ACC8d46f1af2b,,False,
ACCa88d9e52b2,,False,
ACC7c012bcd23,,False,
ACC451291067f,,False,
ACCadfc09634c,,False,
ACC1ca3689f0b,,False,
ACC465d164dfc,,False,
ACC95120856ee,,False,
ACC26cb233244,,False,
ACC9a291b4fc2,,False,
ACC2e71fa93a6,,False,
ACCb829d0767d,,False,
ACC0f2f210883,,False,
ACC9fe986ee4f,,False,
ACC4e02547402,,False,
ACCddd35a5b64,,False,
ACCbe94b7e2de,,False,
ACC232a853d55,,False,
ACCa5c6451730,,False,
ACC28222b7fcb,,False,
ACCa553f17f3d,,False,
ACCbebc1cebdd,,False,
ACC6c3f49f6b4,,False,
ACCc4ddeae13f,,False,
ACC04117c006d,,False,
ACCdecbacdbbe,,False,
ACC291ae5a8b5,,False,
ACCd47aa8aa8c,,False,
ACC6121d8df31,,False,
ACC52dc7daaec,,False,
ACCf116bffa4b,,False,
ACC35958779f0,,False,
ACCbe963179b0,,False,
ACC4f46e97210,,False,
ACC72de4ee411,,False,
ACCf22a89c429,,False,
ACCc0d2d4ea40,,False,
ACC3e597b306e,,False,
ACCa5d8047228,,False,
ACC1e89c1780b,,False,
ACC004d2a46d9,,False,
ACC2c9f6820fd,,False,
ACC071fc4dc4e,,False,
ACCe05c761087,,False,
ACCa3ce612d66,,False,
ACCc487a36388,,False,
ACCeb1ada84de,,False,
ACC32876363cc,,False,
ACC69bd4778dc,,False,
ACCce339f2aeb,,False,
ACC07e5524d9f,,False,
ACC76e1559eb1,,False,
ACC23bf37ef0b,,False,
ACCb35280e16d,,False,
ACC40446ad822,,False,
ACCf121faf4df,,False,
ACC97682ea99c,,False,
ACC5bf8202a9f,,False,
ACC7d785a8992,,False,
ACC697c51e071,,False,
ACC8054e0f7a8,,False,
ACCdcba59283b,,False,
ACCb7de377e08,,False,
ACCfb8fefff5a,,False,
ACCe2d8647f91,,False,
ACC07b4fec173,,False,
ACC5dc7807ce2,,False,
ACC4ff36fa237,,False,
ACC2de58a97dd,,False,
ACC71f6d381b6,,False,
ACC18cf8af3a2,,False,
ACCf9fe1af565,,False,
ACC4a81578789,,False,
ACC0ffd8ccbe7,,False,
ACC75ffaaed7b,,False,
ACCd529085014,,False,
ACC834d8ada0f,,False,
ACC3f3cc2adfa,,False,
ACC5261db9408,,False,
ACC8154963743,,False,
ACC8d25006e4f,,False,
ACC83836f651b,,False,
ACC66ff72f652,,False,
ACC6ce13a5d7d,,False,
ACCd2df2e19b2,,False,COINC0026
ACC42bef76f04,,False,
ACC29a1f9f4f3,,False,
ACCdf818ebe8d,,False,
ACC8e36085f97,,False,
ACC0ae346e6d3,,False,
ACC1890184bc9,,False,
ACCe20bf6b71b,,False,
ACC5ad6927a4f,,False,
ACC1012704508,,False,
ACC1817424f0c,,False,
ACCa8f329ebbd,,False,
ACC3150abf5a6,,False,
ACCb16485aaa6,,False,
ACC10ad7cbe23,,False,
ACC31ed362037,,False,
ACCf7934e2702,,False,
ACCc8115c0a71,,False,
ACC89414eba42,,False,
ACC923dac203b,,False,
ACCa4a83af92b,,False,
ACC2dd9128dcf,,False,
ACC98c7e3bb31,,False,
ACCba1b7147dc,,False,
ACC83a76c24e8,,False,
ACCc833b94d8c,,False,
ACC58630b6fa3,,False,
ACCc802fe8654,,False,
ACC0757b2615f,,False,
ACC780b10b3a9,,False,
ACCac4821068e,,False,
ACCb577becf72,,False,
ACC2d009d658f,,False,
ACCb5844719cc,,False,
ACC3617cb6197,,False,
ACC0b25e216d1,,False,
ACC4677e600b7,,False,
ACC044642acbd,,False,
ACC60ae359b61,,False,
ACC26c0e54a48,,False,
ACCc7ac75bc34,,False,
ACC23725cc0cd,,False,
ACC918c9d8b00,,False,
ACC17056d554b,,False,
ACC820833e34d,,False,
ACC6bdc7e7520,,False,
ACCded414241a,,False,
ACC4f35715835,,False,
ACC76180e4181,,False,
ACCdbb412d6e0,,False,
ACCac9c6cbc2a,,False,
ACC5505fffe58,,False,COINC0049
ACCa9df61db28,,False,
ACC0feadcf508,,False,
ACC9d6f8aa2e6,,False,
ACC2e55192cd6,,False,
ACC3198f72bb3,,False,
ACCdc7b9d99ad,,False,
ACC6f6a4b031e,,False,
ACC231cad6c2f,,False,
ACCfd8256f736,,False,
ACC0771941d12,,False,
ACC741fa1ea10,,False,
ACCf49cdeec0f,,False,
ACC3350c17549,,False,
ACC95f6f11808,,False,
ACC829356f0af,,False,
ACCb41e5041a9,,False,
ACC65bdc543a6,,False,
ACC5876b93551,,False,
ACC4d2c651eb9,,False,
ACCfe2fb58436,,False,
ACC01cec36a2a,,False,
ACCaa053fc1c1,,False,
ACCafe41846c5,,False,
ACC958720e57b,,False,
ACC73407b3c58,,False,
ACC57c402e74c,,False,
ACCc86707eed5,,False,
ACCb434fbca49,,False,
ACCa4ad7a0dae,,False,
ACC6a1b384ce6,,False,
ACCbe258e57cc,,False,
ACC6d260c0503,,False,
ACCfad62f238a,,False,
ACC7e02edccec,,False,
ACC0963c01d7e,,False,
ACC16dcd34b3c,,False,COINC0018
ACC98b612c259,,False,
ACC128032eb93,,False,
ACC4b4b4faa32,,False,
ACCae1af71d3a,,False,
ACC3343429a47,,False,
ACCea4c0f26f4,,False,
ACCf47cc1d1a8,,False,
ACCac0ff4db51,,False,
ACC2d285b47f0,,False,
ACCf010e109ae,,False,
ACC3eacbb61de,,False,
ACC031505f681,,False,COINC0046
ACC848af58d10,,False,
ACCc1a5e976f9,,False,
ACC186c960d73,,False,COINC0014
ACC9f38169b6f,,False,
ACC0c19b549dd,,False,
ACCc125197618,,False,
ACC006fe8770e,,False,
ACC80cc588259,,False,
ACCd17d8739d5,,False,
ACC34a8bae79b,,False,
ACCe74311133f,,False,
ACC8e2a47aa34,,False,
ACCeb5be7d87b,,False,
ACC3ee736c820,,False,
ACCea096f7f4a,,False,
ACCdfa2d0a626,,False,
ACC0e6a3e8dab,,False,
ACCb5d3756689,,False,
ACC1d14a82f21,,False,
ACC33110e0dc7,,False,
ACCfe3656576f,,False,
ACCcb3dbcbb47,,False,
ACC1978ea5414,,False,
ACC8408ded6b6,,False,
ACCcc4871c22f,,False,
ACCc0d5bdfbad,,False,
ACC5b2702b14f,,False,
ACCa0e627b4e2,,False,
ACC7cdc4d9361,,False,
ACC7871962ad1,,False,
ACCeac7175d87,,False,
ACC7ff1a11359,,False,
ACC6d24af25c0,,False,
ACCdff9556361,,False,
ACC54133943ac,,False,
ACC2223eab751,,False,
ACCf506af3afd,,False,
ACC8e6d53de3a,,False,
ACC846b60aa35,,False,
ACC7c60e445c5,,False,
ACCc6e01405ff,,False,
ACCdee76849c4,,False,
ACC5c2e3056f3,,False,
ACCb7867a1477,,False,
ACCf35d125d0d,,False,
ACC392fd6a0a0,,False,
ACC470a9b0324,,False,
ACC05fdec216b,,False,
ACCede487d7e9,,False,
ACC3a1628279e,,False,
ACC994465cd97,,False,
ACCea62c52f5d,,False,
ACC1347769651,,False,
ACC7056f29ebd,,False,
ACC3c07ad77d0,,False,
ACC817040c501,,False,
ACCe6fec94d76,,False,
ACCe8d666f053,,False,
ACCb0035d055c,,False,
ACC74dbb9085a,,False,
ACC2c6bf04f58,,False,
ACC63cc60009d,,False,
ACCf4e430f917,,False,
ACC991297a610,,False,
ACC377596a19c,,False,
ACC6a11cc58a4,,False,
ACC93479b6cc2,,False,
ACC20982ce0c4,,False,
ACC605bdc92d1,,False,
ACCbf0b0db08d,,False,
ACC4530e059cd,,False,
ACCd2bf525135,,False,
ACCa6fab54835,,False,
ACC367b1720f6,,False,
ACC68a4d4a4db,,False,
ACC378a309d71,,False,
ACCcd28198aba,,False,
ACC557c0551c9,,False,
ACC3f2826ffa7,,False,
ACCa54f8e9bdf,,False,
ACC20092aed20,,False,
ACC715c04981c,,False,
ACCa2ceca18dd,,False,
ACCfddeae5717,,False,
ACCb68f12b63a,,False,
ACC1468b8f372,,False,
ACCf9f3d28151,,False,
ACC475eb0867c,,False,
ACCe3a0bf63aa,,False,
ACC3ff3a5299b,,False,
ACCa57d8b82c3,,False,
ACC7c185eb7a3,,False,
ACC29e1da51b1,,False,
ACC8f142bec87,,False,
ACCc456c425f4,,False,
ACCa89aea6f0f,,False,
ACC52aeeb30b9,,False,
ACC6b45694a87,,False,
ACC69c6822e18,,False,
ACC8ecedb6c44,,False,
ACC79718b75e8,,False,
ACCb7d35490ac,,False,
ACCf71d64fd2b,,False,
ACC295a0bccb2,,False,
ACCf85a7bd818,,False,
ACC423e5fa2b0,,False,
ACC8218560b8a,,False,
ACC41083f687f,,False,
ACC142ee84325,,False,
ACC7186b3fd89,,False,
ACC7057d23cb5,,False,
ACC0d331c8696,,False,
ACCaf53b15849,,False,
ACC85f07c362f,,False,
ACCf85aaf29a7,,False,
ACC776b2da793,,False,
ACC4922745cf7,,False,
ACC62a6b63ed2,,False,
ACCc0b2dc8d48,,False,
ACCdee183b8a7,,False,
ACC258946766b,,False,
ACC247738809f,,False,
ACC514d88c96e,,False,
ACC55e1404bb0,,False,
ACCb95ef551ee,,False,
ACCff60ae6b46,,False,
ACC668e6ad4f0,,False,
ACC5a17a8946e,,False,
ACC0065b27fdf,,False,
ACCd3b42bea21,,False,
ACCda83edcbda,,False,
ACCcc00c41f19,,False,
ACCbf99331f9e,,False,
ACC539b5be049,,False,
ACC06e7848e99,,False,
ACCcf379fd61c,,False,
ACC4a6575f9ee,,False,
ACC60ebe532f1,,False,
ACCf91dbb7dc3,,False,
ACCd6647c08d9,,False,
ACCd1a5751f42,,False,
ACC25e43f6dba,,False,
ACCffcd6c4bc5,,False,
ACC572aae410e,,False,
ACC1a1541eada,,False,
ACCa61c32da8b,,False,
ACCaa50d2e762,,False,
ACC3e72995192,,False,
ACC2514563a1e,,False,
ACC30fb3c26c4,,False,
ACC0efb430c18,,False,
ACC42cbcf96cb,,False,
ACCab8518c2b6,,False,
ACC316bed6a21,,False,
ACC5be00f02df,,False,
ACCc2278cbf31,,False,COINC0003
ACCf15afd01cb,,False,
ACCa07b195963,,False,
ACC7c4134752d,,False,
ACC90eb3b09f5,,False,
ACCac85b64d9c,,False,
ACC5c9b93bacb,,False,
ACC67046a5590,,False,
ACC2ba6fe69f3,,False,
ACCdd4d886880,,False,
ACCb3e20b7f3b,,False,
ACCe3793d675f,,False,
ACC1feb730257,,False,
ACC826bab4820,,False,
ACCce6994ddd3,,False,
ACC4fcc2119f4,,False,
ACCc6e596abd5,,False,
ACC9075a44ec2,,False,
ACC5e4911d144,,False,
ACC26662a6401,,False,
ACCfbccb49d6e,,False,
ACCed384191b0,,False,
ACC16a90a2b35,,False,
ACC927b806377,,False,
ACC2274863155,,False,
ACCd252ad613b,,False,
ACCd2339142dd,,False,
ACCeb59aa8148,,False,
ACCbaf78c7d46,,False,
ACCc9fcc382a9,,False,
ACCb7387cf80e,,False,
ACCdafba99122,,False,
ACCec328c02f1,,False,
ACCb84e3bb651,,False,
ACC11d58b30c7,,False,
ACC35c8b5627a,,False,
ACC74b39d6835,,False,
ACCc13acfb19a,,False,
ACCae4125306f,,False,
ACCd384596eb6,,False,
ACCd12acb1f13,,False,
ACC8745c8f3f8,,False,
ACC0b09b2f438,,False,
ACC7a347bb054,,False,
ACCf4d3b8a666,,False,
ACC7a4ad69782,,False,
ACC00ec1f0ef4,,False,
ACC23483d3be7,,False,
ACC4a9ae65506,,False,
ACC8a5b8b74a8,,False,
ACC657d470768,,False,
ACC48a16b7e53,,False,
ACCf14a8d6cf4,,False,
ACCecd5c4c268,,False,
ACCccac17ed86,,False,
ACCdca8a39880,,False,
ACC1097043b69,,False,
ACC0b87887253,,False,
ACC945df18e04,,False,
ACCec69c9bc0d,,False,
ACCe1e48bff32,,False,
ACC40f639a575,,False,COINC0034
ACCfe00f8085d,,False,
ACC3f08c841d5,,False,
ACCbbc2191a10,,False,
ACC39f9fe3b59,,False,
ACC69d123fac5,,False,
ACC10fbec64a5,,False,
ACC748638a4cd,,False,
ACC1a916a8eea,,False,
ACC13aa817b1b,,False,
ACCb48219e072,,False,
ACC70eb136bc1,,False,
ACCeb0eb9f52c,,False,
ACC01c9cb12e7,,False,
ACC67cd5138cf,,False,
ACC2187f55368,,False,
ACCa31d2dcac0,,False,
ACC088a9be855,,False,
ACCf89baa9206,,False,
ACC4171583a8f,,False,
ACCdf1c35e638,,False,
ACC6b0ee71c27,,False,
ACC48ed7d094f,,False,
ACCe8c6189e70,,False,
ACCe7ceaa1737,,False,
ACC2aeaf01f83,,False,
ACCa3fd900784,,False,
ACCd0144bb9a9,,False,
ACC5c460b1269,,False,
ACCda8d47e72e,,False,
ACCaeffae515e,,False,
ACCc5a1b3d632,,False,
ACCa412983b94,,False,
ACC6fb5ff4263,,False,
ACC89ff1b6385,,False,
ACCbf8c3abf11,,False,
ACCd63c7b9acb,,False,
ACC9721901903,,False,
ACC9f50c6ea2b,,False,
ACC6748ac99ce,,False,
ACC2d7eeed9e1,,False,
ACCb6fe6b515b,,False,COINC0040
ACCbe76fbc2ce,,False,
ACC89af66b0d2,,False,
ACC536e6dd422,,False,
ACC0696d11c86,,False,
ACCf3db1f2113,,False,
ACCa1c2800128,,False,
ACC8c947c012b,,False,
ACCc47da91b04,,False,
ACCc22150e938,,False,
ACC744291016d,,False,
ACC740fc6cd19,,False,
ACC2b147b4ed5,,False,
ACC493dba7a13,,False,
ACCfacdde8cfa,,False,
ACC9b64176425,,False,
ACCf083bbea82,,False,
ACCa8b038bb00,,False,
ACC1198da7131,,False,
ACC1dfaf7a646,,False,
ACCd243154fa7,,False,
ACCe6f69928c3,,False,
ACC9613f829a3,,False,
ACCf3ad84190e,,False,
ACC58c2524850,,False,
ACC808d86b8c0,,False,
ACC6099ad806f,,False,
ACCf7cdbabb77,,False,
ACC2086a64def,,False,
ACC1d07b2d4e6,,False,
ACCd754246a6d,,False,
ACCa76903ee5b,,False,
ACC2def45d89d,,False,
ACC4fa683405e,,False,
ACC5090e15604,,False,
ACCafa239fe4c,,False,
ACCbb0565bf2f,,False,
ACC0d6004cdf7,,False,
ACCbe74326e4a,,False,
ACCd85bb80268,,False,
ACCa24456ccf3,,False,
ACC135824e3a9,,False,
ACC12d7cb060a,,False,
ACC65159aa60e,,False,
ACCcbce9cc4ea,,False,
ACC003cff766b,,False,
ACCe780a6e689,,False,
ACCe751962c8b,,False,
ACCa22ec777ee,,False,
ACC9a652942a4,,False,
ACC62389d5eb9,,False,COINC0041
ACC3446fa6c8d,,False,
ACCd95fa01b74,,False,
ACC0b4910026c,,False,
ACC97497bebba,,False,
ACC1b58e78b55,,False,
ACC77f35f4121,,False,
ACCc807dca9dc,,False,
ACC0309f969a2,,False,
ACC7ec84906e5,,False,
ACC962cc41794,,False,
ACC51baf5cf94,,False,
ACCf4a52e3e05,,False,
ACC3e72460a35,,False,
ACC109c5443fc,,False,
ACC534eff906c,,False,
ACCba9a7e74c4,,False,
ACC007da14969,,False,
ACCb411a81184,,False,
ACCf7facc10d6,,False,
ACCbefdef3036,,False,
ACCaf89de12c4,,False,
ACCafd3d6e967,,False,
ACC62df86b445,,False,
ACC621faf96a1,,False,
ACC6fdfa14064,,False,
ACCd9d420b009,,False,
ACCcd3cbae2bc,,False,
ACC3a9cc9f22a,,False,
ACC02bada5fc1,,False,
ACCb87b8dcea3,,False,
ACCa14186fa59,,False,
ACCc8dac3f6da,,False,
ACCd467ee89eb,,False,
ACCac371c9fd7,,False,
ACC67c04f5bc9,,False,
ACC6ab9edfea8,,False,
ACCc9b643a014,,False,
ACC66543e0458,,False,
ACC616145ccf4,,False,
ACCd826ff4d23,,False,
ACC105715262d,,False,
ACCd48d7d519b,,False,
ACC0c180cd769,,False,
ACCd221c1a4aa,,False,
ACCae02fa710c,,False,
ACC7227e9f99f,,False,
ACC20ebb1fd48,,False,
ACC3d3cc5c2c1,,False,
ACC6bbeedf03b,,False,
ACC32c6353132,,False,
ACC864bef9d4e,,False,
ACCacd040cde8,,False,
ACC60445add5b,,False,
ACCbfb37f65fd,,False,
ACCa1b4d0223e,,False,
ACC73dff326b9,,False,
ACCa073969cd1,,False,
ACC818262c1cc,,False,
ACCfcdba8ca74,,False,
ACC1617bb1531,,False,
ACC52e943eb64,,False,
ACCd3a30a5fd3,,False,
ACC351e28ed97,,False,
ACCf53b24c6c7,,False,
ACCfc1df9cefd,,False,
ACC502cdad62a,,False,
ACCd18bc78f80,,False,
ACCb556ca7c8f,,False,
ACCf6bc7e9ee3,,False,
ACC47bb7b8fa6,,False,
ACC704c1f092e,,False,
ACCac478b472b,,False,
ACC74692e8564,,False,
ACC022e89361e,,False,
ACCa8f40e6ccc,,False,
ACCe978e261ea,,False,
ACC4d9c7eb66f,,False,
ACC839d4d5f83,,False,
ACC1392d61a60,,False,
ACC635ba8ae55,,False,
ACCdcb262f9ac,,False,
ACC54213a99b9,,False,
ACCd8d6df79ed,,False,
ACC36d7d02cef,,False,
ACCea20a7427a,,False,
ACC6d77c6fc4c,,False,
ACCac8025901c,,False,
ACC510f27a9be,,False,
ACCffe2b07b20,,False,
ACCc0826f2674,,False,
ACC0c2e0919ce,,False,
ACC165d77cff9,,False,
ACCd5a9c331d2,,False,
ACC5a5ac2181e,,False,
ACC63401dec9b,,False,
ACC0f5f110b71,,False,
ACCd353025a8d,,False,
ACC29f92693b1,,False,
ACC58b91179bf,,False,
ACC5cdff5fe9f,,False,
ACC3a567e1aaf,,False,
ACC75e7c7ee99,,False,COINC0000
ACCa00f9531c4,,False,
ACC6aa31b72a2,,False,
ACC80fb64c9cf,,False,
ACC742c28eee6,,False,
ACC4941605dd1,,False,
ACC71f9185841,,False,
ACC05a6f5c1a2,,False,COINC0038
ACC60ef476f99,,False,
ACC46bda11e9c,,False,
ACC429e3c993c,,False,
ACCb2c0aafa6b,,False,
ACCd643b4541e,,False,
ACC5c7e839dfe,,False,
ACC100be4ef99,,False,
ACC9e3c482ca6,,False,
ACC9c5301cc49,,False,
ACCee9102b0d1,,False,
ACCbd4f14387e,,False,
ACC098b9f729b,,False,
ACC8de3cf86f0,,False,
ACCca3fec469d,,False,
ACC3b87d4bb35,,False,
ACC8822d75af5,,False,
ACC53ad98c04b,,False,
ACCfebd4d0349,,False,
ACCcebbb439de,,False,
ACC58da113f51,,False,
ACCbc1d22c71a,,False,
ACC2b56f4a0e3,,False,
ACC57b6442138,,False,
ACCc08c2c2c7a,,False,
ACC7d48c873a8,,False,
ACC621cafc0b7,,False,
ACC74b9bb692f,,False,
ACC36f71c7c7a,,False,
ACCe1efa3b1ec,,False,
ACC8bda669210,,False,
ACC0229490ef7,,False,
ACC0149bdad7f,,False,
ACCb45873906b,,False,
ACCf60abed11e,,False,
ACCa40b63570c,,False,
ACC0194a845a5,,False,
ACC27a0786d77,,False,
ACC7bc4f78709,,False,
ACCd8f9b14ffc,,False,
ACC12c02bcdd8,,False,
ACCb8a11e93ff,,False,
ACC6f733c7154,,False,
ACC0b48a7e8c1,,False,
ACCd56d286b86,,False,
ACC8bdfaea3bf,,False,
ACC03ab45f1c8,,False,
ACC95b9ba6203,,False,
ACC35ec3be355,,False,
ACC14418db5f2,,False,
ACC72e4b0e673,,False,
ACC987183fc08,,False,
ACC7915e8d6e4,,False,
ACC44a3969631,,False,
ACC7bf0783c47,,False,
ACCd7d613477f,,False,
ACC5fd857ab42,,False,COINC0042
ACC18e83ee54d,,False,
ACCe6e9022fd9,,False,
ACCafe0414a61,,False,
ACCd717bdd4db,,False,
ACCce3163cbfa,,False,
ACCeec2b05aa4,,False,
ACC938c50f927,,False,
ACC1f244f6fdb,,False,
ACC9e812cd47a,,False,
ACCdc6869ef97,,False,
ACCc594fc3343,,False,
ACC5f7be9fe7e,,False,
ACC9298c53690,,False,
ACC49e848710a,,False,COINC0038
ACCf851d1ddad,,False,COINC0029
ACC75b56b57ae,,False,
ACCe8a1248d01,,False,
ACC59a1d19845,,False,
ACC1e93d2c0ff,,False,
ACC367ed14d5f,,False,
ACC30f4ee3586,,False,
ACC9d3419c801,,False,
ACC771d0143b1,,False,
ACCb529e55fc3,,False,
ACCecb0c51ec4,,False,
ACCb6a6b1e40b,,False,
ACC53ef256d83,,False,
ACC990064d4aa,,False,
ACCcf67304631,,False,
ACC6d7a2a683f,,False,
ACCd86772e50f,,False,
ACCa71e512cac,,False,
ACCc99a376612,,False,
ACC956334e147,,False,
ACCc7ddedd3c6,,False,
ACC8a371477f6,,False,
ACCc5e3affcde,,False,
ACCdc1aca02cb,,False,
ACC41fd4eb433,,False,
ACCb8bc596efc,,False,
ACC884ca40b70,,False,
ACC734cbe77ea,,False,
ACCf8b2be05ab,,False,
ACCcb67100418,,False,
ACC9f82c63924,,False,
ACC0acac7577d,,False,
ACC626592faec,,False,
ACCfbed541e15,,False,
ACC183dc3da9a,,False,
ACCc5c01bc054,,False,
ACC720cdee2f2,,False,
ACC5357b5f250,,False,COINC0000
ACC3d08c983c8,,False,
ACC5e355fc95d,,False,
ACCed040812d5,,False,
ACC7bd636f63d,,False,
ACC01495cdd5e,,False,
ACC65c97b0e53,,False,
ACC376319c412,,False,
ACC5684e38dca,,False,
ACC7647f815f9,,False,
ACCd2e7f56002,,False,
ACC63bd4d3059,,False,
ACCa6d98b6ee8,,False,
ACCb0d96122d4,,False,
ACC10ade21f23,,False,
ACC192f621f84,,False,COINC0026
ACC02c343accc,,False,
ACCc905563e47,,False,COINC0032
ACCa8d94296ce,,False,
ACCcf429b1164,,False,
ACCa7c334dd9b,,False,
ACC463cd5d417,,False,
ACCeff1e648d9,,False,
ACC2c1cdde7eb,,False,
ACCc858d0a297,,False,
ACCb146e65ec4,,False,
ACC82e17cd87d,,False,
ACC08ea195537,,False,
ACC4792e050f3,,False,
ACCb5a08f0072,,False,
ACCdd4deabc05,,False,
ACC1d803d9031,,False,
ACCff9e725693,,False,
ACC16073ac847,,False,
ACC90d7214c10,,False,
ACC06dca651b8,,False,
ACC626a721207,,False,
ACCcb804b92a6,,False,
ACCe75ddc49a9,,False,
ACCe234c80766,,False,
ACCcb84b1b568,,False,
ACCd4f1f6396d,,False,
ACCe98b2cdc8b,,False,
ACCe853733cf0,,False,
ACCe9057dfd9b,,False,
ACCcd7e6ff400,,False,
ACC5f8d817f5e,,False,
ACC6bc8064b5b,,False,
ACCe655e7516a,,False,
ACC147e98f179,,False,
ACC5a38da814f,,False,
ACCe75d93f6a2,,False,
ACC43c3dbde9b,,False,
ACC6ecac7ab26,,False,
ACCee96772400,,False,
ACCf56162e853,,False,
ACCd2d2a55a16,,False,
ACCff7a5cd318,,False,
ACC1ddb11586e,,False,
ACC2788d59cc3,,False,
ACCe2bf4c911f,,False,
ACC2474194371,,False,
ACCb0736e5cf0,,False,
ACC0092f0ded0,,False,
ACC156d8197c8,,False,
ACC6c2dbfdcea,,False,
ACC35171cfc95,,False,
ACCa331ddefcb,,False,
ACC693a3014cb,,False,
ACCeca46d18a4,,False,
ACCc6c209e6d6,,False,
ACC9b9346b7e6,,False,
ACC39fcd8abf9,,False,
ACCd8ea7a87c0,,False,
ACC20c352e17f,,False,
ACC837ef5bd97,,False,
ACCdba73c0d0e,,False,
