account_id,ring_id,is_ring_member,coincidental_group_id
ACC97a4be940e,,False,
ACCe04b48e65b,,False,
ACC9fd98ec8e3,,False,
ACC6944e4d6a7,,False,
ACC2aad2c81b7,,False,
ACCdea2be7e18,,False,
ACCfb8fea50dd,,False,
ACCf905d8efa3,,False,
ACCe5672e831d,,False,
ACCa3b4e6a8c5,,False,
ACC16e45dd925,,False,
ACC44b6bc8334,,False,
ACCc74fe0696f,,False,
ACCc1630b2c4b,,False,
ACC6ab44f3dab,,False,
ACC88463f8412,,False,
ACC10cfef9d2d,,False,
ACCa94aeb373a,,False,
ACCa9a551e79a,,False,
ACC46f57704f4,,False,
ACCd6604a09a2,,False,
ACCcf09f5321d,,False,
ACC6534d4575b,,False,
ACC6dd14ba0e1,,False,
ACCe757a1e929,,False,
ACC0eb9ad0601,,False,
ACCdece8d8dec,,False,
ACCadad820844,,False,
ACC3421c130d1,,False,
ACCa0ac82590f,,False,
ACC23e969b65d,,False,
ACC1b4ca29f35,,False,
ACC4e62bc47d4,,False,
ACC2b4caf7011,,False,
ACC0d47b63277,,False,
ACCb4a52af105,,False,COINC0028
ACC08dad991ef,,False,
ACC73749c16b9,,False,
ACCfae70e38aa,,False,
ACCbe59dc22a1,,False,
ACC4a3c938002,,False,
ACC5eaca44825,,False,
ACCa67eeb4eaf,,False,
ACCe453f44691,,False,
ACC884e3f8abb,,False,
ACC182204cec1,,False,
ACC2313861ec1,,False,
ACCac12953409,,False,
ACCa0d71c0dff,,False,
ACC2cd44e5ea0,,False,
ACC21f2adc19a,,False,
ACCbb146f6463,,False,
ACC83cba492ef,,False,
ACC4968b03866,,False,
ACCa3de438187,,False,
ACCe19e39e83a,,False,
ACC26b800766b,,False,
ACC664cecdacc,,False,
ACCc1eefe4c86,,False,
ACC936c6bc53a,,False,
ACCe04095bfa9,,False,
ACC3f3193f81b,,False,
ACCc04edae60d,,False,
ACCe0da15740b,,False,
ACC7edd471943,,False,
ACCf63ae12280,,False,
ACC403e9e5b62,,False,
ACCc10aadbf69,,False,
ACCe3945011ce,,False,
ACCddcfa6f7cc,,False,
ACC2b00636db8,,False,
ACCa7a136f0d6,,False,
ACC989df84e8b,,False,
ACC934d4b6667,,False,
ACCda11dd1546,,False,
ACC47802a9030,,False,
ACC652fb34240,,False,
ACC6b3295492f,,False,
ACC33a5551f04,,False,
ACC6117e2ccc3,,False,
ACC04697efa70,,False,
ACCdaf68bf236,,False,
ACCf4176efcba,,False,
ACC86c5a57159,,False,
ACC1301851b66,,False,
ACC8d340565d1,,False,
ACCa538c6b59a,,False,
ACC437ff347ac,,False,
ACCdcec2685bf,,False,
ACCef1ec528ca,,False,
ACC583c6dfcaf,,False,
ACCc09c4eba1a,,False,
ACCb075c4e718,,False,
ACCe5bc13473b,,False,
ACC925f5346bd,,False,
ACC3ddffaafdc,,False,
ACCd664a56cdd,,False,
ACCd68581b528,,False,
ACCfb8630e3e7,,False,
ACC87e4c3cd0a,,False,
ACCe22ffb166f,,False,
ACC56a954d40a,,False,
ACC9be1c33008,,False,
ACCa29c66d56c,,False,
ACC2919e59ea2,,False,
ACCae8e8bea55,,False,
ACC9aaac6932b,,False,
ACCa6c6eb45e6,,False,
ACCafcc60c6ba,,False,
ACCf6ae10a380,,False,
ACC1d61e25f39,,False,
ACCb9b6ac8322,,False,
ACC846b7856a9,,False,COINC0029
ACC42c4cea015,,False,
ACCc9ceb9675e,,False,
ACCa66a25102c,,False,
ACC491692b0dd,,False,
ACC094e493f2a,,False,
ACCc357916d1b,,False,
ACC18962065af,,False,
ACCb6e11d4f7b,,False,
ACC22b9517a0d,,False,
ACC485c6ce44c,,False,
ACCfc50e9fdc1,,False,
ACC5bff09246a,,False,
ACC091dee8ce3,,False,
ACC03ccaa8f8c,,False,
ACC0281a65d95,,False,
ACCb8293c009d,,False,
ACCac8385f55d,,False,
ACCfce020a210,,False,
ACCce1508474a,,False,
ACCfcbac0322d,,False,
ACCc3b0c4faeb,,False,
ACC98b19043f2,,False,
ACCc166ce007a,,False,
ACC5464e87603,,False,
ACC7f54971463,,False,
ACCcd5a4d5318,,False,
ACC8601da0d0c,,False,COINC0028
ACCbe4b70114b,,False,
ACC02cd40b8aa,,False,
ACCa5d902609a,,False,
ACCc2a7de64d7,,False,
ACC85092111da,,False,
ACC6d562ee015,,False,
ACC7b31f0d794,,False,
ACCfa29178cd6,,False,
ACCd05b30dba5,,False,
ACC2bc859aff1,,False,
ACC7932cc437e,,False,
ACC9c6fa585cc,,False,
ACCf93ba585cc,,False,
ACC793dd11612,,False,
ACC8d48e34667,,False,
ACC8caf538b8d,,False,
ACC10dfa79631,,False,
ACCf1a0c3c8b0,,False,
ACCf7e677f40d,,False,
ACC727fad3aae,,False,
ACC7c346caae2,,False,
ACCae64ca1417,,False,
ACC7c1d576b05,,False,
ACCc5013080b4,,False,
ACC43e7cd47f5,,False,
ACC7bd6126e7c,,False,
ACC5a5e5915f0,,False,
ACC6755c1751f,,False,
ACCdb857e4186,,False,
ACCce652389a5,,False,
ACCc36c1f71ad,,False,
ACCe7c6a26e4b,,False,
ACC51e4d430fe,,False,
ACCbddd023223,,False,
ACC0cf61dbd2d,,False,
ACC45b46a0f10,,False,
ACC168047b885,,False,
ACCc0226e424a,,False,
ACC0b41f76a11,,False,
ACC7a68a8953d,,False,
ACCc56c9802ee,,False,
ACCd3f9ca01c7,,False,
ACC621be0ec37,,False,
ACC241076b303,,False,
ACCd5fad90b59,,False,COINC0037
ACC44b250ad6d,,False,
ACC2e483646f9,,False,
ACC1b4749a0a5,,False,
ACC7918047856,,False,COINC0007
ACCae225906f8,,False,
ACCda4667eba8,,False,
ACCde6ffbdc63,,False,
ACC1fcf451ec9,,False,
ACC6a9714f548,,False,
ACCd2586f2a6e,,False,
ACCbc20614647,,False,
ACCbb45acc228,,False,
ACC5379007591,,False,
ACCa3b75b0480,,False,
ACC3491204926,,False,
ACC15a84bc256,,False,
ACC55acf9be6b,,False,
ACCaebd3e4aa0,,False,
ACCddfcc6b570,,False,
ACC25d110af26,,False,
ACCd1d917fb9b,,False,COINC0019
ACCff51078613,,False,
ACCdb5f38e353,,False,
ACCb020503548,,False,
ACC7b3fc26bc7,,False,
ACC72cb2cc1ea,,False,COINC0013
ACCb0d10589c4,,False,
ACCc953d3824f,,False,
ACC4dcf20f749,,False,
ACCfa33d53c8f,,False,
ACCce2e90910b,,False,
ACCd0567c2256,,False,
ACC0686657601,,False,
ACC0668845944,,False,
ACC20e39418c8,,False,
ACC93dad68ce5,,False,
ACCbdf85cbdb4,,False,
ACCfa41887ce5,,False,
ACC645cae150d,,False,
ACC8c4ef45d6a,,False,
ACC002eb1e478,,False,
ACC8e3fdac1ba,,False,
ACCda1ad22666,,False,
ACC22cdf50a18,,False,
ACCe346037706,,False,
ACC305e8e39de,,False,
ACC1784339f0b,,False,
ACC698912d32d,,False,
ACCbee9b397bb,,False,
ACC39ba4c2e84,,False,
ACC695c0ed7f4,,False,
ACC3d4bfaaaf7,,False,
ACC959aaec228,,False,
ACC6478c9c8ac,,False,
ACC35036a478e,,False,
ACCb7f1372723,,False,
ACC45ee2a0322,,False,
ACC2fc05921c9,,False,
ACCc591407647,,False,
ACC2fc7bf1629,,False,
ACC684c0fa034,,False,
ACC273a741702,,False,
ACC90d57dc472,,False,
ACC7f764e89a1,,False,
ACCfab5809ecd,,False,
ACC8c963afe45,,False,
ACC2b7b187162,,False,
ACC317dfc65f6,,False,
ACCe8b858839d,,False,
ACC88ba0a2215,,False,
ACC9c8f1fd991,,False,
ACC9965f189ba,,False,COINC0023
ACC00432d089e,,False,
ACC00562db159,,False,
ACCc27269cfd7,,False,
ACC3fe05ea15e,,False,
ACC56cd72d0da,,False,
ACC101c8ff80a,,False,
ACC9d36d2cb90,,False,
ACCa8b3e86779,,False,
ACC53f70e6b85,,False,
ACCcd78e6b959,,False,
ACC30ef195107,,False,
ACCc778e8de77,,False,
ACCeaf9bbda7d,,False,
ACCa71f7aecde,,False,
ACCf475273b13,,False,
ACC8f1cf8d697,,False,
ACCcf19334e27,,False,
ACCa2a35179d2,,False,
ACCe701396fcf,,False,
ACCe250546b21,,False,
ACC67f1817f4a,,False,
ACC2b2924ecfd,,False,
ACC25e7b37bd5,,False,
ACC7ae9d27394,,False,
ACCfc4bd6106e,,False,
ACCce9927ace4,,False,
ACC8d9908c111,,False,
ACCb9436f3fa9,,False,
ACC1595798c73,,False,
ACC40df74c18f,,False,
ACC821c33a268,,False,
ACCf07fcdb001,,False,
ACCafe0549a85,,False,
ACC975fafa4d6,,False,
ACCc949d352a1,,False,
ACCcdd49d5709,,False,
ACCf02a4f5912,,False,
ACC4f177122af,,False,
ACCc797465d47,,False,
ACC9c25146314,,False,
ACC428b178ad4,,False,
ACCbc4362411b,,False,
ACCd779c73894,,False,
ACCe8a2508587,,False,
ACC370f7aa8d6,,False,
ACCf1f115fa66,,False,
ACC71ac90a6ad,,False,
ACCa0a0699ca3,,False,
ACC4bc2aed239,,False,
ACC4b9f62bbc2,,False,
ACC47596d9024,,False,
ACCe3eafa2ca8,,False,
ACCd1414de776,,False,
ACCc1c26456bb,,False,
ACCd47a2d911e,,False,
ACC7ebb78d032,,False,
ACCdddd891f9d,,False,
ACC60b0f80cbb,,False,
ACC1d3577e8b3,,False,
ACC2dcb7201a5,,False,
ACCfd356dccb9,,False,
ACC81914a8b67,,False,
ACCe24a3195b0,,False,
ACC0ef0d9674c,,False,
ACC39f9cc98fb,,False,
ACC65d4460b39,,False,
ACCbb6542b53d,,False,
ACC42fcd6ac4a,,False,
ACC28b9bf44ae,,False,
ACCdb86ec81d6,,False,
ACCfe57e76967,,False,
ACCabc9d9c3f0,,False,
ACC3829d80b93,,False,
ACCbf2e429c4e,,False,
ACCf47befcbd2,,False,
ACC01ed388786,,False,
ACC2182839e67,,False,
ACC8c68dcaabf,,False,
ACC9ef562ed2e,,False,
ACC90a472a662,,False,
ACCc85955c45f,,False,
ACC89ee4f892d,,False,
ACC6d1631a908,,False,
ACCe1cd4b3507,,False,
ACCa182976762,,False,
ACC2157e028d0,,False,
ACCcc02f042e0,,False,
ACC3fdb776285,,False,
ACC080555f4ce,,False,
ACCbb863922cd,,False,
ACCffb31dc282,,False,
ACCe51eeeff7b,,False,
ACCcad13a46d7,,False,
ACC0d6ec850aa,,False,
ACC20b6e7d6d3,,False,
ACC9fc3258ea0,,False,
ACCf5b65e4a9a,,False,
ACC72621901bd,,False,
ACCf371726527,,False,
ACCc4126df777,,False,
ACC713f845fb2,,False,
ACCed4d4e3248,,False,COINC0047
ACCa01ced3a4d,,False,
ACC5ae1f53f38,,False,
ACCe2a2b4ef40,,False,
ACCa3649efe06,,False,
ACCfef4eaf4b4,,False,
ACC68c1943812,,False,
ACCb798328f5b,,False,
ACCc0d1180596,,False,
ACCa97bc11d57,,False,
ACC4c4e558d76,,False,
ACC0a3e46875d,,False,
ACC6db7cb20cc,,False,
ACC1f01894295,,False,
ACCd52645f941,,False,COINC0037
ACCc41f23efdf,,False,
ACC498078e5c0,,False,
ACC142a07af51,,False,
ACC13fcb0984c,,False,
ACC4b03812978,,False,
ACC4b000b68fe,,False,
ACC4a2f39cc82,,False,
ACCf1ba19c694,,False,
ACC87695c7932,,False,
ACC48f1ac58fa,,False,
ACC1b372e8be8,,False,
ACC0fc95b6a86,,False,
ACC03d5bfc4fb,,False,
ACC237c66cc0d,,False,
ACC7224ef3381,,False,
ACC76e44d9155,,False,
ACC24bbf38693,,False,
ACC6aae807979,,False,
ACCd56ab205ca,,False,
ACC4d6667ba55,,False,
ACC8f7f2f09b3,,False,
ACCfa11c694fd,,False,
ACC37a9d738da,,False,
ACC738a95b4a0,,False,
ACCd517c081f5,,False,
ACC7bf662d7a4,,False,
ACCf64707a504,,False,
ACC5581743000,,False,
ACC326bb68578,,False,
ACC13ffecfcef,,False,
ACC8931c4ffbc,,False,
ACCf7a5308224,,False,COINC0042
ACC2f83937ce2,,False,
ACC8dfef2fa13,,False,
ACC61288f8ae2,,False,
ACC2dd0e36ddf,,False,
ACC8fc51461d0,,False,
ACC4048493525,,False,
ACC5947956e27,,False,
ACC2d9e439e41,,False,
ACCea1a2c1e2e,,False,
ACC7773c23a93,,False,
ACC55be88e4fc,,False,
ACC74b466eb7d,,False,
ACC68b81aa95a,,False,
ACC52e745f445,,False,
ACC9dea1c4beb,,False,
ACCef00bd70d4,,False,
ACC8304c894b9,,False,
ACC99132a70ef,,False,
ACC59ecb28d85,,False,
ACC764cfce1b7,,False,
ACC67adb8a797,,False,COINC0038
ACC676c6e8ec9,,False,
ACC719e8c3de5,,False,
ACCadbb20b65c,,False,
ACCc6440fab00,,False,
ACC5ed2b0dfcd,,False,
ACCba77c2aeee,,False,
ACC443d30faff,,False,
ACC2413fe737e,,False,
ACC97fda45b8c,,False,
ACCcf3f51977f,,False,
ACC67eca4446e,,False,
ACCc45d852710,,False,
ACC79dc99d728,,False,
ACC5de1befb5b,,False,
ACC6ea1daba93,,False,
ACC8225da6a8b,,False,
ACC50f59324a1,,False,
ACC9761e7c54a,,False,
ACC91dd9b86d0,,False,
ACCdf0a11af92,,False,
ACC90d4c2ffc1,,False,
ACCc9f33378be,,False,
ACCfe891b12f3,,False,
ACCf432af665f,,False,
ACC86cb7c2c3d,,False,
ACCd52477a2f6,,False,
ACCca1d97b722,,False,
ACCb0e00ea8eb,,False,
ACC0427720463,,False,
ACC88441a5970,,False,
ACCa04bf8ec59,,False,
ACCe4543eba55,,False,
ACC34675c9ce8,,False,
ACC3e8b656102,,False,COINC0018
ACCb4f425723f,,False,
ACC168d15c4ee,,False,
ACCa4ba1dc6c5,,False,
ACCb1d0d56037,,False,
ACC6db567a81c,,False,
ACCc98beaaeae,,False,
ACCe0e8b5cddd,,False,
ACCf43f4723af,,False,
ACC8bba81d5ef,,False,
ACCb06ff4f10a,,False,
ACC841f06c26f,,False,
ACC34c11e2e97,,False,
ACCcbbc8e58d6,,False,
ACC0db4e9ace6,,False,
ACC166794f604,,False,
ACC1507114997,,False,
ACCd207e6c498,,False,
ACC19d3425343,,False,
ACCc9b589a13a,,False,
ACC9707622858,,False,
ACC2c7245f6a4,,False,
ACCe3a9f92978,,False,
ACC5ce5210bf9,,False,
ACCe166da1220,,False,
ACC4e5f23c6e9,,False,
ACC86f090a310,,False,
ACCcf979e3de3,,False,
ACC56eda474e8,,False,
ACC5640b47356,,False,
ACCd99bd793c3,,False,
ACCb6db28e29a,,False,
ACCb52b0a117d,,False,
ACC4eda6a6df6,,False,
ACC1e3d97a320,,False,
ACC64bfe55e07,,False,
ACCf77bf3b99d,,False,
ACC07df27aae4,,False,
ACCc8b060b3b0,,False,
ACC6088092d37,,False,
ACC4180984248,,False,
ACC7f445daa33,,False,
ACC32cd0e8800,,False,
ACC12bcaa390c,,False,
ACC521dd86d58,,False,COINC0026
ACC7ba5bcd2f1,,False,
ACC6b84605922,,False,
ACC317bab46ac,,False,
ACC56fd8b408e,,False,
ACC4d2aad5855,,False,
ACC031a0b5ec9,,False,
ACC9f0ccdd93c,,False,
ACC6926cd3f81,,False,
ACCc2a460ed97,,False,
ACCabd0ca98ba,,False,
ACC02d7a04a87,,False,
ACC127d0f328e,,False,
ACCbb8f27b7c6,,False,
ACC9478c4c25c,,False,
ACCdb84ed81ba,,False,
ACC5ef5403c11,,False,
ACCbb79c0254d,,False,
ACCa1966a6679,,False,
ACCe31db0bba1,,False,
ACCaaf03caa0e,,False,
ACC9802c73ee9,,False,
ACC9c5c7355b1,,False,
ACC67bc5f8e34,,False,
ACCaeba067f2e,,False,
ACCde9054b5d5,,False,
ACCc84799d9ef,,False,
ACCe43783e414,,False,
ACCe41e15272b,,False,
ACC198e8ba326,,False,
ACCbf22e1d127,,False,
ACCad3db0e312,,False,
ACC04c5c3fca9,,False,
ACCd45734d850,,False,
ACC4015497a5a,,False,
ACCc724de6c4b,,False,
ACC2260239403,,False,
ACC46cfa77348,,False,
ACC6550414c6e,,False,
ACCba0c15e9c6,,False,
ACC6fc7fd258c,,False,
ACCabf0b82a4a,,False,
ACC61fe89c1b1,,False,
ACC7c79ceef16,,False,
ACC9d86725d1f,,False,
ACCaead8bc6bf,,False,
ACCd97b820f2a,,False,
ACC7a4a905c84,,False,
ACC4231824646,,False,
ACC1106e24686,,False,
ACC33227e8c6a,,False,
ACC6175595efb,,False,
ACCac7bba24d7,,False,
ACCdae5c23663,,False,
ACCa6c117ba27,,False,
ACC1677e8cd67,,False,
ACCa622eee400,,False,
ACC22de2cc3cc,,False,COINC0012
ACC5ef86e963f,,False,
ACCc3c5662bb5,,False,
ACC11f13b31bc,,False,
ACC996f6a6fba,,False,
ACC5e3172c6c0,,False,
ACCa467482e9a,,False,
ACCafc8f74a0c,,False,
ACCa1b6e70920,,False,COINC0008
ACCf690d771bb,,False,
ACC0bffb7d873,,False,
ACC2e516842b5,,False,
ACC19aa921250,,False,
ACCb3518f4050,,False,
ACC8330286bcc,,False,
ACC270c2ef2f4,,False,
ACC1aab644d9a,,False,
ACC356b423b1a,,False,
ACCaade28ec22,,False,
ACCd63825c379,,False,
ACC33e9d87237,,False,
ACCd4e3b65b79,,False,
ACC37cd1f6a54,,False,
ACC2055d10c2c,,False,
ACCf60d1bac5d,,False,
ACC2d179444a5,,False,
ACCe8846cbac7,,False,
ACC80492a14bf,,False,
ACC437f2887ac,,False,
ACC0420f1237a,,False,
ACC9804a32227,,False,
ACCedaa446b23,,False,
ACC2cd1c77d27,,False,
ACC93037f038d,,False,
ACC5ee73af90b,,False,
ACCfdf827763f,,False,
ACCf59e89def6,,False,
ACC3122b53323,,False,
ACCb41b802e6c,,False,
ACC91107934b5,,False,
ACC00788c2ef1,,False,
ACCa8f133074d,,False,
ACC628c1ea781,,False,
ACC02c4fcd204,,False,
ACC4fd5f5240e,,False,
ACCa6cbae0a33,,False,
ACCc5cbd8cb29,,False,
ACCff4ec62175,,False,
ACC72d7edee42,,False,
ACC0ada13cf5b,,False,
ACCc5085cecac,,False,
ACC5ba25b10fd,,False,
ACC099804ef56,,False,
ACCff4085aa7e,,False,
ACCf3c1724829,,False,
ACC977725fc8e,,False,
ACC3afd10f511,,False,
ACCa671bc07d5,,False,
ACC855965ccb8,,False,
ACC2ff01ff3b7,,False,
ACCa0370d516f,,False,
ACC11a58f1fb2,,False,
ACC3cc1bd475a,,False,
ACC46028eceba,,False,
ACCad610b375d,,False,
ACCd7b976a17f,,False,
ACC3de222aa21,,False,
ACC49fb21fbff,,False,
ACCbf454a9dd3,,False,
ACCa04177e478,,False,
ACC6cc22f5418,,False,
ACC2a147ae1ed,,False,
ACC6bc7854a68,,False,
ACC1faff6dec1,,False,
ACC6825b023ce,,False,
ACC9a76bd3663,,False,
ACC7424a52f88,,False,
ACC0f38c914f7,,False,
ACCdd50c06991,,False,
ACC683040528c,,False,
ACCdf1e8744bc,,False,
ACC5680418c62,,False,
ACC321e980f56,,False,
ACC531baf7ed7,,False,
ACCb679105710,,False,
ACC0bd05eb582,,False,
ACCef83d6c005,,False,
ACCe7f6fe329c,,False,
ACC82d61d6f89,,False,
ACCf07e6b6968,,False,
ACC5a4f5af934,,False,COINC0031
ACC664845c816,,False,
ACC939f906c30,,False,
ACC0752a988eb,,False,
ACC0a96043551,,False,
ACCf002b40d5b,,False,
ACC73f8dcfe5e,,False,
ACCfae8d1e349,,False,
ACC4e4d8e9188,,False,
ACC510a9f5977,,False,
ACC7b705a9905,,False,
ACCee1ac778ea,,False,
ACC8d5dac59c2,,False,
ACC753ccc5124,,False,
ACCeccf3505ba,,False,
ACC469a294082,,False,
ACCaa1b6844c0,,False,
ACC5e6ace506f,,False,
ACCdfc9d3a114,,False,
ACCb29d0b3f08,,False,
ACC190a71bf32,,False,
ACCa196b93c89,,False,
ACC03b1702b13,,False,
ACC605cc33bcf,,False,
ACCb75260b75a,,False,
ACCc59a01371e,,False,
ACCb9319616f2,,False,
ACC85f6e44920,,False,
ACCf092d9c7a9,,False,
ACCcc72541bef,,False,
ACCc6dc7175b6,,False,
ACCdc1fa72b4b,,False,
ACC0257d6e2a3,,False,
ACC241dfb316a,,False,
ACC06ed5b7089,,False,
ACC276116250c,,False,
ACC86fc885f4e,,False,
ACC6586393e01,,False,
ACC7813edced4,,False,
ACCf1034ff9d6,,False,
ACC3995dd1caf,,False,
ACCf5c19f7889,,False,
ACCa71e8cc0cf,,False,
ACCc6b9f9e14b,,False,
ACC62ce14a4e6,,False,
ACC5920fb381f,,False,
ACC7fd3e296dc,,False,
ACCe78a019509,,False,
ACC3dbb57bb5f,,False,
ACCa57cfcf4c5,,False,
ACC6d7d5fc964,,False,
ACCcc098f33c5,,False,
ACC715e9adc19,,False,
ACC3044efa677,,False,
ACC6b9450bae5,,False,
ACC745c0ca24f,,False,COINC0038
ACC3cf39f5cf3,,False,
ACC804f756d7b,,False,
ACCd2e2bc505d,,False,
ACC037c363f2c,,False,
ACC3552c6e343,,False,
ACC1909100c1b,,False,
ACCc618375b93,,False,
ACCf35f7a4a54,,False,
ACCb379fc2719,,False,
ACCd401a3ee37,,False,
ACCc1108ffb5d,,False,
ACCecca5cf177,,False,
ACCf92d12d520,,False,
ACC342496fce8,,False,
ACC22b8694574,,False,
ACC6c9e9d2a7f,,False,
ACCe70e7a93ab,,False,
ACC7c64dfd95d,,False,
ACC58eb2d3dd8,,False,
ACCa9df73565d,,False,
ACC9f76b9a319,,False,
ACC175391b5aa,,False,
ACC4c7babbdf6,,False,
ACC4d7c5e47a6,,False,
ACC32f5a4f640,,False,
ACC8c6c27e03b,,False,
ACCeb4e888d3e,,False,
ACCd2e0506acf,,False,
ACC85a8c59d7f,,False,
ACC3fb2c00ab7,,False,
ACCa6c8ad3ed0,,False,
ACC2a3a650f67,,False,
ACCef18a7ddbc,,False,
ACCb5be873b46,,False,
ACC3b63ccc8f2,,False,
ACCd35494ee8d,,False,
ACC2d4e3f4f4e,,False,
ACCa81a671a47,,False,
ACC50e57df075,,False,
ACC64d611a440,,False,
ACC359262f9fd,,False,
ACC794553756e,,False,
ACC0f5b2a4cc3,,False,
ACCed784f980e,,False,
ACC376ec56ded,,False,
ACC04a67db607,,False,
ACC65c0353ff8,,False,
ACC194b57c2bf,,False,
ACCd71cff84db,,False,
ACC085eb8f5d4,,False,
ACCd5f988f305,,False,
ACC7e9f9f9a8c,,False,
ACCd843f389f6,,False,
ACC9627b8c61d,,False,
ACC5d1f314dae,,False,
ACC7ed591e898,,False,
ACC475ff943b4,,False,
ACC6f3c7ecd6f,,False,
ACC7f3b8abf7f,,False,
ACC488bc04436,,False,
ACCd05d9c6bda,,False,
ACC30febccb90,,False,
ACC839fc021f8,,False,
ACCf2c01c3e4c,,False,
ACC296ceed6a7,,False,
ACC4d1536f8a3,,False,
ACCd251d3a57b,,False,
ACC1560b400a5,,False,
ACCa418947f60,,False,
ACC2407b1b4ee,,False,
ACC86516340ff,,False,
ACC74b5b79d44,,False,
ACC5155ba3f50,,False,
ACCc8a2f51044,,False,
ACC8fce4be0e5,,False,
ACC54808e11d7,,False,
ACCda409dc4fc,,False,
ACC4674eba9b7,,False,
ACC013b448d12,,False,
ACC569977f4f5,,False,
ACC2365ea7525,,False,
ACC1d46102a88,,False,
ACC887ced0ff6,,False,
ACC527b45f0ca,,False,
ACC67888c8d92,,False,
ACC4b312e2fb5,,False,
ACCd8be80c744,,False,
ACC0d6a31a0d0,,False,
ACC20573adf7a,,False,
ACC11c4808f5e,,False,
ACC892b3fbc8d,,False,
ACCc461c5dcf0,,False,
ACC1d0758be44,,False,
ACC63740bb645,,False,
ACC270c2eb47d,,False,
ACC2059a57d37,,False,
ACC1aca608ffc,,False,
ACCb0e399818b,,False,
ACC2ff2ce154a,,False,
ACC40726a683a,,False,
ACC04add9f051,,False,
ACCe7f104d54c,,False,
ACC837b6a2505,,False,
ACC1d59cd6add,,False,
ACCdf0946f1db,,False,
ACCc1a03e362a,,False,
ACCb2f147f6ad,,False,
ACCe430846681,,False,
ACC45e0f1ceac,,False,
ACCf9842396ff,,False,
ACCaae211eb5b,,False,
ACC6a470d93bb,,False,
ACC03ec50125f,,False,
ACC029ca05bc2,,False,
ACC1fd4b0cdd9,,False,
ACC72d636b0cc,,False,
ACC886462aca1,,False,
ACC8102ab15a3,,False,
ACC4f7a18e26a,,False,
ACC0732958c2c,,False,
ACC1182bcf84e,,False,
ACC5baa202fc5,,False,
ACC75e4504c70,,False,
ACC83bb953d1d,,False,
ACC291d4c1c9d,,False,
ACCf65b15e37d,,False,
ACCe5d3ada386,,False,
ACCab5f3f7604,,False,
ACC82c5037343,,False,
ACC1f35309cac,,False,
ACC0c512de0a3,,False,
ACC55b39d5866,,False,
ACCccfa43bfc9,,False,
ACC8029be74b0,,False,
ACC01e1bfc6f4,,False,
ACCde72277bd1,,False,
ACC4dd347a5d1,,False,
ACC34ece23095,,False,
ACC397c5a566d,,False,COINC0044
ACC4f65c71b16,,False,
ACCd8192c548e,,False,
ACC0097a6eac7,,False,
ACC0fcdf4e8f6,,False,
ACC60fb183bc8,,False,
ACCcda231e615,,False,
ACCb01bbbb29a,,False,
ACC97822d52b1,,False,
ACCb5a01d3c00,,False,
ACCdbd35e24e2,,False,
ACCdaeac089b3,,False,
ACC00b75c5702,,False,
ACC117af83bb2,,False,
ACCdea3f2cb7b,,False,
ACC69cd1b7888,,False,
ACCb3eb3a8d16,,False,
ACC9b087492d7,,False,
ACC8afbfe302f,,False,COINC0020
ACCa38d322295,,False,
ACC5a228661db,,False,
ACCfc0900b3ae,,False,
ACCbdda00d16d,,False,COINC0016
ACC8c3ca90793,,False,
ACC7886f4374f,,False,
ACC9b2d423397,,False,
ACC7e269d2027,,False,
ACC6fb657d52d,,False,
ACC64a4f0ea65,,False,
ACCc076b965bf,,False,
ACC82adaba6f0,,False,
ACCba6f1dbf14,,False,
ACC5fe2aeec95,,False,
ACC50c07d7673,,False,
ACCa28a04cff6,,False,
ACCdb9a58a2c6,,False,
ACC1d60aafd52,,False,
ACC6013d53b93,,False,
ACC3a85488298,,False,
ACC63ca528436,,False,
ACC32c2dab37f,,False,
ACCb9254c46b6,,False,
ACCa24223fc78,,False,
ACCd2e29215e0,,False,
ACCd1921b357e,,False,
ACC8611806958,,False,
ACCdbde240821,,False,
ACCd2df087027,,False,
ACCaef2dcbad7,,False,
ACC446730c60a,,False,
ACCbc727b9ba9,,False,
ACC54bc48d3e9,,False,
ACCe30a4acf48,,False,
ACC4f6e9da793,,False,
ACCe65644a01c,,False,
ACCd22e07a35d,,False,
ACCe0ee24f942,,False,COINC0017
ACC68a15b0416,,False,
ACC91daaec904,,False,
ACCd52c01f89d,,False,
ACCf93adf555b,,False,
ACC5f85941ea6,,False,
ACCf01bef37bc,,False,COINC0039
ACCe4719d9723,,False,
ACCc86835dad7,,False,
ACCe6816a7581,,False,
ACC2dd8680ae0,,False,
ACC1ded4be0f7,,False,
ACC178e01502c,,False,
ACC5ed798cdbb,,False,
ACC0bc867187b,,False,
ACC66a0d38698,,False,
ACC27871acaa9,,False,
ACCc4d4df32c3,,False,
ACC2016381833,,False,
ACC7baaee2415,,False,
ACCce404053c6,,False,
ACCac88ff31f1,,False,
ACC9e4960e930,,False,
ACCeabc409932,,False,
ACC4ae1c00786,,False,
ACC48d419e6df,,False,
ACC9d7cba2698,,False,
ACC3f140ced7d,,False,
ACC6902a43d12,,False,
ACC216ccd4711,,False,
ACC1d269ff420,,False,
ACCdbbe24bb53,,False,
ACCf5bb245eb3,,False,
ACCea81ee1d7d,,False,
ACCa8d8178c96,,False,
ACCf0860c2334,,False,
ACCe1ffc25412,,False,
ACC2e653501c7,,False,
ACC274cf7cb28,,False,
ACC33e68b39d5,,False,
ACCf44149d0ae,,False,
ACC8ddf25ac56,,False,
