account_id,ring_id,is_ring_member,coincidental_group_id
ACCc60f1ad6fa,,False,
ACC69f60fbc82,,False,
ACC7e937ae9bd,,False,
ACC3997d1551c,,False,
ACC31426c2900,,False,
ACCff1182d687,,False,
ACC00be92d7a5,,False,
ACC768ccd396a,,False,
ACCf03bdcad04,,False,
ACCefa4dfd5b7,,False,
ACCec78c34f71,,False,
ACC1833ed9e6a,,False,
ACCd3d90d7561,,False,
ACC9506890d62,,False,
ACC9c13f7f7a7,,False,
ACC8356783838,,False,
ACCd342dee65d,,False,
ACC930d1a21ef,,False,
ACC5694def95d,,False,
ACCe7180994c2,,False,
ACCc1116e8eea,,False,
ACCe9af9a6c90,,False,
ACC9bb399394b,,False,
ACC3778ff7d65,,False,
ACCdcd10349a1,,False,
ACC8c1309df8c,,False,
ACCef679cae8e,,False,
ACC6321a0c97e,,False,
ACC1a1c96ac1b,,False,
ACCd570bcb296,,False,
ACC52f8291d0b,,False,
ACC361bf051cc,,False,
ACCf133cea148,,False,
ACC72dbee6aa1,,False,COINC0036
ACCda14bf6eea,,False,
ACC92383ab10e,,False,
ACCb7a7419fea,,False,
ACC0b4dd0c04c,,False,
ACC5eeced3fc3,,False,
ACC50fbd8cd7b,,False,
ACCb495816b2b,,False,
ACC3421065bdc,,False,
ACCf48d722d2b,,False,
ACC4dce69bd10,,False,
ACCa9732640ff,,False,
ACC73757a178e,,False,
ACCf3e1a7a64c,,False,
ACCca2f0ffec7,,False,
ACC47aa6bdcbb,,False,
ACCdf02d4e5b7,,False,
ACC01a66a944f,,False,
ACC815dcd7007,,False,
ACC7b8a1e8194,,False,
ACC185cf393a8,,False,
ACCbdd1e40d23,,False,
ACCf0201cedaa,,False,
ACCbd0bd04396,,False,
ACCebd16215a6,,False,
ACCbd8072c6fa,,False,
ACC76ecabf5ab,,False,
ACCa27682e532,,False,
ACC95d749aa38,,False,
ACCd54c23d785,,False,
ACC8b5647799e,,False,
ACC20a1e91001,,False,
ACC7c4f590e86,,False,
ACC9c69b0e14e,,False,
ACCb5889b0406,,False,
ACCf131a71dea,,False,
ACC3ff56b058f,,False,
ACC79a2da3a82,,False,
ACC5327a99e77,,False,
ACC0a90f73605,,False,
ACC7486fca577,,False,
ACC97e5f4f3be,,False,
ACC44f656d968,,False,
ACC58dba944bd,,False,
ACC85876a68cd,,False,
ACC7d13b58f83,,False,
ACCdc294929a1,,False,
ACC922de8d200,,False,
ACC161279cc9f,,False,
ACCbaffbe447d,,False,
ACCfca9b654ec,,False,
ACC7e2a4eddf6,,False,
ACC4834021077,,False,
ACC7a746cfa9f,,False,
ACC9083dd1e92,,False,
ACC18bf672ae2,,False,
ACCd5c89b6446,,False,
ACCddeb0f3b1b,,False,
ACC15422e46b0,,False,
ACCe833282984,,False,
ACC275c11a2b6,,False,
ACC22d279d5c2,,False,COINC0017
ACC32ffb24df1,,False,COINC0042
ACCa752a619ce,,False,
ACCbb6f4adc7a,,False,
ACCcd8eaa007e,,False,
ACCc8f08c1a3c,,False,
ACCd0bc0f47ba,,False,
ACC5a7d22b18b,,False,
ACC9b5cf16e3a,,False,
ACC9c56d424d6,,False,
ACC46ecdc79e8,,False,
ACC33391bd521,,False,COINC0009
ACC1300046acb,,False,
ACC06f235ea96,,False,
ACC0a3c19cab7,,False,
ACCa9cb957466,,False,
ACCa16899966c,,False,
ACCaefa8676cc,,False,
ACC552c9c9b64,,False,
ACC165993aa3a,,False,
ACC178b8341df,,False,
ACC51f80cfa95,,False,
ACCfbc3a69b06,,False,
ACC9b82912729,,False,
ACC9548e6111c,,False,
ACC38464eba8f,,False,
ACC9badf516c0,,False,
ACC574ee96f12,,False,
ACCc1b5a70f29,,False,
ACC3ed71e8b76,,False,
ACC8173624615,,False,
ACC07eff9cc2f,,False,
ACCfc89466abe,,False,
ACC31c95f6409,,False,
ACC35a9e2cc13,,False,COINC0033
ACC16449cfbe6,,False,
ACC61ba205df0,,False,
ACC1717529c07,,False,
ACC4296561747,,False,
ACC47634c7d4c,,False,
ACC8484bc4d39,,False,
ACC53f91c4e36,,False,
ACCd44976ad83,,False,
ACCfbfc319122,,False,
ACCdaf685b3f1,,False,
ACCfb1712123c,,False,
ACC096f064272,,False,
ACC71451e1a55,,False,
ACCe50697b699,,False,
ACC47cfa2bd79,,False,
ACC3f9b4975ea,,False,
ACCc93339134f,,False,
ACC2ff7a08538,,False,
ACC4a48c46a5c,,False,
ACCf22b619e63,,False,
ACC733741e180,,False,
ACC0236f3e311,,False,
ACCc2c6a3b720,,False,
ACCee9cf94e45,,False,
ACC9c8750be1d,,False,
ACCdc4312eca4,,False,
ACC7d10e30a7c,,False,
ACCa56adf2089,,False,
ACC2c20037f58,,False,
ACCf7af7c442f,,False,
ACC9d1caa05da,,False,
ACCf7eed2fc8d,,False,
ACC9ec1086b16,,False,
ACC51b0e7d954,,False,
ACCf07c140d63,,False,
ACC09446fbd3e,,False,
ACCae2e390a23,,False,
ACC6438532ff3,,False,
ACCffc3f33d2f,,False,
ACC111b29e84f,,False,
ACC177e20923a,,False,
ACCdb8ade180c,,False,
ACC1334b2d8c5,,False,
ACC2d7ca83415,,False,
ACCa1ae6922a2,,False,
ACC876c6f7828,,False,
ACCc35c6a98dc,,False,
ACC8260edc55b,,False,
ACC420f169533,,False,
ACC06f4763c24,,False,
ACC1586ed4892,,False,
ACCc6c96e50ea,,False,
ACC1e0a7abff4,,False,
ACCbdb619d1ce,,False,
ACC31bd7d7981,,False,
ACCda32f7f20a,,False,
ACCd1b8783513,,False,
ACC3d6d6e0e64,,False,
ACCbd17b8cc8e,,False,
ACCdb21f53c09,,False,
ACC6a2abb17f1,,False,
ACC6750fd926a,,False,
ACCd09d559d00,,False,
ACCd589f2b69c,,False,
ACC551ac035ea,,False,
ACCe1376384a8,,False,
ACCc4711920bb,,False,
ACC06d6c1c5fb,,False,
ACC0361bf8de9,,False,
ACCe0b821f7a2,,False,
ACC05551a04d8,,False,
ACC13c534b117,,False,
ACC2c50bbade2,,False,
ACCf5cad1bf2e,,False,
ACC57339e6930,,False,
ACC38d1429691,,False,
ACCc8060ce4f8,,False,
ACC2bbc666567,,False,
ACC23a06d4e05,,False,
ACCf20a5c56b5,,False,
ACC468335762b,,False,
ACC6c5278b4e2,,False,
ACCbb934e0dbe,,False,
ACC888fed4ef4,,False,
ACC0c9a8790b8,,False,
ACC85c4329ec8,,False,
ACCee5c36e17f,,False,
ACC2f3f8396da,,False,
ACC213a4c9e68,,False,
ACCa70430bb7d,,False,
ACCd685913186,,False,
ACC5de8bb3b2a,,False,
ACC83cd9c42e5,,False,
ACC3586abc99f,,False,
ACC364b150ef3,,False,
ACC60abb74098,,False,
ACCc6927bdaff,,False,
ACCf1f6990ace,,False,
ACC31a8e7a01d,,False,
ACCaf389ec5c7,,False,
ACC1326416831,,False,
ACC16a4267691,,False,
ACCaceefd78bb,,False,
ACCefbb8f64d6,,False,
ACC19d4cf34fb,,False,
ACC6eca36865b,,False,
ACCbcaa0d7a2f,,False,
ACC77c3e38dfd,,False,
ACC85d111d607,,False,
ACC305435ba0b,,False,
ACC2543c806a1,,False,
ACC5d71ac0e64,,False,
ACC1b6869f064,,False,
ACC631a5d3db2,,False,
ACC486e562117,,False,
ACC83d18ae440,,False,
ACC28f8aacc08,,False,
ACC1b18fcd343,,False,
ACC62eb22a61e,,False,
ACC90261ddc41,,False,
ACC79235b686a,,False,
ACC4ff7d53396,,False,
ACC02a01ae6b0,,False,
ACCfcfcb934e5,,False,
ACC773dd8b226,,False,
ACCc994da06d2,,False,
ACCfabb1a3a0d,,False,
ACC3eabce8e6b,,False,COINC0034
ACC21d377c56b,,False,
ACC9b00da92b6,,False,COINC0013
ACCd8f507a6be,,False,
ACCcd89a751c5,,False,
ACC0fa8e4899a,,False,
ACC928355e5ba,,False,
ACC2f0e3f5c99,,False,
ACC69eafe2f0a,,False,COINC0028
ACC6296fcca38,,False,
ACC29da055a15,,False,
ACC809c8e69d5,,False,
ACC09b4cf0b22,,False,
ACCb3e5b18a9e,,False,COINC0036
ACC56d9f23642,,False,
ACC6bfa261b19,,False,
ACC2d1dd57cd8,,False,
ACC0e3295b8aa,,False,
ACC04a857b942,,False,
ACC62224223d2,,False,
ACC2ee56040f4,,False,
ACCbcb7e84da7,,False,
ACC2ec1901bba,,False,
ACC818e8c1fb5,,False,
ACC0ab97b7e3b,,False,
ACCd336e63327,,False,
ACCeaa037357a,,False,
ACC7d5afa334f,,False,
ACCcbf5832164,,False,
ACCa68c611e26,,False,
ACC5f56a5be60,,False,
ACC3296b3c377,,False,
ACCbf0838157b,,False,
ACC50003b3075,,False,
ACC19c0de51bf,,False,
ACCd578d29228,,False,
ACC79e923ebea,,False,
ACC014490fe58,,False,
ACC38fcc8eca8,,False,
ACCac7e0ca8b1,,False,
ACCf1f8ae4ed8,,False,
ACC78e385f706,,False,
ACC076c708fd8,,False,
ACC8905aa015c,,False,
ACCae38a84264,,False,
ACC40af8c7000,,False,
ACCf191848c45,,False,
ACC2aa7975549,,False,
ACCc446cfc3d3,,False,
ACC69a5b40bdd,,False,
ACCf6d20a8dea,,False,
ACC6f28bd00a1,,False,
ACCcd5de9fc83,,False,
ACCe7bad4521e,,False,
ACC03a963318d,,False,
ACCf6aab7c98d,,False,
ACC334ac82731,,False,
ACCc9c2025a1b,,False,
ACCb6d8665f76,,False,
ACCd261c4c387,,False,
ACC1353e81afa,,False,
ACC6bc7096f63,,False,
ACC1a24e9981c,,False,
ACC480eb87ea2,,False,
ACC885c8855ed,,False,
ACC2034b6f1cd,,False,
ACC5f29ec3316,,False,
ACC6366443d00,,False,
ACC1f7020c8dc,,False,
ACCe387f372ef,,False,
ACC7573198a66,,False,
ACC87ca2bf4d8,,False,
ACC5d0f4726b9,,False,
ACCcc1651fbeb,,False,
ACC2e20f9525d,,False,
ACC7e69682afb,,False,
ACCaf54352f07,,False,
ACC4dc5ce5e9c,,False,
ACCe087d5ef0c,,False,
ACC529fa2a1b4,,False,
ACC6701e59a1c,,False,
ACCb04b64764d,,False,
ACC1fc2eafa61,,False,
ACC4b01f40105,,False,
ACCac6e43cc53,,False,
ACCf7350740d0,,False,
ACCa6b04502ef,,False,
ACC5271320242,,False,
ACC4ecf877783,,False,
ACCacbde171dd,,False,
ACC977809d224,,False,
ACCee5e806231,,False,
ACCbe525dcea6,,False,
ACC83af550960,,False,
ACC5ada0ae9c8,,False,
ACC4e44f7cc8f,,False,
ACCc9b166f571,,False,
ACCf5b505791e,,False,
ACC2098f3bc3b,,False,
ACC78095132c1,,False,
ACC13cf9b9a63,,False,
ACC9bae0780eb,,False,COINC0025
ACC860cf11eaa,,False,
ACC9ebb319d5c,,False,
ACC19e1ca62a1,,False,
ACC7731a994f6,,False,
ACC64703bb164,,False,
ACCafbd39bb1b,,False,
ACC976c31ec65,,False,
ACC0df2ff834a,,False,
ACCab14d42ea3,,False,
ACCb5c23b30a6,,False,
ACCd9f15834da,,False,
ACC40d470dd12,,False,
ACC45fd5ef16d,,False,
ACCa5266f5163,,False,
ACCd5bbbfc2bf,,False,
ACCfbe85279ee,,False,
ACCe5cca8f8d5,,False,
ACC46dcbc723c,,False,
ACC806fdd358b,,False,
ACC6c25c588b7,,False,
ACC2d25119d22,,False,
ACCba6a456640,,False,
ACC6f135fc194,,False,
ACCb7d35b633f,,False,
ACC37b53c0dcd,,False,
ACC3a820d2f99,,False,
ACCb81150973a,,False,COINC0004
ACC2c89568675,,False,
ACCdf17d2c090,,False,
ACCd6fb445a0e,,False,
ACC01ccd5767d,,False,
ACC56022f439c,,False,
ACCcb88977b7f,,False,
ACC8d63e93deb,,False,
ACCa7cfca9e6a,,False,
ACCb3152de177,,False,
ACC9ca13d9c2e,,False,
ACC4ded0efc8d,,False,
ACC900e76ff41,,False,
ACC133ae8b9d4,,False,
ACC4205342d32,,False,
ACC6a52f7aebc,,False,
ACC60a6aa0489,,False,
ACC7f1f9d44cb,,False,
ACCf9b68390f8,,False,
ACC326348ecc7,,False,
ACC665f70e6ee,,False,
ACCc52b844fef,,False,
ACCe4205885f9,,False,
ACC2e22d8ce2d,,False,
ACC7efade6b76,,False,
ACC5567845fb6,,False,
ACCd3367bd1c9,,False,
ACC17c1f14d70,,False,
ACCa55c42cf9d,,False,
ACC15b23c0333,,False,
ACC82d0897ed5,,False,
ACCde265380e5,,False,
ACCef3621a5ce,,False,
ACC5ef9500cef,,False,
ACC56b7d61f4c,,False,
ACC50bc610a78,,False,
ACCd59c54906e,,False,
ACC3827937c62,,False,COINC0001
ACC7cff63da63,,False,
ACCe93beb1640,,False,
ACC1262760840,,False,
ACC2108d1c0b5,,False,
ACC56e97e1157,,False,
ACC474cf50967,,False,
ACCb289481b52,,False,
ACCde9d9e5aa7,,False,
ACC92758d1920,,False,
ACC3af45eb4f4,,False,
ACCee7df85e0d,,False,
ACC3fdce9f1ca,,False,
ACCddac40c2fb,,False,
ACC9d82a5a14c,,False,
ACC81a7b56b94,,False,
ACC6e9c872458,,False,
ACCcad4af721a,,False,
ACC0c4e2bfd95,,False,
ACC80e1c0938d,,False,
ACCd50b9c3ad9,,False,
ACCc9b15943d5,,False,
ACC756872a78c,,False,
ACC78eb44cb79,,False,
ACCa060750c71,,False,
ACCa19ab7b7f3,,False,
ACC0441aca4ed,,False,
ACC6722aa0659,,False,
ACC92162aeb15,,False,
ACC9a2ad53b71,,False,
ACC3c30a0cd8d,,False,
ACCe023de75c6,,False,
ACC0a94cfeffc,,False,
ACC2143a256a0,,False,
ACCd04d4e5d27,,False,
ACC642d7de437,,False,
ACC391681b0b9,,False,
ACCef4e7a363a,,False,
ACC9b42bd7ab4,,False,
ACC9382abac9e,,False,
ACC3ae9690d32,,False,
ACC3d410d6ece,,False,
ACCdf2d477a0a,,False,
ACCcc4f28e481,,False,
ACC204fa5580f,,False,
ACCc671319d9c,,False,
ACC3964e9ef3b,,False,
ACC06bb75fa77,,False,
ACC7a70468b56,,False,
ACC247c706d5a,,False,
ACCcca8052807,,False,
ACC4ca34b332a,,False,
ACCbf4feb796f,,False,
ACC59d938c4a1,,False,
ACCfb62a25f8c,,False,
ACC16e1b713b4,,False,
ACC6215c9fe01,,False,
ACC357bdea884,,False,
ACC90a4ee3b0c,,False,
ACC8af2173466,,False,
ACC75b9d56f2b,,False,
ACCddbf4bce00,,False,
ACC21ca36e9f7,,False,
ACCe050128f2a,,False,
ACC1bf58cd5bc,,False,
ACC34931202e6,,False,
ACC9cef5a5a33,,False,
ACC9eb7438473,,False,
ACC55bb32ce37,,False,
ACC10b76ae946,,False,
ACCefd7a721f7,,False,
ACC88e37fd095,,False,
ACC9cf96fd871,,False,
ACC986c8839f0,,False,
ACC54013cef7a,,False,
ACCd96f90a200,,False,
ACC0b95a27b29,,False,COINC0044
ACC90e6643e3c,,False,
ACC90dd5ec84f,,False,
ACC3b56601121,,False,
ACCdce974f005,,False,
ACC3d935cc04a,,False,
ACC5618582883,,False,
ACCe402362ae8,,False,
ACCb5de30650a,,False,
ACC4283697f2e,,False,
ACC7b79db1c08,,False,
ACCc7aa94ad9b,,False,
ACCb4a3bcae1f,,False,
ACCc9e6648469,,False,
ACCfd310f8d24,,False,
ACC80208c5801,,False,
ACC7962ef61cf,,False,
ACCc0edbd4768,,False,
ACC81fa5db5e2,,False,
ACC487f163961,,False,
ACC631dc286c1,,False,
ACC109f464106,,False,COINC0041
ACCe226cda70f,,False,
ACC962962bd41,,False,
ACC37a35966e9,,False,
ACCdf4e339a88,,False,
ACC1c3ce547aa,,False,
ACC793609d8eb,,False,
ACC42a4209748,,False,
ACC60725ba2c0,,False,
ACC1382d258a1,,False,
ACC178048f0d2,,False,
ACC3cf591ddd5,,False,
ACCea94fe2a35,,False,
ACC2b68669d8d,,False,
ACCb1c0edbc1d,,False,
ACC94721fc00e,,False,
ACC1f97adc80a,,False,
ACC7c9cb01157,,False,
ACCfa5ffd6e8e,,False,
ACC21ac9fbe64,,False,
ACC10368827b2,,False,
ACCf0999e798f,,False,
ACC29942cbae0,,False,
ACC59acaddfa1,,False,
ACC647ff849fc,,False,
ACC8c17d97917,,False,
ACC0a71f7098d,,False,
ACC90d3619dea,,False,
ACCde68ad4bee,,False,
ACC7282c6e40c,,False,
ACCcc46380ade,,False,
ACC5f8a6ef95d,,False,
ACCe7d68ae90e,,False,
ACCdbdd93409f,,False,
ACC9aa83af6e1,,False,
ACC31f32fbe92,,False,
ACC9285dec558,,False,
ACC7994d0343d,,False,
ACCafe42d167b,,False,
ACCab33379c8c,,False,
ACC5e86764d05,,False,
ACC64fa43b167,,False,
ACC87c7b1ecf0,,False,
ACC279436aa61,,False,
ACCbd5e197d78,,False,
ACC9661a9aab8,,False,
ACC71f842ef60,,False,
ACCf752a3d8e5,,False,
ACC381b5f484e,,False,
ACC0b1713cad3,,False,
ACC3c21bb48a9,,False,
ACC2f99227fdb,,False,
ACC3135faed3a,,False,
ACCee39910cc5,,False,
ACC03aba03432,,False,
ACC4667941a23,,False,
ACC0b8c575cc5,,False,
ACC7e92ba4d29,,False,
ACCabd819093d,,False,
ACCb7d8cd32f0,,False,
ACC856feb872d,,False,
ACCe319a5d7ad,,False,
ACC3a6e71f6d3,,False,
ACCf7659a0aa1,,False,
ACC374e38b663,,False,
ACC94244ab716,,False,
ACC51b4213f8d,,False,
ACC68485f3a92,,False,
ACC8fb7003775,,False,
ACC8bfd9dd38b,,False,
ACCcce9673b9f,,False,
ACC7cdcf3d32f,,False,
ACC0dabcaca73,,False,
ACCff1963a6bc,,False,
ACC1540645100,,False,
ACC3b36123260,,False,
ACC1d4f433484,,False,
ACCea4b51a75c,,False,
ACCdbeaa0d74e,,False,
ACCef9193afc7,,False,
ACC6f121c89f9,,False,
ACC0ca05fdd9b,,False,
ACCdfa1e3f74e,,False,
ACC4fc5e5ac34,,False,
ACC734a103026,,False,
ACC4d527972c7,,False,
ACC6f42e0b0cc,,False,
ACC8626a367fc,,False,
ACC817107eeef,,False,
ACC9f05f2f39a,,False,
ACC4d3423bfbb,,False,
ACC8f71471318,,False,
ACCca21bd023c,,False,
ACC0e9bd02c11,,False,
ACCbd2c36905d,,False,
ACC25c424e996,,False,
ACC9a1453e7e5,,False,
ACC7e66b2a8df,,False,
ACCd0f679087c,,False,
ACC2913237055,,False,
ACC51b8989935,,False,
ACC016053db6c,,False,
ACC585e121388,,False,
ACC6b3156aeb4,,False,
ACC77ed73a1b2,,False,
ACC920edbf823,,False,
ACC0a6cbbed28,,False,
ACC612c21ee6e,,False,
ACC97a93c29f7,,False,
ACC45caf1f41d,,False,
ACCe25e4ba451,,False,
ACC58ce8a5e8c,,False,
ACCd61e917044,,False,
ACC80b925f7f9,,False,
ACC270ed35be7,,False,
ACC566fc37edb,,False,
ACC95d3c5c3c8,,False,
ACC4fe45ecfe1,,False,
ACC17c2333ed9,,False,
ACC71ef5cf7d4,,False,
ACC2fb52f3d68,,False,
ACCc8adef34af,,False,
ACCb87b331edf,,False,
ACCe25dd7744f,,False,
ACC5dc862062c,,False,
ACC39409a8de0,,False,
ACC0384093734,,False,
ACC883791f009,,False,
ACCaadd9449d3,,False,
ACCcc76d4faee,,False,
ACC8276ae88e9,,False,
ACC669c2a9379,,False,
ACC65c4d3d063,,False,
ACC1d2efc6180,,False,
ACC90e6f10fb0,,False,
ACCfbcb4b9049,,False,
ACC796dc907e5,,False,
ACC3ddb146d99,,False,
ACC43e1a15f2c,,False,
ACC4c69184ef2,,False,
ACC816c98543b,,False,COINC0044
ACC98be227f90,,False,
ACCf09063bf3b,,False,
ACC87c6b29df6,,False,
ACCdc7cb89b7a,,False,
ACC33922e5315,,False,
ACC616af2717e,,False,
ACC3d356bd7ab,,False,
ACC3e7f8c7b88,,False,
ACC05b14811d5,,False,
ACCd6de87c990,,False,
ACC21accd287d,,False,
ACC8ee23ddbd1,,False,
ACCc8478fc245,,False,
ACC047c79346b,,False,
ACC8e718e0c02,,False,
ACC1904792bc8,,False,
ACCfbb143bfb7,,False,
ACCff3b341b6b,,False,
ACCfa079f57b0,,False,
ACCf74b9c6499,,False,
ACCfec4ca5956,,False,
ACCb08e2709c9,,False,
ACCb025e6b3f0,,False,
ACCea51ea0e7d,,False,
ACC7256501206,,False,
ACCf65677e476,,False,
ACC28921b9aef,,False,
ACC0f6cb53da8,,False,
ACC67b4cdc195,,False,
ACCcf4e8e4c2d,,False,
ACC63345b656b,,False,
ACC84490452a9,,False,
ACC749e53d65b,,False,
ACCfbb7306ed1,,False,
ACCa5056a51b5,,False,
ACC295c9e59bd,,False,
ACCc58a73c947,,False,
ACC386056af97,,False,
ACC6c23691989,,False,
ACC9298f51217,,False,
ACC04145534ce,,False,
ACCaa199c7fbe,,False,
ACCadf031c9fb,,False,
ACC7d0569fb25,,False,
ACC57246f7787,,False,
ACCa0a9363350,,False,
ACC805971c64b,,False,
ACC1511c87c67,,False,
ACC929aa6f2ad,,False,
ACC10a9c55098,,False,
ACC7df2e36c8c,,False,
ACCfe57b2dd51,,False,
ACC8ce418bd82,,False,
ACCfa1b3b9b79,,False,
ACCeacf28c446,,False,
ACC77bd5fd87a,,False,
ACCdc1ab93cde,,False,
ACCd8190ecb73,,False,
ACC75e75068b0,,False,
ACC265d80d7cd,,False,
ACC87266dc13d,,False,
ACC8fd3235b19,,False,
ACCb39284f388,,False,
ACCee636a0836,,False,
ACC442d6d47b7,,False,
ACCb71abcd27b,,False,
ACC1aad46b2d8,,False,
ACCf0bf24e168,,False,
ACC3d157fe7a4,,False,
ACC2dbcf4b727,,False,
ACCcfb47f6c51,,False,COINC0013
ACC1cb5c36eac,,False,
ACC5094737546,,False,
ACC1a082fe5c5,,False,
ACC898ba587fa,,False,
ACC076e7df96d,,False,
ACCfcc1c30458,,False,
ACC50ffb3b2b1,,False,
ACCce34cd0f43,,False,
ACCb0c5113154,,False,
ACC24ad07e315,,False,
ACCf75d80a6f4,,False,
ACCf9d5a825b4,,False,
ACCee8779369f,,False,
ACC471c8b0c57,,False,
ACC400fd0696f,,False,
ACC1e4c30f105,,False,
ACCa14e447310,,False,
ACCc24d29e14c,,False,
ACC61431f6696,,False,
ACCeaea0868d6,,False,
ACC3d8e437100,,False,
ACC6f6fe204fb,,False,
ACC51f9a84ab3,,False,
ACC19b398796f,,False,
ACC98c70ad224,,False,
ACC1ae301a41c,,False,
ACC1159256ff2,,False,
ACCe40f70d811,,False,
ACC8d2ef328ca,,False,
ACCbdfc7bbcf5,,False,
ACC231aed9d29,,False,
ACC4fe6e8b1ca,,False,
ACC2ff3c3b3ae,,False,
ACC7843726f1a,,False,
ACC5b6748a4f9,,False,
ACCed128b4deb,,False,
ACC505eae50d7,,False,
ACC95cf35ead7,,False,
ACC3506b27a22,,False,
ACC756f697800,,False,
ACCda3ad4418c,,False,COINC0023
ACCc625e5a8ee,,False,
ACC96f34c5e03,,False,
ACCcb968e8ecb,,False,
ACC6829c353ec,,False,
ACCb349575182,,False,
ACC0fb05e7ed4,,False,
ACC51c7a309d0,,False,
ACC032e3c46fe,,False,
ACCaebc1c9367,,False,
ACC4228266f2c,,False,
ACC6307f58cf2,,False,
ACC23bdad8f91,,False,
ACCa180bef7c9,,False,
ACC7a35ce5fff,,False,
ACC87b94d88a6,,False,
ACC1736b57942,,False,
ACC0aba70c5cd,,False,
ACC920950d39f,,False,
ACCbd8ffd6715,,False,
ACC108cea0bd2,,False,
ACC0a52ccbda5,,False,
ACC2f45d5fdca,,False,
ACCb2ec2e4788,,False,
ACC823fcb61d1,,False,COINC0041
ACCb27c072007,,False,COINC0021
ACC255abb7002,,False,COINC0001
ACCcdbcd4bd58,,False,
ACC17f63453dc,,False,
ACCe50b0d3785,,False,
ACC89f4d5a259,,False,
ACCcd1b2d8e9e,,False,
ACCf659db3fd0,,False,
ACC22301d73c7,,False,
ACC03e5cfc76e,,False,
ACC9aca321282,,False,
ACC64ba16702a,,False,
ACCfb1319f391,,False,
ACCe2b3fc766b,,False,
ACC3c924b412b,,False,
ACCb0dbe77814,,False,
ACC76bcfe197f,,False,
ACCc11b759ddc,,False,
ACC4d60a48433,,False,
ACC859fdeef10,,False,
ACC70b2f3d597,,False,
ACCad7dd3df44,,False,
ACC6d05d7db98,,False,
ACCcee432b3ca,,False,
ACC833a491179,,False,
ACCe6575732ca,,False,
ACCa19e89ab59,,False,
ACC8dcec100a0,,False,
ACC2fdecb7b9b,,False,
ACC94cea0ba2c,,False,
ACC69ad2304a4,,False,
ACCccec44a7f4,,False,
ACC7a9729a316,,False,
ACC9fe5a7f5c3,,False,
ACCf26a288d4e,,False,
ACC79f0835135,,False,
ACCbca18fa353,,False,
ACC30313d455e,,False,COINC0042
ACC6f405549d0,,False,
ACC189ea518b4,,False,
ACCcf108f5bde,,False,
ACC4b0cd4286b,,False,
ACC1d27985d98,,False,
ACC8f5ebb6487,,False,
ACCad054434fd,,False,
ACC4b015c636d,,False,
ACCce38c973a2,,False,
ACC25088457c9,,False,
ACC9fbb548e7f,,False,
ACC8ab9e9677a,,False,
ACC63618a0872,,False,
ACCbe96118474,,False,
ACC28d29f15c7,,False,COINC0031
ACC442e3f683a,,False,
ACC563ce9113e,,False,
ACC699d218622,,False,
ACC8fb885c717,,False,
ACCa8139ec504,,False,
ACC105e441379,,False,
ACC33f6bd9aad,,False,
ACC69463ad9bb,,False,
ACCc9716db76a,,False,
ACCf99678a343,,False,
ACCd42955ce1c,,False,
ACC78b73efbaa,,False,
ACC47f526e046,,False,
ACC965c1c5db0,,False,
ACC2657b8c676,,False,
ACC8825e3f780,,False,
ACC2f2936d99a,,False,
ACCeed1cf2fac,,False,
ACCe67a1c77d0,,False,
ACCaace19c8f9,,False,
ACC0490f5344c,,False,
ACC5961164920,,False,
ACC7d8ae0fda2,,False,
ACC6d83f3a1b4,,False,
ACC5fd408a949,,False,
ACC2e28cee944,,False,
ACC0234e9ce0f,,False,
ACCdd23c4e242,,False,
ACC0ec0ac6bfc,,False,
ACC28a8ecaefc,,False,COINC0015
ACC73bde33f82,,False,
ACC3592d2f5ef,,False,
ACC83416a45d8,,False,
ACC07034964b6,,False,
ACC52a6d8a3a8,,False,
ACC60b223d402,,False,
ACCac89c3a6d1,,False,
ACC6cab5a006f,,False,
ACCad5cc4b8ec,,False,
ACC1d17a4de5b,,False,
ACC4b358ddd89,,False,
ACCe708cb304c,,False,
ACCfccee936b0,,False,
ACC93218cb51f,,False,
ACC1a11553a42,,False,
ACCcf3e0df62f,,False,
ACCe147f16f9a,,False,
ACC79815f7d91,,False,
ACCfcc330e71a,,False,
ACC64433bac2a,,False,
ACC83681de0f8,,False,
ACC8d1d3631fe,,False,
ACCc2bcde3bef,,False,
ACC1d181fccdc,,False,
ACC809565212a,,False,
ACCe346504a38,,False,
ACC22c143cce8,,False,
ACC6d0f5791d2,,False,
ACC239dc41d7a,,False,
ACCeaca2bda61,,False,
ACC48c9948985,,False,COINC0004
ACCc7b61be342,,False,
ACC5bd058bcae,,False,
ACC5cfe7ec544,,False,
ACC033fc62894,,False,
ACCa043d86a58,,False,
ACCca9d387313,,False,
ACC25d7189acc,,False,
ACCcf38f928be,,False,COINC0025
ACC179807c566,,False,
ACC29626ed25a,,False,
ACCbb776197bb,,False,
ACC5ef931b056,,False,
ACC9f48ddc112,,False,
ACC6a75edec05,,False,
ACC87d00d1426,,False,
ACC55d7798945,,False,
ACCde507a5a47,,False,
ACC3435c4a603,,False,
ACCaf43a98308,,False,
ACC2543fe4c24,,False,
ACC5efa14234a,,False,
ACC092a5a02ee,,False,
ACC4e0489998d,,False,
ACC100b9dcaaa,,False,
ACCe5fb7daeab,,False,
ACC72a686b787,,False,
ACCc5a20e5f15,,False,
ACC9f7bdb1e36,,False,
ACC2c3004589d,,False,
ACCe5a4281577,,False,
ACC68289b8f18,,False,
