account_id,ring_id,is_ring_member,coincidental_group_id
ACC9a85b45d53,,False,
ACCbcf928b884,,False,
ACC2194e47331,,False,
ACC2cda61b623,,False,
ACC46742b5023,,False,
ACCf83b07c596,,False,
ACC8da1b2a3d1,,False,
ACC1e3aa41b69,,False,
ACC0863928998,,False,
ACC5ca86a5c03,,False,
ACCc686aad7cc,,False,
ACCf939c66e51,,False,
ACCafbdb32923,,False,
ACC494f742df7,,False,
ACCe3cd692558,,False,
ACCe998de9847,,False,
ACC81af359435,,False,
ACC7f82b50300,,False,
ACC04f1d6f181,,False,COINC0026
ACC4e127df267,,False,
ACCe783eafb50,,False,
ACCf97e50981c,,False,
ACC2de4404f2e,,False,
ACC930de26bac,,False,
ACC2bba5d4b40,,False,
ACC831b6579cc,,False,
ACC63658721bf,,False,
ACCa6e28a3514,,False,
ACC095595b0cc,,False,
ACC5fe2c6194b,,False,
ACCdf330e5c09,,False,
ACC90712db7bd,,False,
ACC0af11aa5c2,,False,
ACC41acd52211,,False,
ACC8954818671,,False,
ACC5ad8b2f6d4,,False,
ACC811ef27922,,False,
ACC8315f4bdb7,,False,
ACCe89d2bef8c,,False,
ACCc89293ff30,,False,
ACC69a9da5afe,,False,
ACC35355d6e2c,,False,
ACCfcd39af9ea,,False,
ACC74db3fc887,,False,
ACC9608a1117d,,False,
ACCe7b91411fd,,False,
ACCb7f22faf58,,False,
ACC7f9f8d6675,,False,
ACCbbb118aef6,,False,
ACC365759d1a8,,False,
ACCb7cb7cf79f,,False,
ACCdd7e4642a5,,False,
ACC22e3660259,,False,
ACC2fdf34fec5,,False,
ACCf32df52a39,,False,
ACCc6a10fa3e6,,False,
ACCa898fabcbe,,False,
ACCe126ccaf61,,False,
ACC095c2323c7,,False,
ACCcf5dd60ea4,,False,
ACC57332b826b,,False,
ACCb1c9be74be,,False,
ACC4f1116e426,,False,
ACC1baae325be,,False,
ACCfd17fd0b57,,False,
ACC0600eaf766,,False,
ACCa8cfd5db11,,False,
ACC503618a6d3,,False,
ACC18a6ecf005,,False,
ACC0402fa5693,,False,
ACCe449417aea,,False,
ACC8f82674dbd,,False,
ACCdf85fd6b32,,False,
ACCe2573d2af9,,False,
ACCab2266b9e9,,False,
ACC599fdb1ba7,,False,
ACCea8b0948ed,,False,
ACCf216f0db0f,,False,
ACC88b8f0dcdb,,False,
ACC86c702d061,,False,
ACCc19d011a85,,False,
ACCc14ec99f24,,False,
ACC59c64a590c,,False,
ACCb40dc31293,,False,
ACCefd5fb118a,,False,
ACCf491bfc994,,False,
ACC0ae4b9c334,,False,
ACCa6a32e4b3d,,False,
ACC405b52de74,,False,
ACCebc8cb459f,,False,COINC0030
ACC581fc24a69,,False,
ACC5c969121c5,,False,
ACC8fabc42f33,,False,
ACC7e527d1774,,False,
ACC381b63f6e9,,False,
ACCd718dde5fe,,False,
ACC5ce5d1d173,,False,
ACCfe736c0736,,False,
ACCffe1290432,,False,
ACC9cbf3daf71,,False,
ACC613e1d51ca,,False,
ACCa64d806cc7,,False,
ACC64e638ee7a,,False,
ACC448c952e23,,False,
ACCa26efc5e4d,,False,
ACC038a62cf2d,,False,
ACC1480cbd4ea,,False,
ACCc87b51035f,,False,
ACC4667cf7ada,,False,
ACC8df6172be5,,False,
ACC8308ddfc9a,,False,
ACC7672515768,,False,
ACC4aedbcac27,,False,
ACC51789c9ee6,,False,
ACCdaceda46d9,,False,
ACC451546d70a,,False,
ACCdbf59ecbc1,,False,
ACC3df504ed98,,False,
ACC71f25a5a29,,False,
ACCde35fc5e7c,,False,
ACC479a19690b,,False,
ACCc11a23ca79,,False,
ACCb0e7092c72,,False,
ACCe51c8a708e,,False,
ACC7fe2b3be71,,False,
ACC8f8d59f3f7,,False,
ACCa372282a67,,False,
ACC2dd88ab6f6,,False,
ACCc95a9a15cb,,False,
ACC549d68db98,,False,COINC0003
ACC9cd63c60ca,,False,
ACC987a9dfe1c,,False,
ACCaf32898145,,False,
ACCa3ca7bbd29,,False,
ACC928f34020d,,False,
ACCabd98913bf,,False,
ACCf563f6b8b3,,False,
ACC0d26bcf449,,False,
ACC51a381e7a4,,False,
ACC68c1599162,,False,
ACC1ad3ef207c,,False,
ACC59933dc40c,,False,
ACC6cc89c06d6,,False,
ACC231ba1f6e3,,False,
ACC7c3c587ad0,,False,
ACC810e48d334,,False,
ACCfe1c44585c,,False,
ACC20fc03d8fc,,False,
ACCde95592c88,,False,
ACC6a8fc115b0,,False,
ACC3a711bd784,,False,
ACC26a8976c01,,False,
ACC8a2c663a3e,,False,
ACCb00073add8,,False,
ACCef35a45e02,,False,
ACC0876b23c42,,False,
ACC38606cbfc2,,False,
ACCbe1187d5c9,,False,
ACC3a3cadb84e,,False,
ACC3fd5be31eb,,False,
ACCd460b7120c,,False,
ACC0d286dc75b,,False,
ACCd930f53a13,,False,
ACC995fb510af,,False,
ACCaa331857aa,,False,
ACCd7fd051be3,,False,
ACC536eb99a02,,False,
ACCa353e066e9,,False,
ACC6297eb0526,,False,
ACCb0da89540b,,False,COINC0024
ACC654c2170bd,,False,
ACC9de051a6f9,,False,
ACC4f0e12bf19,,False,
ACC236c942cab,,False,
ACC37861ab7c9,,False,
ACCc5c73e319b,,False,
ACCde30151f6f,,False,
ACCfeae038af3,,False,
ACCefdd56365d,,False,
ACCe62cb3418c,,False,
ACCc35d26b3f8,,False,
ACC462df211af,,False,
ACC8b53ebe898,,False,
ACC451b27dcd6,,False,
ACCcd0dfe95fa,,False,
ACC5db9b80233,,False,
ACC7354dc5134,,False,
ACC51667a4104,,False,
ACC3298797cda,,False,
ACCdcf52ce668,,False,
ACC76c4a5c165,,False,
ACC0d1c9add23,,False,
ACC2ebf081d24,,False,
ACCbba2d4ccdb,,False,
ACC7675d2b21f,,False,
ACC0f145eb90f,,False,
ACCec3047f8e3,,False,
ACC5bc4ff631b,,False,COINC0025
ACC037c3c8526,,False,
ACCfddf8d53f0,,False,
ACCc0f13d7ea8,,False,
ACC3ca95a989d,,False,
ACC98a4f8f50a,,False,
ACCf080d365ff,,False,
ACC62b5fa595c,,False,
ACCaaebcdfd4b,,False,
ACC010bc85419,,False,
ACCb97cfbaaec,,False,
ACC636694be62,,False,
ACCf4f4629a0d,,False,
ACCb14a5c30c0,,False,
ACCfd4302833b,,False,
ACC43b058f657,,False,
ACC0978817471,,False,
ACCeb0f24ce79,,False,COINC0015
ACC316e8ddb8e,,False,
ACCbf8da0376a,,False,
ACC78a57330d7,,False,
ACC7a492458e0,,False,
ACC6a19e739c8,,False,
ACCf3b7b19363,,False,
ACC38f089bf7e,,False,
ACCad24b472e1,,False,
ACC87f72c902a,,False,
ACC8ce144499b,,False,
ACC4b2a348da7,,False,
ACC871c891a69,,False,
ACC5c146ba366,,False,
ACC975235e572,,False,
ACC590bfae55e,,False,
ACC83dc76ff16,,False,
ACC7c2db7d4ce,,False,
ACCc21174f451,,False,
ACC8b0c3e442f,,False,
ACC3e75b80a39,,False,
ACCdbf24bb9d5,,False,
ACC9c25200cba,,False,
ACC30af7525d3,,False,
ACC64e4573cbf,,False,
ACC327a6bfb06,,False,
ACC4f466fe5d9,,False,
ACC3301f7bead,,False,
ACC3c92d0832f,,False,
ACCfb5b9b88f5,,False,
ACC9b624a4d68,,False,
ACCb8698ba275,,False,
ACC4976355f37,,False,
ACC2c50317130,,False,
ACCabbf261ccb,,False,
ACC2a73f658be,,False,
ACC64258a6890,,False,
ACC438e655395,,False,
ACC1f5b0ded17,,False,COINC0024
ACC7d51517218,,False,
ACCd734103190,,False,
ACC998db9e099,,False,
ACCd3b9d074f9,,False,
ACC50eca752f4,,False,
ACCfd5c762e0d,,False,
ACC5861109f25,,False,
ACCc8a1bef68f,,False,
ACCb6e1230c8e,,False,
ACC197ce30492,,False,
ACCe91ef7e814,,False,
ACCf1c0b016c6,,False,
ACC280d1bf23a,,False,
ACC1314f22bea,,False,
ACCe1b552035c,,False,
ACC732feceeb9,,False,
ACC2aee056fb9,,False,
ACCb9e08765e8,,False,
ACC3c4afebe18,,False,
ACC7727fa3a2b,,False,
ACC967d7bafb6,,False,
ACC32ab7eb464,,False,
ACC474f7f73e8,,False,
ACC4957813961,,False,
ACCbcc245c560,,False,
ACC205f7dbfd6,,False,
ACCead2a01064,,False,
ACCe0fbe06d2f,,False,
ACC6b40281a04,,False,
ACCd34d0e8ada,,False,
ACC5295a1dce7,,False,
ACCf57cf4a293,,False,
ACCc43e959cad,,False,
ACC94f6b83bed,,False,
ACC4735b2234b,,False,
ACC1498b14c8b,,False,
ACC2cbf409c9a,,False,
ACC7fccfe9a2d,,False,
ACCb7e7125fd1,,False,
ACC694d25b8cd,,False,
ACCbcea69ff1f,,False,
ACC166c717009,,False,
ACCb08f7e65a5,,False,
ACC8aa2a2ab83,,False,
ACCb3db5b01ea,,False,
ACCa6e196e108,,False,
ACCf48722269b,,False,
ACCb6b84c8243,,False,
ACCb06cf90f91,,False,
ACC54c6e19ee6,,False,
ACC8898e2208b,,False,
ACC1573e1ea4c,,False,
ACC12e30ac526,,False,
ACCe6461a9a8b,,False,
ACCfd29176de9,,False,
ACCdc14bbaed1,,False,
ACC54aafd8544,,False,COINC0031
ACC8dde02e520,,False,
ACCcfc208bbf3,,False,
ACC50100106a9,,False,
ACC0df2782937,,False,
ACCdd015d9a24,,False,
ACC6b7c1ccc27,,False,
ACC1e271c9e7a,,False,
ACC8d1d24f938,,False,
ACCf4ceb45a60,,False,
ACC40902287b8,,False,
ACC0ecd5c9825,,False,
ACCe28610ae8b,,False,
ACCe030cd4547,,False,
ACCa68400a538,,False,
ACC32f3ae369d,,False,
ACCdb519597ec,,False,
ACCb4d39734b7,,False,
ACC525ec264b5,,False,
ACC051842b7bc,,False,
ACCe9f2bbfec9,,False,
ACC4c9a11b404,,False,
ACC20a6c58f1a,,False,
ACC045c9f56ff,,False,
ACCaefc449942,,False,
ACC79ad435f1a,,False,
ACCee01e8d755,,False,
ACCb5f19063a5,,False,
ACC22455bb2fe,,False,
ACC7f9a4393e4,,False,
ACCb59ee65738,,False,
ACCf2c1ba2206,,False,
ACC0221783242,,False,COINC0033
ACC330225043b,,False,
ACC915c3cf4f2,,False,
ACC9c99a869ed,,False,
ACC3df64288b7,,False,
ACC603a08113c,,False,
ACC2d543484e2,,False,
ACC908998457b,,False,
ACC5711b2b879,,False,
ACC669413d38d,,False,
ACCf6fe8ec917,,False,
ACC0cc0e001f4,,False,
ACCd43e8124fb,,False,
ACC86493ca633,,False,
ACC282c215c28,,False,
ACC9e4e1c1b8e,,False,
ACCbb96469a75,,False,
ACC1e98f16652,,False,
ACCd848a20840,,False,
ACC9eda819ca4,,False,
ACCc89ca402cb,,False,
ACCca4a7ae9b6,,False,
ACC014f60b285,,False,
ACC487bd3a738,,False,
ACCf4b1eb1ad3,,False,
ACC8f7d439335,,False,
ACCfbde9b7a98,,False,
ACCfa8fd11d9a,,False,
ACC7183a0b73a,,False,
ACC4082333db7,,False,
ACC8090530285,,False,
ACC1c5c0f0a9a,,False,
ACC72b7dccd94,,False,
ACC66f60d04b8,,False,
ACCc6ae10c72f,,False,
ACC5893ea296f,,False,
ACC21b341414f,,False,
ACCe9f9c86d29,,False,
ACCbe4a7d7610,,False,
ACC30e7f76d97,,False,
ACC4573c9858d,,False,
ACC166f18115b,,False,
ACC23b144df9f,,False,
ACC5218d5902e,,False,
ACC3ca569c7b7,,False,
ACCcde066bd4b,,False,
ACCde3c38f8e5,,False,
ACC33fbaf63c9,,False,
ACC1d79c6eb03,,False,
ACCfb5182111e,,False,
ACC4626bc3073,,False,
ACCfbed9f605e,,False,
ACC7988eb6134,,False,
ACC5b31cda6b9,,False,
ACCe31f29b40b,,False,
ACCb75f6ad708,,False,
ACC407db75ecc,,False,
ACCa77e562411,,False,
ACC84acd1e3d1,,False,
ACCeeea91f78e,,False,
ACC78bf1cfb3f,,False,
ACCde102ecdc4,,False,
ACC7f5bd39d72,,False,
ACC855b5e0e78,,False,
ACC369ac9c489,,False,
ACC33d4c0114a,,False,
ACCa4f2e7ec70,,False,
ACC7a301f6f16,,False,
ACC834f8dadee,,False,
ACCcb62557321,,False,
ACC9b778069f4,,False,
ACCc2b411306e,,False,
ACC9a21e6a5a6,,False,
ACC9e5122172f,,False,
ACC2533bff3db,,False,
ACC7e44f94f48,,False,
ACC39788e53c1,,False,
ACC7a6284e430,,False,
ACC7c5e03a5a9,,False,
ACC29d917ba42,,False,
ACC437e0f171f,,False,
ACC7d6793fd8e,,False,
ACC435abcd366,,False,
ACC661d72ee23,,False,
ACC341104cb45,,False,
ACC623021bb42,,False,
ACCdd35424e09,,False,
ACC14fef0b860,,False,
ACC2542a06e0b,,False,
ACCae25c8310e,,False,
ACC5527c3e348,,False,
ACCf5a8bffbe9,,False,
ACC6910038f49,,False,
ACC7ed241342b,,False,
ACCaf314ee1fd,,False,
ACC0c76a01b89,,False,
ACC4421a232d5,,False,
ACC9a3ff6ec65,,False,
ACC40680c3d6d,,False,
ACC7ee935ddf4,,False,
ACC44d82bb1ca,,False,
ACCb8e0e07091,,False,
ACCecb569435f,,False,
ACC2cc425a788,,False,
ACC7361df094d,,False,
ACC96d61011e7,,False,
ACC9dec219436,,False,
ACC4ca36cbf17,,False,
ACCf4c6d28a31,,False,
ACC4246c1bf06,,False,
ACCdf3afacd09,,False,
ACCd7235a2542,,False,
ACC6be717b41a,,False,
ACC84a0a372b1,,False,
ACC1b12a0b27c,,False,
ACC0241232785,,False,
ACCce5c1f7b9e,,False,
ACC47d5b43545,,False,COINC0032
ACC846e08f1c7,,False,
ACC79208ac030,,False,
ACC20ad1c8f78,,False,
ACCca2d25d202,,False,
ACC489284659a,,False,
ACCee2588fa55,,False,
ACC19bf44eb19,,False,
ACC7199b1204d,,False,
ACCb44aff8f15,,False,
ACC07dfd50a3c,,False,
ACCe558605286,,False,
ACC2994801402,,False,
ACCca278b105b,,False,
ACCbcd11a9ba1,,False,
ACCa0110c6071,,False,COINC0047
ACCe2044b2356,,False,
ACC23f29baa35,,False,
ACC8dc6923024,,False,
ACC78e6c4ef89,,False,
ACCa72340c3c0,,False,
ACCbd7c3788fe,,False,
ACCd907f21607,,False,
ACC5d9d21446f,,False,
ACC3c4e0cdbaf,,False,
ACCf899e33e36,,False,
ACCa89357a8c9,,False,
ACCfcca19d8d5,,False,
ACC4aed0efb64,,False,
ACC7ff4412c53,,False,
ACC1d15d39913,,False,
ACC3673a7f381,,False,
ACC7cadb669ec,,False,
ACC08ddc30882,,False,
ACCd3664adca1,,False,
ACC70acdfffee,,False,
ACC36eb733ab5,,False,
ACC55596b53b4,,False,
ACC455868b909,,False,
ACC75852dd369,,False,
ACC793e1d6203,,False,
ACC605b321c9c,,False,
ACC846c8fc952,,False,
ACCa1901a0c80,,False,
ACCffc0572312,,False,
ACCb36a701751,,False,
ACC9c739eac9f,,False,
ACC74646095a7,,False,
ACC51589c1765,,False,
ACC7a44628a2c,,False,
ACCc35bf80257,,False,
ACCfd6d390eab,,False,
ACC599fbbd1d2,,False,
ACC822ab7dafe,,False,
ACC7c6e788de3,,False,
ACCfd02f394b6,,False,
ACC87abc30abe,,False,
ACC23eabbfd90,,False,
ACCb741a66616,,False,
ACCbe226ff458,,False,
ACC3934fa5f20,,False,
ACCc14b9ef0c7,,False,
ACCb5f8eea1ac,,False,
ACCa7769ae9ee,,False,
ACC1baad19140,,False,
ACCd6308e3738,,False,
ACCc408db7818,,False,
ACC5b400d3eef,,False,
ACC2e14f173a8,,False,
ACC2b25d0ae29,,False,
ACC7d3b96f144,,False,
ACCae985d4c15,,False,
ACCbcb9c11891,,False,
ACC02eeb7500d,,False,
ACC0b6cc06be6,,False,
ACCda19fddc4c,,False,
ACCf5855b7e28,,False,
ACC13ea4069a7,,False,
ACCdf00fbd3ce,,False,
ACC8a24f538d3,,False,
ACCfeca55353b,,False,
ACC25ec9814ee,,False,
ACCc4c2f4dd29,,False,
ACCefd028c3e1,,False,
ACC037efdc8bd,,False,
ACC86bf1ca0da,,False,
ACCf2b21f55a6,,False,
ACC13ce090581,,False,
ACC11a7f7d3fb,,False,
ACC8d03775feb,,False,
ACC46244881cf,,False,
ACC402fca3e49,,False,
ACC0d33eff03d,,False,
ACCcf4c7af50d,,False,
ACCda8ac12482,,False,
ACC866a317214,,False,
ACCfd34b4d7a4,,False,
ACCa32cbf40e0,,False,
ACCb29d80c73d,,False,
ACC793be3fcc2,,False,COINC0042
ACCb363e2e99e,,False,
ACCbeb652f545,,False,
ACC59e1ae4e05,,False,
ACC6cb848f5de,,False,
ACCf8996ccefb,,False,
ACC8a2ee703dc,,False,
ACCb08d7384ef,,False,
ACCbd2b0ab565,,False,
ACC4fc582f924,,False,
ACC1f00899214,,False,
ACCd59dc91bf3,,False,
ACCc23a9269b1,,False,
ACC9e360cd213,,False,
ACCf9364f0a6b,,False,
ACCd655629916,,False,
ACCcf297efcef,,False,
ACC26fcec2a80,,False,
ACCcc6b6c30b0,,False,
ACC94a8de6b1a,,False,
ACCc02b4387e6,,False,
ACC64bc61f2ec,,False,
ACC9d2ad08247,,False,
ACC874d372473,,False,
ACC868deaca18,,False,
ACCd00a612472,,False,
ACCcf7c89574d,,False,
ACC372502d6f5,,False,
ACC60605e2751,,False,
ACCa06abef38e,,False,
ACC33b24f4291,,False,
ACC86c0078af4,,False,
ACCde2b60f4af,,False,
ACC11a5ad4eb8,,False,
ACC7fbdff063a,,False,
ACC3a7f5f3a90,,False,
ACCed2d4e3464,,False,
ACC3971a8410b,,False,
ACCd2b514e5df,,False,
ACC083973e724,,False,
ACCeb05e7990e,,False,
ACC99201bf9f8,,False,
ACC331801ab23,,False,
ACC9b84ccba04,,False,
ACC3b8085fdb6,,False,
ACC3beb1300ae,,False,
ACC7023b25cc1,,False,
ACCf255cc8e68,,False,
ACC2e7e25d2e5,,False,
ACC44b4342a38,,False,
ACC6a7a0541c2,,False,
ACC4240bb84f9,,False,
ACC50bee02ce7,,False,
ACC3f871d4cb6,,False,COINC0024
ACC6bc7ddb65e,,False,
ACC08d5dc2cf5,,False,
ACC08b956e676,,False,
ACCd1eedbbca6,,False,
ACC477e238fae,,False,
ACCa4b45d3ca5,,False,
ACC9181b7a59d,,False,
ACC73d040a907,,False,
ACC59d470d1e9,,False,
ACCfd8ea9344e,,False,
ACC0f9384875b,,False,
ACC0c2b1c8e14,,False,
ACC32cac37459,,False,
ACC979f6a549f,,False,
ACC16a3d6905d,,False,
ACC79b73e1f56,,False,
ACC76ab5d169f,,False,
ACCaa60a98749,,False,
ACC0b1f435ebc,,False,
ACCb1df9c5abe,,False,
ACC98a1dff692,,False,
ACC1bc823c9a9,,False,
ACCbdeaebaaae,,False,
ACCf8d49dce70,,False,
ACC8680ca2b67,,False,
ACCe64c7da1e5,,False,
ACCda480295f7,,False,
ACCb98a227841,,False,
ACCae7ae68acb,,False,
ACC0bbb6e73d7,,False,
ACC82df2e9f2b,,False,
ACC6355b05059,,False,
ACC97badf41d4,,False,
ACC8dc5f0c4ad,,False,
ACC39b22df696,,False,
ACCe46316c8d4,,False,
ACCbea7edf25e,,False,
ACC5af0be2389,,False,
ACC23754a7417,,False,
ACC6b821c22a0,,False,
ACC99449f1449,,False,
ACC419fa7350f,,False,
ACC33d77e7f63,,False,
ACC42db6164d2,,False,
ACCf37b0d7a0d,,False,
ACCfe92709a86,,False,
ACC267fd78436,,False,
ACCa864270de1,,False,
ACC70944483da,,False,
ACC0ac6c60ba2,,False,
ACCc5924611b5,,False,
ACC06b23df8ba,,False,
ACCe299339539,,False,
ACC7cca3ac074,,False,
ACC7fb4cefd61,,False,
ACC59745a70de,,False,
ACC38e9bcf07c,,False,
ACC4d772e11cf,,False,
ACC667f7b05f3,,False,
ACC227bc77052,,False,COINC0049
ACC0147c885b1,,False,
ACC32cbb1af0f,,False,
ACC0f88f6de6e,,False,
ACC268ea1b025,,False,
ACCd78a9659f9,,False,
ACCb7f4141a33,,False,
ACC5e09870123,,False,
ACCc53ae39f91,,False,
ACC68cb3136f2,,False,
ACCa897cfcae0,,False,
ACCcc71521916,,False,
ACC6ef2fa1503,,False,
ACC5cbe17d677,,False,
ACC91fa052fdc,,False,
ACC718e0ce305,,False,
ACCf272c3a215,,False,
ACC81c7fc564c,,False,
ACCf0c95b29d2,,False,
ACCc9d4ff56f9,,False,
ACC3363b38999,,False,
ACC77656e257f,,False,
ACC273a903724,,False,
ACCd4e18b93e7,,False,
ACC33165e8afc,,False,COINC0025
ACC5e32d0312a,,False,
ACC32f92864d0,,False,COINC0046
ACC7e2e75fc35,,False,
ACC18d0c3fab9,,False,
ACC2585ffeda9,,False,
ACCa11950e577,,False,
ACCa9eae1f467,,False,
ACCb605051cfd,,False,
ACCf7719c9e58,,False,
ACC7271aadda4,,False,
ACCc582ba6bab,,False,
ACC2aa818b95b,,False,
ACC3ae1f97fec,,False,
ACC55fde407d6,,False,
ACC34ae783d6b,,False,
ACCb71c4c7954,,False,
ACC33e0354503,,False,
ACC1a0cec5c73,,False,
ACC4339c12c46,,False,
ACC6e0998cdd7,,False,
ACC505f0dad81,,False,
ACCbd4e908518,,False,
ACCc04501fe2b,,False,
ACC203b473f4c,,False,
ACC49cb236d12,,False,
ACCb8e1499c76,,False,
ACCcf1cd6c352,,False,
ACC4f2de98df7,,False,
ACC6268e3917f,,False,
ACCa142393806,,False,
ACCd2d751c826,,False,
ACC52dff90a01,,False,
ACC9cd1440bb4,,False,
ACC5b307b0d16,,False,
ACC8e71eca218,,False,
ACC4058cc976b,,False,
ACC8db6efae7e,,False,
ACC6530d5c89f,,False,
ACC9e28822bbf,,False,
ACCb948630c5b,,False,
ACC58e4d61e0d,,False,
ACCb76b641437,,False,
ACC80d12eb7e8,,False,
ACCe79e69b4ac,,False,
ACC5d422afc37,,False,
ACC04c1099205,,False,
ACCc1bb29769f,,False,
ACC79d56a9082,,False,
ACC0af801b94c,,False,
ACC85ada1a23d,,False,
ACC03fd305b3d,,False,
ACCa51f7b7090,,False,
ACCcc297c14dc,,False,
ACC1eff7fa32b,,False,
ACC04587679cd,,False,
ACCce1521d1e3,,False,
ACC40139758d4,,False,
ACCf2c2b676d8,,False,
ACC037a0f9a02,,False,
ACC27494b2100,,False,
ACCbc41cb4c69,,False,
ACCbb6c42f8be,,False,
ACC861bf8a7d0,,False,
ACC839beaeb71,,False,
ACCf71f7022fd,,False,
ACC0dfe8b84c1,,False,
ACC891678c303,,False,
ACC896d910249,,False,
ACC6d3dd3eec7,,False,
ACC7d7f8421a0,,False,
ACCe49b0bef68,,False,
ACCac88066ef0,,False,
ACC9d74fe9a54,,False,
ACC04b6b9a93d,,False,
ACC1c6858d70f,,False,
ACC8458ce5a3d,,False,COINC0006
ACCc74b86d32d,,False,
ACCedc7c63571,,False,
ACC26907b9426,,False,
ACC7c5b3a99de,,False,
ACCd42a7a2ef0,,False,
ACC7bc195fb2b,,False,
ACC46b298bf13,,False,
ACCf87e1644ac,,False,
ACC9a2b079607,,False,
ACC9284333e64,,False,
ACCf55bb0c71d,,False,
ACC103edeffe5,,False,
ACC41534e4a17,,False,
ACC53bfcfedce,,False,
ACC7d8af54ea9,,False,
ACC7cb30bdab2,,False,
ACCd818609d72,,False,
ACCfb16a24515,,False,
ACCee6729f18c,,False,
ACC8cc43221c3,,False,
ACC89ccc6be9e,,False,
ACC044e2ffa69,,False,
ACC990932bd3d,,False,
ACC5cf75cb84e,,False,
ACC19f7525b90,,False,
ACCadb01f5120,,False,
ACCe273802e57,,False,
ACCa387a18b10,,False,
ACCfaba0b6248,,False,
ACCe743cb5fcc,,False,
ACCed81aff7a0,,False,
ACC612af49956,,False,
ACCa53ddfee0c,,False,
ACC8ec72a6ef7,,False,
ACCe08d49e276,,False,
ACC3ce27f7e64,,False,
ACC9aef7f8620,,False,
ACC271fb515ab,,False,
ACCf9d5eec38a,,False,
ACC8783aa7530,,False,
ACCbfb587315c,,False,
ACCda90b6734d,,False,
ACC47060045e0,,False,
ACCe983df6b38,,False,
ACC1613280ef3,,False,
ACC7adaae628b,,False,
ACCa695e6292e,,False,
ACC0a10d4e65b,,False,
ACC477fb7c0c8,,False,
ACCc8e5d387e6,,False,
ACC7d62f805df,,False,
ACCcfe7cd0031,,False,
ACCe501b115ab,,False,
ACC4db9a6c52f,,False,
ACC7b100c45cc,,False,
ACCd9bc20d380,,False,
ACCa473e915b2,,False,
ACC6dc4f631ad,,False,
ACC3a176723f7,,False,
ACC543996a982,,False,
ACC6c2404f574,,False,
ACCcfd66c10ce,,False,
ACCc08f8ee435,,False,
ACC53738da4ab,,False,
ACC97cccef706,,False,
ACC0de10ca17a,,False,
ACC4f7497f0a7,,False,
ACC221bc44009,,False,
ACC0441c1aab4,,False,
ACC7544dc990d,,False,
ACCf53245b46d,,False,
ACC666512fb60,,False,
ACC6056751fa9,,False,
ACCaac99563fd,,False,
ACCd2c9a541c1,,False,
ACCd9bb8e6621,,False,
ACC05017f69d9,,False,
ACC0ef529d071,,False,
ACCd2f68388e5,,False,
ACC81d43d7c47,,False,
ACCfd844e9097,,False,
ACC38c34df030,,False,
ACC3fa19124d8,,False,
ACC22565913ff,,False,
ACCe0465278f6,,False,
ACC6b5bfdce3d,,False,
ACC5a02eab2a2,,False,
ACC42fe1a346f,,False,
ACC6b0dc9867d,,False,
ACC4a6340d177,,False,
ACC937a73b3c8,,False,
ACC944b07da42,,False,
ACCb8262bb5a3,,False,
ACCe3b953640c,,False,
ACC9a49e54405,,False,
ACC4a39c90fbb,,False,
ACCb21d293f13,,False,
ACCd91d29eb11,,False,
ACC08eca70f7e,,False,
ACCedd1d8564f,,False,
ACC16fa05d58f,,False,
ACC53015c410e,,False,
ACCcc1a976702,,False,
ACCc2c1f9dbc6,,False,
ACC5e6adbf38f,,False,
ACC03d59cbffa,,False,
ACC625887f9b7,,False,
ACC0f8e649a86,,False,
ACCbc00153ca3,,False,
ACC239f7f4a61,,False,
ACCaa0e8c930b,,False,
ACC2fc72954ba,,False,
ACC279e9bf064,,False,
ACCd0f03114cf,,False,
ACC0b6d9fcc19,,False,
ACC0d59df68d5,,False,
ACC262d6b88ac,,False,
ACC90c6e079b5,,False,
ACC1254634ed2,,False,
ACCda759b73b2,,False,
ACCba7f0734b5,,False,
ACC9a6acb4d86,,False,
ACC7e5093f27d,,False,
ACC0f706cce72,,False,
ACC16a139d22a,,False,
ACCe39e6c69bd,,False,
ACC6718e51b84,,False,
ACCbf8bdc1327,,False,
ACCcbf7f14cfd,,False,
ACCe4a22ae0c9,,False,
ACC83c24f430f,,False,
ACCb3cd1eed29,,False,
ACC9741ea1155,,False,
ACCa4b93cb968,,False,
ACCc2971e6ec5,,False,
ACC8a8e45e2f6,,False,
ACC45dcd4f0cd,,False,
ACC39a1385802,,False,
ACC36fcda00dd,,False,
ACC402cc72fcb,,False,
ACC58dd368bce,,False,
ACC0978c390dd,,False,
ACC066fa9953c,,False,
ACCb2772ca951,,False,
ACCa0fa05a8b2,,False,
ACC6c94a4c3ac,,False,
ACC8879a5b37a,,False,
ACC66cac13a92,,False,
ACC20f6b722a8,,False,COINC0046
ACCf183f5ea71,,False,
ACCfdc8e52f32,,False,
ACC396f232d2d,,False,
ACC763b80b9ed,,False,
ACC0d97acbf0c,,False,
ACC4f18e785e2,,False,
ACC82fda5bce4,,False,
ACCcc38e783dc,,False,
ACC92b7b1013e,,False,
ACCfe26a4eba4,,False,
ACC3e8f905469,,False,
ACCd04419dc54,,False,
ACCfb1ce2b77f,,False,
ACC971124f2dd,,False,
ACCa6cf8e7b57,,False,
ACCc1894badf9,,False,
ACC0d047cec89,,False,
ACC453aa0ff19,,False,
ACCe1fa34168a,,False,
ACC427801e319,,False,
ACCc517de1a91,,False,
ACCcd3b5e1b8f,,False,
ACCc2cd252095,,False,
