account_id,ring_id,is_ring_member,coincidental_group_id
ACC64ab818f47,,False,
ACCfcf687ab3f,,False,
ACCc5c323457d,,False,
ACC08d6ab672a,,False,
ACC65dfa8135c,,False,
ACC62552ee0c7,,False,
ACCe806f4c9b4,,False,
ACC46f9a4ade4,,False,
ACCfb733454a9,,False,
ACC0d30caaa06,,False,
ACC9a54b8366c,,False,
ACCd3ff79ca35,,False,
ACCbcbb369f8f,,False,
ACCf172b3bf82,,False,
ACC78b4e54c05,,False,
ACCf30df40b49,,False,
ACCbcb91e77ad,,False,
ACC631032e8ca,,False,
ACCb0b410c804,,False,
ACC637a614bb5,,False,
ACC854d6315bf,,False,
ACC7ec5e9e163,,False,
ACC39dd472c65,,False,
ACC2ef5400227,,False,
ACCe8838e2ed7,,False,
ACCea1b6de23f,,False,
ACC10b3d75d96,,False,
ACC1d43da315c,,False,
ACC96b10f851e,,False,
ACCccd2a0606e,,False,
ACCbe348232c0,,False,
ACC71a5a87cc3,,False,
ACC5712e47810,,False,
ACC62dcb82fc4,,False,
ACC2d97aa08e4,,False,
ACC4d6040c911,,False,
ACC46172bebeb,,False,
ACCb8be4d3367,,False,
ACCd1f298401f,,False,
ACCa66bca671b,,False,
ACCf05a88e044,,False,
ACC3e58333478,,False,
ACC7c2ce07545,,False,
ACC791ffd8849,,False,
ACCe72ef5c2f2,,False,
ACC9f0f3731ac,,False,
ACC87d8551b6a,,False,
ACC88603a22f9,,False,
ACC9b4623d893,,False,
ACC8856601258,,False,
ACC2a584049bf,,False,
ACC558c2184cf,,False,
ACC34d820dfd7,,False,
ACCa45c429e69,,False,
ACCd94554e6c9,,False,
ACCe60fd1c778,,False,
ACCee60200b5d,,False,
ACCb95bac608e,,False,
ACCd92c5d0929,,False,
ACCa8757ed7de,,False,
ACC3b675f2d32,,False,
ACC36c2cb26bc,,False,
ACC2218700e05,,False,
ACC3b6fb03870,,False,
ACCba94282c9e,,False,
ACCe549a314f6,,False,
ACCfb318bcdab,,False,
ACCa5a64f6e00,,False,
ACC62d4f26779,,False,
ACCabff97ebad,,False,
ACC540450d2a6,,False,
ACC51bbaf3858,,False,
ACCa390858e18,,False,
ACC69ae24cc87,,False,
ACC56fc43940d,,False,
ACCc9c6f3dc9a,,False,
ACC9dbcaa467f,,False,
ACC9bd2dc1516,,False,
ACC1d6d004cae,,False,
ACC008fee5645,,False,
ACC43a8d568ca,,False,
ACCecf5ebfe96,,False,
ACC3e2c097cb6,,False,
ACC447538fa52,,False,COINC0019
ACC50d61ba3b8,,False,
ACC6b30a67ba6,,False,
ACCd8808c5c45,,False,
ACC8dd44f6d5d,,False,
ACCaa442e1e5c,,False,
ACCefe992d9c4,,False,
ACC4b6d6a7687,,False,
ACC39dc8ef1f5,,False,
ACC67f1875128,,False,
ACC73f19432a4,,False,
ACCfee27dff45,,False,
ACC2f97af0514,,False,
ACCe5c86a42c4,,False,
ACCe5a71f1a5d,,False,
ACC38f1357b09,,False,
ACCc0831c8bc8,,False,
ACCc7589aed14,,False,
ACC733265dda2,,False,
ACCa34867c9e1,,False,
ACCa26f8ae3dc,,False,
ACCe0a5e2e84d,,False,
ACCdf7da2931e,,False,
ACC8788653ba1,,False,
ACC3db79ae9c8,,False,
ACC6c90854381,,False,
ACC400562bf55,,False,
ACC6c8f64a952,,False,
ACC778e4bf9e5,,False,
ACC128f367f32,,False,
ACC2aec710877,,False,
ACCd62366da6e,,False,
ACC7100ea3b5c,,False,
ACCf74505affa,,False,
ACC62c04d29ea,,False,
ACC8f3bbdd2b6,,False,
ACC84b0f83045,,False,
ACC74cee9fd32,,False,
ACC9c50664582,,False,
ACC3895204a23,,False,
ACC5c1dcec79e,,False,
ACC7a33107199,,False,
ACCf0e7d1622e,,False,
ACC29e2e60abd,,False,
ACCa0756c876a,,False,
ACCd41779af34,,False,
ACC17ae9e31e3,,False,
ACC84e4f6d19f,,False,
ACC172ad8a242,,False,
ACC0c4ab387a1,,False,
ACC0d7e991333,,False,
ACCbbf5f56bca,,False,
ACCd6ac44c7bb,,False,
ACCbc2f86ee3c,,False,
ACCceb88206ec,,False,
ACCcc2e04abbe,,False,
ACC446506d34f,,False,
ACC09f2cd82eb,,False,
ACC0e2dc88036,,False,
ACC9395758907,,False,COINC0026
ACCce3531fc2c,,False,
ACCdeb8e1fff2,,False,
ACC0bd31731cf,,False,
ACCb62717b7e7,,False,
ACC651c07052c,,False,
ACCa64ca0a8d4,,False,
ACC126fd71c4d,,False,
ACC632a8fa6cf,,False,
ACC55b3ccc3f9,,False,
ACC56193e701e,,False,
ACCce13f793c7,,False,
ACC67a28d6766,,False,
ACC344fa3061d,,False,
ACC99feaa0333,,False,
ACC739ed0376b,,False,
ACC4aecf61aba,,False,
ACC11ba088d89,,False,
ACC90f4fca3f8,,False,
ACC4b4f3a4a7e,,False,
ACCb5dc801821,,False,
ACC215d97cf15,,False,
ACC48767dbecb,,False,
ACCa92fdf2373,,False,
ACC5f6a1efd91,,False,
ACCfc4e73fd46,,False,
ACC18b63b1695,,False,
ACCb9b7943c65,,False,
ACCa1e2573701,,False,
ACC7860969233,,False,
ACC7b7b0f9a24,,False,
ACC5e6ce3fa69,,False,
ACCfef7606d31,,False,
ACCf767f2b12e,,False,
ACC5f9a6008cc,,False,
ACC1749a65421,,False,
ACCe2e79e64dd,,False,
ACC4c8be0320d,,False,
ACC57f833bc23,,False,
ACC639a6cfffb,,False,
ACC89f04f4d97,,False,
ACCdb674dc2a9,,False,
ACC227adab14e,,False,
ACCf7a7b160b5,,False,
ACC2bbc5a4810,,False,
ACC19b35dfac5,,False,
ACC7cda3f60cc,,False,
ACCf644e28a2b,,False,
ACC83b32e2ea4,,False,
ACCeb456e5982,,False,
ACC37efe89567,,False,
ACC7d4e79b35f,,False,
ACCcb1c34e5a1,,False,
ACC75ab647f1d,,False,
ACC364d5910f9,,False,
ACC027bfe183f,,False,
ACC0df1bba6b9,,False,
ACC1de5f0644a,,False,
ACCe9a6ed7035,,False,
ACC170ad77e27,,False,
ACC22f005d79a,,False,
ACC1d9c857f37,,False,
ACCe617ef8e3d,,False,
ACC439a4c4319,,False,
ACCae9a8ca56b,,False,
ACC3b1f6e078d,,False,
ACC3c38d857be,,False,
ACC345d9cbe4d,,False,
ACCd27c77289f,,False,
ACC6951056fee,,False,
ACC11cdc24221,,False,
ACC45055526f1,,False,
ACC261101ff40,,False,COINC0046
ACCe3030ac01f,,False,
ACCe767a16e18,,False,
ACC154bb21692,,False,
ACCecc156b81f,,False,
ACCe51fc18f7d,,False,
ACCff3b0bc178,,False,
ACC069bbab1ce,,False,
ACCa309be543c,,False,
ACCd1465598f4,,False,
ACC2c052a4384,,False,
ACC264d384d38,,False,
ACC83337b55c9,,False,
ACCdc31f8335d,,False,
ACCbad71c6238,,False,
ACC0d53a47cbd,,False,
ACC7c779b5500,,False,
ACC0023b28433,,False,
ACC7df76ce6a6,,False,
ACCcfb2607c8e,,False,
ACCa939ae50f7,,False,
ACC13a09d302b,,False,
ACC2c8528227c,,False,
ACCe728a2bbcc,,False,
ACC571c912527,,False,
ACCf2100941ea,,False,
ACC2b8150bd5a,,False,
ACC95a5c22fe9,,False,
ACC5b969f7672,,False,
ACC862ce91985,,False,
ACCf6d677a4cb,,False,
ACC8238fccdeb,,False,
ACC4e88dba918,,False,
ACCbd1d5b6239,,False,
ACCeec3ec7532,,False,
ACCf8eb8b3fb7,,False,
ACC4a00a84792,,False,
ACC20cbce0829,,False,
ACCf4f0345b94,,False,
ACC36ece7a1c3,,False,
ACC223daeed52,,False,
ACC6741c2b159,,False,
ACCe23b30aa80,,False,
ACCe0b57275a6,,False,
ACC5a0076b91b,,False,
ACC100f343d54,,False,
ACC5d947f4745,,False,
ACCda87d71cdb,,False,
ACCe85407145a,,False,
ACC722a371573,,False,
ACCd3da59b42d,,False,
ACCe680c117e7,,False,
ACC66de68f392,,False,
ACC2eabe74e10,,False,
ACCf5684e3e9d,,False,
ACC89ed39baa3,,False,
ACC80d72a8942,,False,
ACC8eaebebdf5,,False,
ACCaaeb18cc06,,False,
ACC5f2adf1897,,False,
ACC2e5a2e0983,,False,
ACC862ff317ab,,False,
ACC855fad6932,,False,
ACCd7371e467d,,False,
ACCba2b9df59b,,False,
ACCcd7380fcff,,False,
ACC293769294b,,False,
ACCf5b3c9b47e,,False,
ACC6c94beee98,,False,
ACC8b8a6f28cd,,False,
ACCd7e088fb56,,False,
ACC1a39c7915b,,False,
ACC6ccc95c9f1,,False,
ACCd527bfac57,,False,
ACCd36a4088c0,,False,
ACC8c5337f76b,,False,
ACC7e0baba381,,False,
ACC7eedc416af,,False,
ACC3bba3e5e6a,,False,
ACC5a12cf0e00,,False,
ACCcc56b30ee3,,False,
ACCbfded6b48a,,False,
ACC0bd779b63b,,False,
ACC42624e078d,,False,
ACC66740b9aa3,,False,
ACC32ad948e71,,False,
ACC91d309beaa,,False,
ACC186f79ba05,,False,
ACC497a0cfff1,,False,
ACCa3030c14ae,,False,
ACC214e0889fe,,False,
ACCca39c56b5c,,False,
ACCfcb25a09b1,,False,
ACC69f9476e17,,False,
ACC97f6a84d37,,False,
ACC6c4dab4074,,False,
ACC96419840fd,,False,
ACCeef4bb0b4a,,False,
ACC70da751129,,False,
ACCddbd27e5ac,,False,
ACCb7955b9597,,False,
ACC66ee09aba9,,False,
ACC0066b09d88,,False,
ACC67ad8f123e,,False,
ACC39a788dff6,,False,
ACC73e153dad0,,False,
ACC09d36cc979,,False,
ACC054418356f,,False,
ACC40117af893,,False,
ACC77ff19fc77,,False,
ACC0c883f6529,,False,
ACC1eb19098db,,False,
ACCdca45f241c,,False,
ACCb88c48fe76,,False,
ACCd924775f36,,False,
ACC6c13c3da23,,False,
ACCacc989d6c1,,False,
ACCe8f4662d9e,,False,
ACCbecf579478,,False,
ACC72e594b2f3,,False,
ACC321f7fbdd9,,False,
ACC8c60427bef,,False,
ACC18a10b401e,,False,
ACCd656ff3661,,False,
ACCae170e8b88,,False,
ACCa094e2d2d5,,False,
ACCe85114f95c,,False,
ACCf7ca685f70,,False,
ACCf74fa1abb2,,False,
ACC2af4f3e524,,False,
ACC532f49976b,,False,
ACC2a99dd0a44,,False,
ACC4eaabb5490,,False,
ACC02345a7334,,False,
ACC4989dae28e,,False,
ACCe5dbddfb72,,False,
ACC1d00f646ae,,False,
ACC744619d0ad,,False,
ACCe6d2e23a00,,False,
ACCf7b26fd535,,False,
ACC6083ec57c2,,False,
ACCa8df939fe7,,False,
ACCc8c26ade79,,False,
ACC9fc59426c4,,False,
ACC3e340b9e39,,False,
ACCc07d3948c1,,False,
ACC08c2df2723,,False,
ACC87af4c26a9,,False,
ACC3be07373be,,False,
ACC5e23b0d720,,False,
ACCcf867cb079,,False,
ACC7c9f28d37a,,False,
ACCee2b8880dc,,False,
ACCb4f9cfca9e,,False,
ACC1a80877f90,,False,COINC0013
ACC28c139b775,,False,
ACCc1b2d516d6,,False,
ACCa14e94ea5c,,False,
ACC3c3c869318,,False,
ACC6fc921d1b4,,False,
ACC85237d65e6,,False,
ACC49d8ab7a35,,False,
ACC0416b85f88,,False,
ACCe30897b7dd,,False,
ACC3a1bf98eaf,,False,
ACC853056a9d6,,False,
ACCead0a26f57,,False,
ACC9c74dedc18,,False,
ACCf8d87db7a5,,False,
ACCfbc98802a8,,False,
ACCaa70292562,,False,
ACC825bb07515,,False,
ACC03950652e2,,False,
ACC6a595aab69,,False,
ACC1f08ebc73e,,False,
ACCcb8fd9ac29,,False,
ACC3706ea79a4,,False,
ACC9e27cde38f,,False,
ACC3346323b52,,False,
ACC6d77c3836e,,False,
ACC5df5afde1b,,False,
ACC865074dc90,,False,
ACC17d42d1c71,,False,
ACC2952f4d3fc,,False,
ACC0934c4dabd,,False,
ACC5fe164cf01,,False,
ACCec6f3f47f5,,False,
ACC665fab20ed,,False,
ACC7d9180b51d,,False,
ACC81a506b581,,False,
ACC9fb2ce2769,,False,
ACC5c1d2da501,,False,
ACC2d0ed84af6,,False,
ACC7f1a2139e6,,False,
ACC40ebc6e6e7,,False,
ACC7d215c9306,,False,
ACC1aa60af3db,,False,
ACC895522016d,,False,
ACCb1b72f048a,,False,
ACCd965ec1947,,False,
ACCc079dcbe68,,False,
ACCb0745f05ee,,False,
ACC8d41e326a5,,False,
ACC3d7abc3e78,,False,
ACCf0c71aa832,,False,
ACC5da81f996c,,False,
ACC7e2f519601,,False,
ACCf5247e6721,,False,
ACCc91ae43f8b,,False,
ACC785423bfb7,,False,
ACCbd591c0c8e,,False,
ACC778e4ca86c,,False,
ACCbf14db45f4,,False,
ACC5f19dd3721,,False,
ACC8042fd6a46,,False,
ACCf11d92162e,,False,
ACCd997a4b1e3,,False,
ACCb0633b859a,,False,
ACC24bcb6ca3d,,False,
ACCd540e86f20,,False,
ACC8ee869bba3,,False,
ACC9509db57ea,,False,
ACC143e11a9ac,,False,
ACCd712b05186,,False,
ACC17bf8a241b,,False,
ACCbab3e4cfba,,False,
ACC3b19a9515a,,False,
ACC268c07729b,,False,
ACC9c790b285a,,False,
ACC50d61cd043,,False,
ACC7a14b99c32,,False,
ACCc6400819cb,,False,
ACCf1160c22f5,,False,
ACCced2e329f3,,False,
ACC7c216dc420,,False,
ACCdac8c502ca,,False,
ACCcde3684c50,,False,
ACC37ce3ccaa5,,False,
ACC7061a0b22f,,False,
ACCd59e108830,,False,
ACCa1916538f7,,False,
ACC3ed442379a,,False,
ACC7ddad7d7b4,,False,
ACCeff86599ef,,False,
ACC340d6d2a8e,,False,
ACCceba4bbcc2,,False,
ACCc7e330902f,,False,
ACC2eb688e15d,,False,
ACC962345ed4b,,False,
ACCd402333e3c,,False,
ACC7700ef7b84,,False,
ACC96539d221b,,False,
ACCe1871f2347,,False,
ACC019704aaa0,,False,
ACCc8135d114c,,False,
ACC77edb42ad3,,False,
ACC4d666a9ebe,,False,
ACCc42f045dc5,,False,
ACCdf1520f62d,,False,
ACC09f5c308fb,,False,
ACC71a7dec2d7,,False,
ACC8bbb50abf9,,False,
ACC2c701086f7,,False,
ACCdf82c672e0,,False,
ACC8e36c4a39f,,False,
ACCb7cef526e7,,False,
ACCc1379feb84,,False,
ACC52a583d68a,,False,
ACCf4ea2f7806,,False,COINC0020
ACC9b0a18a3bb,,False,
ACC60bdf59ca7,,False,
ACC5eaba8d801,,False,
ACC9238002c6a,,False,
ACC34603b7cc1,,False,
ACCe21be977fa,,False,
ACC9e2dd9de3f,,False,
ACC27cfdf0c77,,False,
ACC49a3b5539b,,False,
ACC114d991ec7,,False,
ACCd1d0f71583,,False,
ACC0674c65221,,False,
ACC49f176cd1d,,False,
ACC215640231d,,False,
ACCb28048ad54,,False,
ACCcaba5b767d,,False,
ACCed01720206,,False,
ACCb682b91257,,False,
ACC1c30277990,,False,
ACC8d43d1b766,,False,
ACC86c92ef954,,False,
ACCf0a899f250,,False,
ACC532225fa5d,,False,
ACCfb971d79ae,,False,
ACCb6bd90e6df,,False,
ACCfb6720e212,,False,
ACCcb73b75e36,,False,
ACCc747cb944b,,False,
ACC8af6354c7a,,False,
ACC872c05356b,,False,
ACC2aaa0f5b6d,,False,
ACCbc6326f3ab,,False,
ACCc86028a26a,,False,
ACCf271a47c2e,,False,
ACC9afe9fdeac,,False,
ACC991de05090,,False,
ACCf202a866a7,,False,
ACCde619088f2,,False,
ACC146bc2b719,,False,
ACC10cce8d3cf,,False,
ACC3a2714603d,,False,
ACCac3371d506,,False,
ACCd87aa2b914,,False,
ACCc1c05db969,,False,
ACC581b6b7401,,False,
ACCca026ac6a7,,False,
ACCe2320162f0,,False,
ACCb149ca1436,,False,
ACCc07fddc33c,,False,
ACCb546f101fa,,False,
ACC981b8d6aaf,,False,
ACCf44d271ce4,,False,
ACC82057c4e9b,,False,
ACCe17c3df246,,False,
ACC1b19b04ed0,,False,
ACC32258618fc,,False,
ACC0f7c5a4149,,False,
ACCbdcf7093ee,,False,
ACC46130e4dde,,False,
ACCbf557be86b,,False,
ACCdbe0d7ff0a,,False,
ACCdc10ac2196,,False,
ACC3b7a93735d,,False,
ACCe2f5c4df9f,,False,
ACC9d6ee90075,,False,
ACC51bd55af92,,False,
ACC2b2f12c827,,False,
ACCd2d7cf17d1,,False,
ACCb327dd1281,,False,
ACC5f60181a55,,False,
ACCdd49f1ee76,,False,
ACC9d82cf2969,,False,
ACC756ca1d5da,,False,
ACC9ee2422769,,False,
ACCee28428af8,,False,
ACC5edb494b68,,False,
ACCf9c100b30f,,False,
ACC4d84a73768,,False,
ACC96f9edebd6,,False,
ACCb789d8c20a,,False,
ACC382f629ae0,,False,
ACC8fbd191156,,False,
ACCcf07b9cf12,,False,
ACC3ce3149948,,False,
ACCa5690ea7e5,,False,
ACC85335457b3,,False,
ACC3a3fd6d847,,False,
ACCe5a5f73379,,False,
ACC6a65603a45,,False,
ACC305f54cfb0,,False,
ACCbe6e0162e6,,False,
ACC8fd6063d01,,False,
ACC9240a2618e,,False,
ACCa0341d7616,,False,
ACC93518dee2e,,False,
ACC2fa0f7e075,,False,
ACC3f795b6920,,False,
ACC72d0b098be,,False,
ACC0a6bde0547,,False,
ACC6eaf9c71bd,,False,
ACC5d0e1155b4,,False,
ACC2c27a0478e,,False,
ACC3e15478644,,False,
ACCde8486c2d8,,False,
ACCdea95c57b8,,False,COINC0009
ACCd5aae9d9cd,,False,
ACCafa1de791c,,False,
ACC1ef4e97df0,,False,
ACC38e2b9bf4a,,False,
ACCefed49dd0d,,False,
ACC037fcec551,,False,
ACC71936b89c3,,False,
ACC93992a2709,,False,
ACCf4d7316130,,False,
ACC22ef7892a5,,False,
ACC935114ef13,,False,
ACCc5e1724438,,False,
ACC31bd808f1c,,False,
ACCdda6abc458,,False,
ACCff1baf60ed,,False,
ACCdaff9ba3c7,,False,
ACC6be197e848,,False,
ACC78a401bed9,,False,
ACC4b93f4755d,,False,
ACC1643573d29,,False,
ACC14405be224,,False,
ACCa1852237fa,,False,
ACCf347230c79,,False,
ACC580481c5be,,False,
ACCfd043780cc,,False,
ACC3a5f0c3602,,False,
ACC83cf0c07f7,,False,
ACCc2ab18fab2,,False,
ACCb21b1d05d6,,False,
ACC608831bf43,,False,
ACC5346b3288b,,False,
ACC7999422ad6,,False,
ACCcc663efb94,,False,
ACCf8ea3b8335,,False,
ACCe8b0a6d587,,False,
ACC3df9549f5e,,False,
ACC4ec1fe0f6c,,False,
ACCef39171590,,False,
ACCbd1fa699cb,,False,
ACCb06da125ff,,False,
ACCf66ebf6039,,False,
ACC21b160a1b8,,False,
ACC814e107e14,,False,
ACCffde71585d,,False,
ACCd17e707163,,False,
ACCf8c0a0c487,,False,
ACCc4eff91ba2,,False,
ACCe5f5b136f1,,False,
ACCd087a6a6a6,,False,
ACC5ac1fcb641,,False,
ACCc9bb8a8aaf,,False,
ACC6fcf6a7df9,,False,
ACC4a17a66ccf,,False,
ACC40af50632f,,False,
ACC0e58b91236,,False,
ACC8c3768c4ea,,False,
ACC05ef15f51b,,False,
ACC0322f0f1e3,,False,
ACC3fbb700c31,,False,
ACC4ea0926518,,False,
ACC5287963933,,False,
ACCcf2845259d,,False,
ACC6dcf5f8e76,,False,
ACC1ca2c45dd4,,False,
ACCe211d4bbeb,,False,
ACC01a0928756,,False,
ACC6b1217b6d0,,False,
ACCaf6e5872fa,,False,
ACCf36754425f,,False,
ACCabe63826b8,,False,
ACCfa51274035,,False,
ACCca7a471c0f,,False,
ACC7c5e2e54fb,,False,
ACC4d48dd2d63,,False,
ACC77f28f774b,,False,
ACCb05b9a768b,,False,
ACC1433a783f8,,False,
ACC6cef148747,,False,
ACCe3c3fe81d7,,False,
ACC211e695ee5,,False,
ACC0e27867e42,,False,
ACCb0d0166959,,False,
ACCd3c6adb0a4,,False,
ACC87a763539e,,False,
ACC234118f4d3,,False,
ACCc18aaabc67,,False,
ACCfce3497b13,,False,
ACC05d5cb56df,,False,
ACC7bfaf423f5,,False,
ACC72a650b98c,,False,
ACC89fc2d451c,,False,
ACCed261ef5dd,,False,
ACCfa2e022e85,,False,
ACCed13e3ffd9,,False,
ACC6bd13e9fa8,,False,
ACC5cc54ad4b5,,False,
ACC7362fa5bd1,,False,
ACCca12018d27,,False,
ACC74bf249778,,False,
ACC5135922518,,False,
ACCc74c53aca6,,False,
ACC6ad46b691c,,False,
ACC97a548237d,,False,
ACCa6f6e724bb,,False,
ACC55dc38d08a,,False,
ACC50192c933e,,False,
ACC96d9bc5fb4,,False,COINC0002
ACC142b99a525,,False,
ACCc815ad807c,,False,
ACCd0d69a0faa,,False,COINC0019
ACCa56b46709b,,False,
ACC248713a63d,,False,
ACC7956e90865,,False,
ACC3899ff6ce9,,False,
ACCad52c22f6f,,False,
ACC26ff897ca0,,False,
ACCb6ade3957d,,False,
ACCd4634f2470,,False,
ACC9120e47ffd,,False,
ACCa47fa84acf,,False,
ACC70707003b6,,False,
ACCde54271f77,,False,
ACC5ceba0ffb6,,False,
ACCce76601ab8,,False,
ACC0fd64dff1e,,False,
ACCf8ad5e8e03,,False,COINC0022
ACCcd737ab969,,False,COINC0042
ACC35cfde1989,,False,
ACCf67961c50b,,False,
ACC7b93e6a665,,False,
ACC9786191173,,False,
ACC4b99dbb71b,,False,
ACCfa4333c394,,False,
ACC977f3547eb,,False,
ACC34ef0c537f,,False,
ACCde33050c26,,False,
ACCcab61b19a4,,False,
ACC781edd5ad6,,False,
ACCdb96062133,,False,
ACC26610a1741,,False,
ACC3c0b1c22fe,,False,
ACCeabcac9390,,False,
ACC74c73ef87a,,False,
ACCea08ed4466,,False,
ACC66e50e270e,,False,
ACCac8ce1406e,,False,
ACC9282106ff4,,False,
ACC3056451c8f,,False,COINC0026
ACCfab146d905,,False,
ACCf02e1dfb2f,,False,
ACC471936eed9,,False,
ACCd77d9dc622,,False,
ACC8da9e0c53b,,False,
ACC0ef14c3412,,False,
ACC5c6e6e0970,,False,
ACCdcecf96bba,,False,
ACC5ad9990ed5,,False,
ACCa753a169c9,,False,
ACC8f06b1a545,,False,COINC0043
ACC6737c3df76,,False,
ACC2b9a6d5f56,,False,
ACCf760e8faa6,,False,
ACCea6d14d89b,,False,
ACCf9470bec26,,False,
ACCf77ed47785,,False,
ACC6bef34180e,,False,
ACCf6203a116e,,False,
ACCd64984c953,,False,
ACC31d461e9c6,,False,
ACCd6a5b93d49,,False,
ACC7aa0929269,,False,
ACC927495ee0e,,False,
ACC5d3c1f38c3,,False,
ACC570b1a70db,,False,
ACC9dca1b1a04,,False,
ACC53e02a9ae8,,False,
ACC1788947a0b,,False,COINC0030
ACC601c5ca997,,False,
ACCd4ad1553fa,,False,
ACC0546705db9,,False,
ACCdb5ec1db63,,False,
ACC1f89da21ec,,False,
ACCed8a3737f5,,False,
ACCa482f053e4,,False,
ACC195b4e68c7,,False,
ACCeeef8b3797,,False,
ACCed05ec571f,,False,
ACC8a67f5c2ad,,False,
ACC20ec9ee724,,False,
ACCd3b19e8f07,,False,
ACC47822c49b9,,False,
ACC1236817195,,False,
ACCef8212e538,,False,
ACCef918cf1fc,,False,
ACCb655975ca1,,False,
ACCc7690a05f9,,False,
ACC55fedd2f6a,,False,
ACC54232d6e76,,False,
ACC2a3e3c4448,,False,
ACCc0177cb367,,False,
ACCaa90a2f17d,,False,
ACC6d48761e46,,False,
ACCd5c06aba83,,False,
ACC3e32a8f1eb,,False,
ACC860f3733cc,,False,
ACC6c41ccfcb2,,False,
ACC9d156b117f,,False,
ACC84380236b9,,False,
ACCa8833bcf5a,,False,
ACC7aa81de58a,,False,
ACC6c1a7ca6ab,,False,
ACC7d3783b5be,,False,
ACC37f65582a8,,False,
ACC50fce32037,,False,
ACCafa693df3d,,False,
ACCc638ecbad4,,False,
ACC3ba5cf25e9,,False,
ACC9a2a33b54d,,False,
ACCb8d6575da1,,False,
ACCea4a3c23b5,,False,
ACC9d10155065,,False,
ACC34ead84886,,False,
ACC459ce28a74,,False,
ACCaf43a88ab2,,False,COINC0003
ACC3a94342a82,,False,
ACC8e63dd4a93,,False,
ACCc092ceb65e,,False,
ACCbe610fa407,,False,
ACCe87651bc0c,,False,
ACC0c63555d29,,False,
ACC2ca0336a73,,False,
ACC4a7d38f669,,False,
ACC858cae1894,,False,
ACC8bbe54aff7,,False,
ACC382186084e,,False,
ACC28e2121d60,,False,
ACC56cb7671af,,False,
ACC831e9aba71,,False,
ACC800df5b7d8,,False,
ACCbbd7e70adc,,False,
ACC334af92103,,False,
ACC63f03c9948,,False,
ACC4f359a4bcd,,False,COINC0049
ACC68b49c971a,,False,
ACCd9f82d6d05,,False,COINC0009
ACCaed2d5a1df,,False,
ACC6531a85681,,False,
ACC58e28bff33,,False,
ACC4ad9de1042,,False,
ACC73181e4355,,False,
ACC84d4315d0d,,False,
ACCa01c82e4f4,,False,
ACCe0841cc614,,False,
ACC2477821e11,,False,
ACC61cd80832b,,False,
ACC36ee6e0edd,,False,
ACCc656467c11,,False,
ACC93958cb4fe,,False,
ACC1fbb0fb224,,False,
ACCbdcb44fc38,,False,
ACCa32dc41628,,False,
ACC8c97ecf04e,,False,
ACCadcba8ba33,,False,
ACCcf3f5da542,,False,
ACC1e5d2039ec,,False,
ACC220cc55142,,False,
ACC7999f33b5d,,False,
ACC8ef64f4b7d,,False,
ACCeef95456cd,,False,
ACC066e2aeef0,,False,
ACC9857f3ca01,,False,
ACC066acee6dd,,False,
ACCc2ed8c1d41,,False,
ACCc199db0918,,False,
ACC42a6fead77,,False,
ACCcc752159ef,,False,
ACC86b6657112,,False,
ACCabbd8d4caa,,False,
ACC17e9b823c2,,False,
ACC8c19c6bd4f,,False,
ACCac84afc7d2,,False,COINC0048
ACC92e117af69,,False,
ACC51462fcf39,,False,
ACCf603715ad1,,False,
ACC2140a1945c,,False,
ACCaee27106fe,,False,
ACC75958cdb80,,False,
ACCb4313693a1,,False,
ACC1f460c6d60,,False,
ACC5ce2e3ca13,,False,
ACC038ffb199d,,False,
ACCfb97733cff,,False,
ACC03b113a0a9,,False,
ACCc40a3aac88,,False,
ACCf7f9844c8e,,False,
ACC5a8041b93f,,False,
ACC997f245594,,False,
ACC0fc17d3d76,,False,
ACCf8aebe5076,,False,
ACC48d6e299a5,,False,
ACC52e1e22d95,,False,
ACC6c5039111a,,False,
ACC41b630cdf4,,False,
ACCb8ebb23d88,,False,
ACCf197fad8e6,,False,
ACCba160f3f89,,False,
ACCac1dba9f9e,,False,COINC0043
ACCdfecfb59b8,,False,
ACC767c1e98cc,,False,
ACCbc2e5f926c,,False,
ACCcba124f2f7,,False,
ACC583591baca,,False,
ACCaceb17d7d0,,False,
ACC28c3152924,,False,
ACCa4852b3b94,,False,
ACCf13ee56c4f,,False,
ACC3613cbdf25,,False,
ACC0190823449,,False,
ACC496100923d,,False,
ACC3a85e61f6b,,False,
ACCa6ad1538e9,,False,
ACC1e4990cbd5,,False,
ACCce4043f188,,False,
ACCd1107e28ad,,False,
ACCb98dc36048,,False,
ACCf1675b667e,,False,
ACC963877c9d2,,False,
ACC55a44da446,,False,
ACCa733d4cd0c,,False,
ACC8548a3dfd8,,False,
ACCda3737fb92,,False,
ACC5f2017ea0a,,False,
ACC45c23970fd,,False,COINC0010
ACCdd77dd356a,,False,
ACC3797ff88ef,,False,
ACC8c38d3c3d7,,False,
ACC92eea7e538,,False,
ACC2af19ccaca,,False,
ACCc162b61de1,,False,
ACC09256d4085,,False,
ACC32cf9205c5,,False,
ACC03b2ff0ecd,,False,
ACC55770df6a0,,False,
ACC25d9313204,,False,
ACC338459fc0a,,False,
ACCf0599a63b7,,False,
ACC51707a0b43,,False,
ACC08d466cb93,,False,COINC0002
ACC8a47227f2f,,False,
ACC220a394ab2,,False,
ACC1f952afefb,,False,
ACC42fc6700d7,,False,
ACC7099fb2660,,False,
ACCe8321f73a3,,False,
