account_id,ring_id,is_ring_member,coincidental_group_id
ACC28fe584e77,,False,
ACC21d6d786fb,,False,
ACC8c3da12437,,False,COINC0017
ACC7e84aa17d6,,False,
ACCf02bf1fb7a,,False,
ACCe2f93e1cd4,,False,
ACCf2248c2ea0,,False,
ACC5c861af2d8,,False,
ACCdc3fe86f84,,False,
ACCd793b347d0,,False,
ACCa12764e4f6,,False,
ACC9c2370631f,,False,
ACC3a002cc4f7,,False,
ACC568ac200e5,,False,
ACC801ce52ff3,,False,
ACC1d9760d4d2,,False,
ACC88527d1edb,,False,
ACC2dd9a56812,,False,
ACC459c9f7244,,False,
ACCac189ea8b0,,False,
ACCb21b1cd9e1,,False,
ACC191dffb254,,False,
ACCf687c3d152,,False,
ACC6830352106,,False,
ACC4e10bf78c5,,False,
ACC4a5957ef36,,False,
ACC6cbbf7acab,,False,
ACC42119c851d,,False,
ACCbe51066c11,,False,
ACC04fb39ee6f,,False,
ACCac6362ae9d,,False,
ACC8e05b7222b,,False,
ACCb582186b1b,,False,
ACC4e646720ce,,False,
ACC2226cc2b31,,False,
ACC1438afbd96,,False,
ACCb25117b7eb,,False,
ACC61af01c4b1,,False,
ACC05b3a2c9fe,,False,
ACCe8a27f8960,,False,
ACC9b1e7bf121,,False,
ACCa72c0b12d3,,False,
ACC4d08e0f87f,,False,
ACC7bcf6196f0,,False,
ACC5793bfb003,,False,
ACC4f78a57d92,,False,COINC0033
ACC699934fb96,,False,
ACCeb94c3fbfe,,False,
ACC8922f976cd,,False,
ACC9c5c0992c1,,False,
ACC3eca1eba72,,False,
ACCce2c7aa213,,False,
ACCaab02e4e0e,,False,
ACC876eec83e4,,False,
ACCfab942df2b,,False,
ACC623ec3474f,,False,
ACC25d0ce01fe,,False,
ACC442fe6acc4,,False,
ACC19b4e902a4,,False,
ACC6bffe60ca3,,False,
ACC4713160e22,,False,
ACCe67f149d79,,False,
ACC97ea4db1a7,,False,
ACC727da943ce,,False,
ACCff2f3749ff,,False,
ACCb2505a17d5,,False,
ACC7ff1248afd,,False,
ACC51b1abe82e,,False,
ACC3f80e49f5a,,False,
ACC1bc1322630,,False,
ACC69cbc8c04a,,False,
ACCf01ff6b1d9,,False,
ACCcecc7c1aec,,False,
ACCe0d2d37da6,,False,
ACC7c080b7257,,False,
ACCd3aba63285,,False,
ACCedb6ec08b4,,False,
ACCa6a6052994,,False,
ACCdfb6ac7572,,False,
ACC02a18556d5,,False,
ACCe4b4e4cbdc,,False,
ACCc97279ed03,,False,
ACC429b02f999,,False,
ACC6b425b8ea6,,False,
ACCd916683f84,,False,
ACCa4017e03ab,,False,
ACC8a9eb70e0a,,False,
ACC292205c4ae,,False,
ACC323e0f9c4d,,False,
ACCbf91eb064a,,False,
ACC727782d30b,,False,
ACC4ef8befe18,,False,
ACC7710508857,,False,
ACC04973974e4,,False,
ACC24374cd99b,,False,
ACCe887aa304c,,False,
ACC3a9e5fc61c,,False,
ACC471ee63cbd,,False,
ACC0373fabd1d,,False,
ACC0e9aa45f40,,False,
ACC8cd3144ec0,,False,
ACC93d9848f56,,False,
ACC680a2e858e,,False,
ACC8cb4c9e51d,,False,
ACCe6dbfa9809,,False,
ACC7964b960f0,,False,
ACCbc75c13a2b,,False,
ACCa1263586ad,,False,
ACC8a1fc9435f,,False,
ACC46cdf5f10a,,False,
ACC6c58fae264,,False,
ACCdbade19eda,,False,
ACC23643a901f,,False,
ACCec96a8210b,,False,
ACC1d67ecf359,,False,
ACCa3d3b678d9,,False,
ACCd40b21f105,,False,
ACC84cc72eff6,,False,
ACCf0d54047c8,,False,COINC0002
ACC81dfec110c,,False,
ACCefd48b2793,,False,
ACC01d99e0e7b,,False,
ACCc7639bf0a5,,False,
ACCd6f4e31f02,,False,
ACC43989ef978,,False,
ACC8138deacaa,,False,
ACCaf8d652c5d,,False,
ACCf645c4a5d6,,False,
ACC5d3caa7102,,False,
ACC0326422006,,False,
ACCe443c6c8a9,,False,
ACCd41e0ce88e,,False,
ACC0d3fb6c7a2,,False,
ACCfd46abe814,,False,
ACCecadbc8046,,False,
ACC6dc56af2a8,,False,
ACC2cefeb0d36,,False,
ACC3feb580616,,False,
ACC461995ac56,,False,
ACC6df162a1cd,,False,
ACC88297e67a2,,False,
ACC08215aed99,,False,
ACC2f07542a8f,,False,
ACC4f9aba8ca5,,False,
ACC4fef3ef1f6,,False,
ACCadf4177b48,,False,
ACC458f34aafe,,False,
ACC5c73a654af,,False,
ACC7a14437654,,False,
ACC7fff871838,,False,
ACC57825aae49,,False,
ACCaa817b31c0,,False,
ACC1c1ade5a9c,,False,
ACCb592b0b2a5,,False,
ACC64e8faa8a9,,False,
ACCf9cdfb8f3f,,False,
ACC5078a2c54f,,False,
ACC7fb17c8b84,,False,
ACCea9be70f6a,,False,
ACC12abc0d78e,,False,
ACCf7131f4b63,,False,
ACCf6ee76324a,,False,
ACC10b141c2d0,,False,
ACC77a36d8ebd,,False,
ACCccfb2efc43,,False,
ACCac9c822b50,,False,
ACCf59e2313af,,False,
ACC9de4bc3df2,,False,
ACCc2578387e6,,False,
ACC0551fdaee9,,False,
ACC13ee4cb434,,False,
ACC6852b0ceee,,False,
ACC7173452fad,,False,
ACCb5ae931276,,False,
ACCb9c5da9727,,False,
ACC606007ed4d,,False,
ACC90524d6309,,False,COINC0011
ACC2cab218afe,,False,
ACC00cfd0a61e,,False,
ACC8c6db904e6,,False,COINC0012
ACC2cc2637fce,,False,
ACC33948cefff,,False,
ACCfde4e03c87,,False,
ACC1abcdc718f,,False,
ACC1afb749d75,,False,
ACCaf0c46eb26,,False,
ACCf6dbe33333,,False,
ACC9cb1f9d3d6,,False,
ACC9b4caf5a4e,,False,
ACC368f8804fc,,False,
ACCd272d1dd5b,,False,
ACCb7abde9ff3,,False,
ACC3bb3810c7e,,False,
ACC3c5c287e66,,False,
ACC72099426cc,,False,
ACC0eb527a420,,False,
ACCe2e3f0f666,,False,
ACC1a278c05ab,,False,
ACCa6f91987ea,,False,
ACC907898fc78,,False,
ACC4f05037792,,False,
ACC6e77ed7550,,False,
ACCc984d6653d,,False,
ACCadffb1427a,,False,
ACC28d96e16e9,,False,
ACC19fe9c4b64,,False,
ACCb04177657a,,False,
ACC8c10a0ae7a,,False,
ACC35dfdd3653,,False,
ACC6212749dae,,False,
ACC46c55594b6,,False,
ACC705c697813,,False,
ACC0176dd4042,,False,
ACC65f139f7dc,,False,
ACC9e7b56ed04,,False,
ACC8ed8faa798,,False,
ACC2c747e97d1,,False,
ACC5eaa6ef645,,False,
ACC0bbfac1033,,False,
ACCa4cde34183,,False,
ACCb513889e0b,,False,
ACCcd62229095,,False,
ACC36367170ce,,False,
ACC9aff203de5,,False,
ACCf0e4c5c987,,False,
ACC404e7ee291,,False,
ACCf01bc180fd,,False,
ACC5fb2156e2b,,False,
ACC1706577a88,,False,
ACC832042ac19,,False,
ACC2595d82edb,,False,
ACC9796cc061d,,False,
ACCb3033643b5,,False,
ACCe0f06ce0b2,,False,
ACC4df2c9918c,,False,
ACCd97024142c,,False,
ACCaa7cabd5af,,False,
ACC082de84135,,False,
ACC3add906888,,False,
ACCad2b8ffe79,,False,
ACC48f2673e46,,False,
ACC6fcaf18493,,False,
ACCe54119913f,,False,
ACC6a2a874c6b,,False,
ACCb17cac6bec,,False,
ACC30624336ef,,False,
ACC788f5a7864,,False,
ACCedfa353c9c,,False,
ACC8d8a503fe6,,False,
ACC61eca80eb2,,False,
ACCb935f0ed09,,False,
ACCa7987a1fe8,,False,
ACC28f539d0c8,,False,
ACC9a69af7cff,,False,
ACCdf2ae2d30b,,False,
ACC047fcf37d2,,False,
ACC72b3d2455f,,False,
ACCdc95dbd310,,False,
ACC5486e79fed,,False,
ACCadc9a61bd5,,False,
ACC0db97d203f,,False,
ACCb651eb56fc,,False,
ACCc73e162024,,False,COINC0039
ACC197ab4db5e,,False,
ACCba231b4346,,False,
ACC510e4cb076,,False,
ACC6668be2c2d,,False,
ACCb7d99dd7c0,,False,
ACCe9a4116e38,,False,
ACC73c23ba7f3,,False,
ACC95e17a7558,,False,
ACC521ec9cfce,,False,
ACC3ff875fd4a,,False,COINC0046
ACC2410558506,,False,
ACCd14f87f6e8,,False,
ACC3524f85308,,False,
ACC377da7706c,,False,
ACC767c4e5d46,,False,
ACC52dd5ea5c0,,False,
ACC31f60e31f7,,False,
ACC875226da0b,,False,
ACCaa2aeab145,,False,
ACCd463cea50c,,False,
ACC08b3c0191a,,False,
ACC47ec9a255c,,False,
ACC6538417cc3,,False,
ACC18deb29156,,False,
ACC96b38fa5e4,,False,
ACC044c0533ca,,False,
ACCbcd1872a09,,False,
ACCf2679640da,,False,
ACCb7ec680717,,False,
ACCacc3b89d21,,False,
ACCc5027cc184,,False,
ACC4c5f5b8e39,,False,
ACCf7ee2a26e3,,False,
ACCa07440a5e9,,False,
ACC18426a3723,,False,
ACC08f4d4a1d9,,False,
ACCa3fdf4f5c2,,False,
ACC5ea2a7b197,,False,
ACC1d2d018e5b,,False,
ACC8cca4bd001,,False,
ACC6947bd8826,,False,
ACCb6e02c6a52,,False,
ACCe293d6e1c5,,False,
ACC899c078dfa,,False,
ACC1b34c741ec,,False,
ACCed31f7c300,,False,
ACCe53cd84a2f,,False,
ACCf7b33e8d51,,False,
ACC9e7dcb4cdd,,False,
ACCb337f6e391,,False,
ACC3db6e629ff,,False,
ACC7a8cbf3580,,False,
ACC96cece9ab7,,False,
ACC9b58d44212,,False,
ACC72a24c625b,,False,
ACCf5aab8e950,,False,
ACCc802ac31da,,False,
ACCe0e5dd2b37,,False,
ACC420ac31931,,False,
ACCed5ff99851,,False,
ACCcb81b5065d,,False,COINC0016
ACCa823129776,,False,
ACC8f79bc8067,,False,
ACCe2c7900371,,False,
ACC191ca72fb6,,False,
ACC12d3071f71,,False,
ACC866da78e34,,False,
ACC18f73646fb,,False,
ACCa6856978ff,,False,
ACC145564c0d6,,False,
ACC235dab69b8,,False,
ACC199cb29099,,False,
ACCb7f582a9a1,,False,
ACC2c3f818486,,False,
ACCdec994823e,,False,
ACC548d393762,,False,
ACC1a51ad0eb4,,False,
ACC913f0fbb3c,,False,
ACCdd0f8a032f,,False,
ACC625ae2d23c,,False,
ACCfb979671cc,,False,
ACC40f296bf3e,,False,
ACC4404661f78,,False,
ACCe44a4275a1,,False,
ACC7ecfae19ea,,False,
ACCc74c79a94f,,False,
ACC776af255bc,,False,
ACCe4783872a1,,False,
ACCa449df64e4,,False,
ACC2cf1cbd290,,False,
ACCc729c9dae3,,False,
ACC4cb26cd110,,False,
ACC6a08351cb4,,False,
ACC6fdd4a1484,,False,
ACCe02ddd3990,,False,
ACC9c093abfc7,,False,
ACCc6850478aa,,False,
ACC519d3ea888,,False,
ACC03da696a59,,False,
ACC1f0201b9e5,,False,
ACC5adaaead9a,,False,
ACC2c3d487655,,False,
ACC056786e7ff,,False,
ACC1a0dfa591f,,False,
ACC584109966f,,False,
ACCfc272ce865,,False,
ACCb9c8b0d612,,False,
ACC521a08ddae,,False,
ACCe780e92d98,,False,
ACC63290470bc,,False,COINC0007
ACC7ed68ae6bc,,False,
ACCaeca93f47e,,False,
ACC0056e3603e,,False,
ACCb5f3cd1aa0,,False,
ACC7c66319c7b,,False,
ACC2e6fedbbd5,,False,
ACC3fb0095840,,False,
ACC9b33445ee1,,False,
ACC05374229f7,,False,
ACC29bb4d1fdf,,False,
ACC21a44ca32e,,False,
ACC4cb536f85e,,False,
ACC60c92544fe,,False,
ACC4e17c37cfd,,False,
ACC42342b6844,,False,
ACC93f843eccf,,False,
ACC01b51bfc7f,,False,
ACC19578fde07,,False,
ACCa818e777af,,False,
ACC26bf8e41be,,False,
ACC6e17828a85,,False,
ACC542bcc8750,,False,COINC0028
ACCd4b9baa9d6,,False,
ACC3ca91588ae,,False,
ACC60dbe5b267,,False,
ACC78cabe0897,,False,
ACC19dabcbd61,,False,
ACC1662b4b09a,,False,
ACC5d6c33f122,,False,
ACCab4cb0c2ef,,False,
ACCd283f0599d,,False,
ACC066181e23a,,False,
ACC0dd6ba40d4,,False,
ACC6fcca88123,,False,
ACC9e94b4d2b0,,False,
ACC30c0f8988f,,False,
ACC3a329f8cae,,False,
ACC74b2c867b6,,False,
ACC6ab2816f91,,False,
ACCe55b68540f,,False,
ACCd4d4c3ef87,,False,
ACC843aa876a5,,False,
ACC202564b9ff,,False,
ACCb7648e0658,,False,
ACC04e65f87f9,,False,
ACC79657067e1,,False,
ACC916b32a258,,False,
ACCde22b55469,,False,
ACCecddb5e4d3,,False,
ACCeb0da0d7f8,,False,
ACCc860545948,,False,
ACCebd387f4b8,,False,
ACC39b826f004,,False,
ACC188352a7d7,,False,
ACC9afd2b16a9,,False,
ACC5917fcbaaf,,False,
ACC4709200d53,,False,
ACCfeb639a410,,False,COINC0048
ACCbef6cb9323,,False,
ACC24fbaf5aec,,False,
ACC21e246d714,,False,
ACC0a94766af7,,False,
ACC85b5dec826,,False,
ACCb28f31187f,,False,
ACC2b8ef2735c,,False,
ACCc2c81ed083,,False,
ACC4077401244,,False,
ACCfedd4682b2,,False,
ACC8306843b83,,False,
ACC26fef47b0e,,False,
ACCae0663498f,,False,
ACC061a402365,,False,
ACCf099c927e5,,False,
ACC909ce84178,,False,
ACCdb1f74da42,,False,
ACC11949eff73,,False,
ACC1dccf29a03,,False,
ACC41e2d883b3,,False,
ACC5247b79194,,False,
ACC333fb458df,,False,
ACC9c9a9426f9,,False,
ACC8b5c8e6bb4,,False,
ACC993f8d2dbf,,False,
ACCe2fe077f33,,False,COINC0047
ACC201fbc87dc,,False,
ACCb3e01feadf,,False,
ACC1cc3e1b515,,False,
ACC74b4d10619,,False,
ACC156e687261,,False,
ACC89b7e442fe,,False,
ACC2827648b28,,False,
ACCc11173e31b,,False,
ACC31ace94c2e,,False,
ACCd606ca72db,,False,
ACCe7a5e0f8d3,,False,
ACC2ad1d49406,,False,
ACCfb3ba1b9fc,,False,
ACCa13b31c35f,,False,
ACC4cbda91488,,False,
ACCa7ee0701b4,,False,
ACCe4907482d5,,False,
ACC6fff005c00,,False,
ACCa49e51ef75,,False,
ACC7eef027baa,,False,
ACCca812fc696,,False,
ACC0568ffe941,,False,
ACC1bfc463df6,,False,
ACCa23344bd25,,False,
ACC10ab0316d6,,False,
ACC2cd7d438a4,,False,
ACCa22d797023,,False,
ACC1b4a546a15,,False,
ACCdf9f1d04dc,,False,
ACC65159d91b1,,False,
ACCdb39da5296,,False,
ACC01296c245b,,False,
ACC89f7655d4d,,False,
ACC6baa47c998,,False,
ACC530f5051d0,,False,
ACC08bcff80fd,,False,
ACC5e1b9cd842,,False,
ACC43017eadec,,False,
ACC1e575cebb1,,False,
ACC4dfe0d9ad1,,False,
ACC6cb984aee0,,False,
ACCc142c8258c,,False,
ACC2b885e311e,,False,
ACC120095afbb,,False,
ACC597f94e11c,,False,
ACCad07ffc60c,,False,
ACC5f5b43977b,,False,
ACC2631d03a4c,,False,
ACCe7d14faa0f,,False,
ACC6b016cc57e,,False,COINC0013
ACCb555c7dea9,,False,
ACC7c55a0033a,,False,
ACC4592c61513,,False,
ACC73b6f5598f,,False,
ACCdf2671ce0b,,False,
ACC731b511580,,False,
ACC69cea340d4,,False,
ACCb8f21b1006,,False,
ACC53546672ad,,False,
ACCdd25456717,,False,
ACC3b8226e9ea,,False,
ACC2acd500e17,,False,
ACC4dce20e8e3,,False,
ACCe9d94cb9ec,,False,
ACC7b5dae33a6,,False,
ACCc4f81239ba,,False,
ACCf4e9b8b4f0,,False,
ACCe16bca0664,,False,
ACCaa87ccbc77,,False,
ACC3d0b5a70ef,,False,
ACC433415a328,,False,
ACC695cdefa9a,,False,
ACCedfa759a3a,,False,
ACC4ba251e23d,,False,
ACC51253ca441,,False,
ACC75d76ac8c7,,False,
ACC131196f3c1,,False,
ACC42c99b42c1,,False,
ACC76f06a1071,,False,
ACC9c381993bc,,False,
ACCb89942445a,,False,
ACC0344998bba,,False,
ACC9e0e64ad3b,,False,
ACC631b1fcbc0,,False,
ACCf72e989473,,False,
ACC9c9158da7e,,False,
ACC91e3a8e738,,False,
ACC6532f8d36f,,False,
ACC8ddd303396,,False,
ACC8374822a37,,False,
ACCcb87364c46,,False,
ACCdad4ef7cf7,,False,
ACC496e5be481,,False,
ACCa1faa57d32,,False,
ACC41ba02906c,,False,
ACCb451a8170f,,False,
ACCdb03d8ec7f,,False,
ACCedac05df6d,,False,
ACC7412da3ad5,,False,
ACC48f80c20ec,,False,
ACC25db2cab61,,False,
ACC7fdeea7df4,,False,
ACC11eecd4e8e,,False,
ACCe357573e2f,,False,
ACC5298647cef,,False,
ACC0ca741e4d5,,False,
ACCe19b966def,,False,
ACC04107a9a67,,False,
ACC3a9b9908ca,,False,
ACC929c2f4d68,,False,
ACCe883cc373d,,False,
ACCa0faafa09d,,False,
ACCbb664b0946,,False,
ACCdd51664a0c,,False,
ACC9f438a27a6,,False,
ACC9793ea7ed3,,False,
ACC0f151f9c1a,,False,
ACC5a27aa03f4,,False,
ACCb25d49c889,,False,
ACCd361c801d5,,False,
ACC324b42a96e,,False,
ACC687de42dcf,,False,
ACCd104d53155,,False,
ACCa94f4060b6,,False,
ACC59f03c3157,,False,
ACC49f7861456,,False,
ACC3a2621a680,,False,
ACC6ab63931a1,,False,
ACC67b211608c,,False,
ACC078a8c4407,,False,
ACC71abc69b7c,,False,
ACC855cbe69f8,,False,
ACCb43a94c23e,,False,
ACC2494cebb92,,False,
ACC817a1f2dee,,False,
ACCfb0f50724c,,False,
ACCf8dbc2038d,,False,
ACCa071108660,,False,
ACC3291c60c14,,False,
ACC05e57e0439,,False,
ACC973859e5e3,,False,
ACC01136af0b4,,False,
ACCcb2285872c,,False,
ACC1071741352,,False,
ACC745d15ea4c,,False,
ACC37fa647fd0,,False,
ACCdcf0f007e0,,False,
ACCa20f247f4d,,False,
ACC54123406c3,,False,
ACC7d6c0be9ac,,False,
ACC2cfdcb56f2,,False,
ACC84c76da0ef,,False,
ACC2d53f927a1,,False,
ACC6b6739cc33,,False,
ACCa05567dcbe,,False,
ACCa7119483dd,,False,
ACCea2ba2d2c5,,False,
ACC2814fa4c37,,False,
ACCb728086ee0,,False,
ACCe53e579cb1,,False,
ACCc00c741ca8,,False,
ACC9d2269b12d,,False,
ACC2738a0cb2a,,False,COINC0032
ACCd305a65ced,,False,
ACCbbe9aedc5e,,False,
ACCc07c7fb259,,False,
ACCa4107683f5,,False,
ACC6abb15f801,,False,
ACCf25aa8ac81,,False,
ACCa2f3ad7aa9,,False,
ACCfdb6dd7aa9,,False,
ACCc032651cea,,False,
ACC126dd73bdc,,False,
ACCc9fbd69114,,False,
ACCe49d8faafe,,False,COINC0037
ACC6cda747cd7,,False,
ACC23d64ddd97,,False,
ACCe29cd60615,,False,
ACCc5e804f1b2,,False,
ACC0d9ec8853f,,False,
ACCc8c1da2006,,False,
ACCf0170b836e,,False,
ACC0f71ea01e1,,False,
ACCe49e14eb73,,False,
ACC945d9fc8a8,,False,
ACC078b06d3b8,,False,
ACCc1f760cbe9,,False,
ACC6068d4530a,,False,
ACCaa52474cef,,False,
ACC0d79faefc6,,False,
ACC01a74db59e,,False,
ACC885e74b94d,,False,
ACC6f35df305e,,False,
ACC92e3ff73eb,,False,
ACCedfb0cd18e,,False,
ACCe9aae7b414,,False,
ACC42801e8fc2,,False,
ACCd2602edbac,,False,
ACC68baa4137b,,False,
ACC39710ed8bc,,False,
ACC4c0fd35861,,False,
ACCea698bd9fa,,False,
ACCa74982a3ce,,False,
ACC5b6cfcb23d,,False,
ACCff86a7948b,,False,
ACC3fb906cb22,,False,
ACC6cbb97fdc1,,False,
ACCc37585652a,,False,
ACCd1c086811e,,False,
ACCf67be42257,,False,
ACC43d3d0c1c4,,False,
ACC44f1992d16,,False,
ACC087372ee98,,False,
ACCffc26efe30,,False,
ACC72a706daa9,,False,
ACC907b16aac6,,False,
ACC49d70f0669,,False,
ACC09833160c1,,False,
ACCdca2a9d6d5,,False,
ACC695b68fd0d,,False,
ACC4283a22109,,False,
ACCc0100e3dca,,False,
ACCcc68af7e8e,,False,
ACC514d9e1833,,False,
ACC814f774429,,False,
ACCaecc89458f,,False,COINC0003
ACCddf9eb51ad,,False,
ACC830d8d5168,,False,
ACCe58aec67dc,,False,
ACCff13764a8a,,False,
ACCada6a53716,,False,
ACC943a5bf7ab,,False,
ACC9af8e4ae6c,,False,
ACC92c74599e8,,False,
ACC7d123f1296,,False,
ACC8ccc91837c,,False,
ACCf377765a1e,,False,
ACC6383ea390b,,False,
ACC884df4f590,,False,
ACC4aac5bbef0,,False,
ACCad2ade233d,,False,
ACC5a78193987,,False,
ACCf1379d55e8,,False,
ACCc935180137,,False,
ACC3fcd5547f6,,False,
ACC7e11b4ddde,,False,
ACCac46eb617c,,False,
ACC7267d98d77,,False,
ACCbc2334323a,,False,
ACC6e082cc9d2,,False,
ACC3a81a4b3ef,,False,
ACC17325ddbd1,,False,
ACC9080190030,,False,
ACCb90a1d3ffc,,False,
ACC3a1dd4df5c,,False,
ACC304f180862,,False,
ACCba52cd2838,,False,
ACC1c5a974071,,False,
ACC762d67b4a9,,False,
ACCf151f80e9d,,False,
ACCbdbd7fc58e,,False,
ACC2544825eab,,False,COINC0019
ACC056fb58c04,,False,
ACC5fc119f6a8,,False,
ACC7dd855c570,,False,
ACCa53c10e55b,,False,
ACC075076b339,,False,
ACC6e3407a7db,,False,
ACC6f25ab7ab7,,False,
ACC912bfe267c,,False,
ACCfe73226d55,,False,
ACCc87e6e3448,,False,
ACC56cbf14a31,,False,
ACCf141509944,,False,
ACC7b365d76e8,,False,
ACCba24ff9f71,,False,
ACC111db195c0,,False,
ACCcc65f57207,,False,
ACC96afa287e7,,False,
ACCf73d0a1c66,,False,
ACCf47a933098,,False,
ACCe2fa54053d,,False,
ACC57906ed394,,False,
ACC48546be24f,,False,
ACCa725b58673,,False,
ACC960100af9b,,False,
ACC5f93add241,,False,
ACCafde260aef,,False,
ACCbf0b5a5d05,,False,
ACCe2168e1ecc,,False,
ACC3d7b4e2a5a,,False,
ACC4c1d4a8076,,False,
ACC84301502fa,,False,
ACCccba877d3b,,False,
ACC6344113820,,False,
ACCb0c39ffdd5,,False,
ACC6c1fd79019,,False,COINC0045
ACCff9348e1c6,,False,
ACC32d3a47d8d,,False,
ACC91e257acaa,,False,COINC0034
ACCc6771de344,,False,
ACC76a14a14b2,,False,
ACC54e9d3e973,,False,
ACCa97656c274,,False,
ACC3ceb4cbff2,,False,
ACC0f4cedb011,,False,
ACC19d3f67044,,False,
ACC07117a0d8b,,False,
ACC8c7bcf4c3e,,False,
ACCdddbee650d,,False,
ACC5a8dfa0237,,False,
ACCc083593df3,,False,
ACC79b2ccc4ee,,False,
ACCf0e4181246,,False,
ACC2b05b614e5,,False,
ACC34aa5279db,,False,
ACC71ab6b69ad,,False,
ACC600fd06831,,False,
ACC0cb80b71b7,,False,
ACCf0e3facb7c,,False,
ACC2b09313ad3,,False,
ACC7dc007532c,,False,
ACC804077ccf9,,False,
ACC414436ffef,,False,
ACC4eda96994f,,False,
ACC13d155ca75,,False,
ACC230a9d3a07,,False,
ACC3a30413083,,False,
ACC7a5f3d9883,,False,
ACCd6f426abc1,,False,
ACCaee7990cc4,,False,
ACC49509818b1,,False,
ACC23027010ce,,False,
ACC1b6b8e61ac,,False,
ACC455a5e8763,,False,
ACC027e83c3cf,,False,
ACCb84288172f,,False,
ACCeeb8a0d2ce,,False,
ACCb7cbe60cdc,,False,COINC0043
ACCb952442952,,False,
ACC020fa0c372,,False,COINC0021
ACC8e01684cef,,False,
ACCe6a225a127,,False,
ACC5e939d3654,,False,
ACCbcd1c8786e,,False,
ACC6245545e82,,False,
ACC63ab8f60fd,,False,
ACCd70afa8cd4,,False,
ACC530cd32917,,False,
ACCb846143520,,False,
ACC7422a6ba35,,False,
ACC5066c01c85,,False,
ACC42e482e3cf,,False,COINC0037
ACCfb1de30d9b,,False,
ACC879481c818,,False,
ACC9b51d03122,,False,
ACCf2a1565f50,,False,
ACCc57915be59,,False,
ACCbcdbb097c9,,False,
ACC607097fbe0,,False,COINC0046
ACC33c6a3b16a,,False,
ACCac916e3e37,,False,
ACCd8a35da931,,False,
ACC1bdc93683b,,False,
ACC46fa3c024a,,False,
ACCa186fe6f08,,False,
ACCda7274f3f9,,False,COINC0024
ACC6ab63cd5d4,,False,
ACC60d9449970,,False,
ACCc9b9ced098,,False,
ACC30254a3b90,,False,
ACCfb282b6ce2,,False,
ACC011d008352,,False,
ACC8c8d3ffafb,,False,
ACCca25a7802c,,False,
ACC4e1562b5f1,,False,
ACCf39d9984d4,,False,COINC0000
ACC7115944243,,False,
ACC78792fea6e,,False,
ACC74da404dde,,False,
ACCe893935b48,,False,
ACCa732f61209,,False,
ACCd75f267f69,,False,
ACC8a13dd4365,,False,
ACCbbddf2aa86,,False,COINC0027
ACC15db9a5ac9,,False,
ACCb85ab08e06,,False,
ACC6b5dac57c0,,False,
ACC479f43b559,,False,
ACC70928d7c26,,False,
ACCe52cfc99d2,,False,
ACCd8eca051a4,,False,
ACCea5d34a516,,False,
ACC2d59126634,,False,
ACC9aca4ddb10,,False,
ACC6df986ceff,,False,
ACC6e667e761b,,False,
ACC3f8ae3b57e,,False,
ACCa5e35b29b5,,False,
ACC199aa80bd7,,False,
ACCc046a97a47,,False,
ACCe2368ebed8,,False,
ACC8ed9f36f85,,False,
ACC289762c345,,False,
ACCf6deabc411,,False,
ACC39b122bf87,,False,
ACC934ba117b1,,False,
ACC3949fdd741,,False,
ACC094540ecfc,,False,
ACCd8e2c855ac,,False,
ACC98b21693d8,,False,
ACC0277b604fc,,False,
ACC62e0b54afc,,False,
ACCaaca15a330,,False,
ACC747266897e,,False,
ACC0f994c82af,,False,
ACC1518f1e506,,False,COINC0007
ACC49db4d6cda,,False,
ACCcd3e9ea045,,False,
ACC5824aa0390,,False,
ACC29a0ec32c6,,False,
ACCa4670b2299,,False,
ACC0f6bc877aa,,False,
ACC94dc6122d1,,False,
ACC5b2b57a17d,,False,
ACCb23685ff8f,,False,
ACCd882ad9c25,,False,
ACCc0ef2120aa,,False,
ACC059356bd85,,False,
ACC28321b5ce8,,False,
ACC63b4031daa,,False,
ACCdfe2186d5c,,False,
ACCd432bb61bf,,False,
ACC4050cce489,,False,
ACCbb5431096b,,False,
ACCe463beb990,,False,
ACCfbac53da6b,,False,
ACC24c6c9d562,,False,
ACCbc94d3824e,,False,
ACC483e740a42,,False,
ACC96d2b49dbb,,False,
ACC7a069d0e01,,False,
ACC456dd12d89,,False,
ACC6faee1fd93,,False,
ACC1f7edac7c7,,False,
ACC8ee301faef,,False,
ACC172d55a043,,False,
ACC478ce1cbc2,,False,
ACC42fe5c1dda,,False,
ACCa7dddf0e05,,False,
ACC890880135b,,False,
ACC764658f136,,False,
ACC147b5802c4,,False,
ACCa37209b7c6,,False,
ACC596f283bff,,False,
ACC4a8e307da3,,False,
ACC666189757e,,False,
ACCc2207bf6e8,,False,
ACC9e1191a647,,False,
ACCcb750fd946,,False,
ACCe75ac178b7,,False,
ACCad773f79f5,,False,
ACCf609f3768b,,False,
ACC63a19f192f,,False,
ACC9761425ae8,,False,
ACC07038ecb1f,,False,
ACC075fb2be90,,False,
ACC0333054679,,False,
ACC92a9905b0a,,False,
ACCc9aa0ff38d,,False,
ACC00a431b083,,False,
ACC16bd2c8ebc,,False,
ACC5f905bb5da,,False,
ACC404be998df,,False,
ACC636f4d0a1f,,False,
ACCe9493d5b67,,False,
ACC1948779752,,False,
ACC087997818c,,False,
ACCebe4cdce4b,,False,
ACC454a8dc189,,False,
ACC00648328ba,,False,
ACC2d876acefc,,False,
ACC9ed7898960,,False,
ACC87e8277f29,,False,
ACCf6933bc790,,False,
